PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52061878	1473277958063	1473277958191	e	69
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52061880	1473277958399	1473277958527	c	67
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52061882	1473277958799	1473277958895	o	79
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52061885	1473277959231	1473277959327	n	78
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52062051	1473277959535	1473277959631	d	68
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52062054	1473277960895	1473277961007	a	65
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52062059	1473277961551	1473277961679	r	82
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52062063	1473277961871	1473277961967	y	89
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52062066	1473277962047	1473277962127	 	32
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52062193	1473277962767	1473277962847	o	79
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52062197	1473277963055	1473277963135	n	78
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52062200	1473277963215	1473277963279	 	32
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52062204	1473277963407	1473277963727	SHIFT	16
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52062207	1473277963855	1473277963999	s	83
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52062212	1473277964111	1473277964191	u	85
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52062348	1473277964415	1473277964479	b	66
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52062354	1473277965151	1473277965215	BKSP	8
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52062359	1473277965679	1473277965743	n	78
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52062363	1473277965951	1473277966031	d	68
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52062370	1473277966207	1473277966335	a	65
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52062376	1473277966511	1473277966575	y	89
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52062507	1473277969103	1473277969200	.	190
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52062726	1473277972351	1473277972686	SHIFT	16
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52062722	1473277972591	1473277972671	T	84
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52062728	1473277972831	1473277972911	h	72
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52062730	1473277972990	1473277973167	e	69
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52062733	1473277973167	1473277973247	 	32
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52062737	1473277973599	1473277973678	m	77
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52062819	1473277973759	1473277973887	a	65
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52062822	1473277974206	1473277974302	j	74
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52062824	1473277974431	1473277974526	o	79
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52062825	1473277974783	1473277974926	r	82
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52062829	1473277975102	1473277975230	i	73
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52062930	1473277975518	1473277975614	t	84
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52062933	1473277976190	1473277976302	y	89
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52062937	1473277976606	1473277976686	 	32
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52062943	1473277977406	1473277977534	o	79
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52062951	1473277977726	1473277977870	w	87
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063083	1473277978206	1473277978334	n	78
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063085	1473277978462	1473277978574	e	69
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063088	1473277978894	1473277978974	r	82
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063090	1473277979310	1473277979406	 	32
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063092	1473277979934	1473277980062	o	79
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063268	1473277980206	1473277980318	f	70
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063271	1473277980366	1473277980462	 	32
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063273	1473277980734	1473277981102	SHIFT	16
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063278	1473277980990	1473277981103	T	84
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063282	1473277981406	1473277981470	 	32
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063286	1473277982926	1473277983022	BKSP	8
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063289	1473277983166	1473277983310	e	69
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063427	1473277983566	1473277983678	l	76
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063430	1473277983694	1473277983838	e	69
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063435	1473277984606	1473277984734	c	67
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063440	1473277984926	1473277985022	o	79
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063444	1473277986174	1473277986286	m	77
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063534	1473277986350	1473277986446	 	32
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063535	1473277987182	1473277987310	i	73
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063537	1473277987822	1473277987918	s	83
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063540	1473277987998	1473277988062	 	32
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063543	1473277988174	1473277988302	a	65
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063627	1473277988334	1473277988398	 	32
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063631	1473277989086	1473277989214	c	67
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063632	1473277989358	1473277989470	o	79
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063634	1473277989918	1473277990062	n	78
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063637	1473277990254	1473277990398	s	83
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063844	1473277991598	1473277991710	o	79
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063848	1473277991918	1473277992030	r	82
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063851	1473277992878	1473277992958	t	84
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063855	1473277993662	1473277993758	i	73
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063858	1473277993886	1473277993966	u	85
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063931	1473277994238	1473277994287	m	77
100306	1094592	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	52063936	1473277994910	1473277994974	.	190
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064135	1473277997854	1473277998302	SHIFT	16
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064133	1473277998046	1473277998158	L	76
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064139	1473277998302	1473277998414	e	69
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064143	1473277998622	1473277998702	t	84
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064146	1473277999118	1473277999198	 	32
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064149	1473277999726	1473277999822	m	77
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064201	1473277999886	1473278000030	e	69
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064203	1473278000078	1473278000158	 	32
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064205	1473278000333	1473278000430	k	75
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064208	1473278000574	1473278000670	n	78
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064210	1473278000846	1473278000958	o	79
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064318	1473278001342	1473278001469	w	87
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064321	1473278001646	1473278001741	 	32
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064324	1473278002397	1473278002509	i	73
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064328	1473278002797	1473278002893	f	70
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064334	1473278002941	1473278003037	 	32
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064437	1473278003149	1473278003245	i	73
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064441	1473278003357	1473278003453	 	32
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064445	1473278003597	1473278003677	m	77
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064448	1473278003837	1473278003933	i	73
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064453	1473278004829	1473278004878	s	83
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064623	1473278004973	1473278005053	s	83
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064627	1473278005165	1473278005245	 	32
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064631	1473278007405	1473278007501	a	65
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064635	1473278007645	1473278007725	n	78
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064638	1473278008605	1473278008685	y	89
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064726	1473278008813	1473278008925	r	82
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064728	1473278009645	1473278009725	BKSP	8
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064731	1473278009789	1473278009917	t	84
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064736	1473278010189	1473278010269	h	72
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064740	1473278010397	1473278010477	i	73
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064746	1473278010717	1473278010813	n	78
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064825	1473278011005	1473278011085	g	71
100306	1094623	Let me know if I miss anything.	Let me know if i miss anything.	52064828	1473278012029	1473278012109	.	190
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065037	1473278015757	1473278016013	SHIFT	16
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065039	1473278015965	1473278016045	I	73
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065041	1473278016093	1473278016173	 	32
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065045	1473278016701	1473278016829	w	87
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065048	1473278016941	1473278017005	o	79
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065051	1473278017165	1473278017245	;	186
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065315	1473278017901	1473278017965	BKSP	8
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065319	1473278018333	1473278018397	o	79
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065322	1473278018797	1473278018893	l	76
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065326	1473278020013	1473278020077	BKSP	8
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065330	1473278020173	1473278020221	BKSP	8
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065331	1473278021965	1473278022029	u	85
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065332	1473278022365	1473278022445	l	76
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065333	1473278022733	1473278022845	d	68
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065375	1473278023309	1473278023421	 	32
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065378	1473278023789	1473278023869	b	66
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065382	1473278024109	1473278024205	e	69
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065385	1473278024221	1473278024333	 	32
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065386	1473278024701	1473278024781	g	71
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065507	1473278025229	1473278025325	l	76
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065510	1473278025357	1473278025485	a	65
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065513	1473278025869	1473278025997	d	68
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065514	1473278026797	1473278026893	 	32
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065516	1473278027373	1473278027549	t	84
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065610	1473278027693	1473278027821	o	79
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065611	1473278027884	1473278027981	 	32
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065612	1473278028541	1473278028636	p	80
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065613	1473278028716	1473278028844	a	65
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065614	1473278029292	1473278029404	r	82
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065790	1473278029804	1473278029916	t	84
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065793	1473278030268	1473278030364	i	73
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065798	1473278031276	1473278031372	c	67
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065800	1473278031532	1473278031724	a	65
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52065802	1473278031804	1473278031916	p	80
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52066087	1473278033148	1473278033244	a	65
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52066089	1473278033612	1473278033708	t	84
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52066090	1473278033756	1473278033884	e	69
100306	1094641	I would be glad to participate.	I would be glad to particapate.	52066091	1473278035500	1473278035549	.	190
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066386	1473278038556	1473278038876	SHIFT	16
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066383	1473278038764	1473278038844	T	84
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066395	1473278038988	1473278039100	h	72
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066402	1473278039132	1473278039260	e	69
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066408	1473278039340	1473278039436	 	32
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066415	1473278040156	1473278040236	t	84
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066518	1473278040364	1473278040524	e	69
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066522	1473278040716	1473278040860	a	65
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066527	1473278041020	1473278041116	m	77
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066533	1473278041436	1473278041516	 	32
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066536	1473278042060	1473278042172	f	70
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066598	1473278042364	1473278042460	e	69
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066600	1473278042540	1473278042636	e	69
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066604	1473278042764	1473278042844	l	76
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066608	1473278043244	1473278043388	s	83
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066612	1473278043644	1473278043740	 	32
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066746	1473278044316	1473278044444	c	67
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066751	1473278044572	1473278044652	o	79
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066761	1473278044940	1473278045020	n	78
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066768	1473278045244	1473278045372	f	70
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066776	1473278045500	1473278045580	i	73
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066935	1473278046492	1473278046572	d	68
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066937	1473278046684	1473278046828	e	69
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066939	1473278046988	1473278047068	n	78
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066943	1473278047292	1473278047372	t	84
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52066946	1473278047788	1473278047884	 	32
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067036	1473278048428	1473278048556	t	84
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067039	1473278048652	1473278048764	h	72
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067042	1473278048828	1473278048988	a	65
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067045	1473278049068	1473278049164	t	84
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067046	1473278049292	1473278049372	 	32
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067357	1473278050156	1473278052140	SHIFT	16
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067355	1473278051996	1473278052044	M	77
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067361	1473278052300	1473278052428	a	65
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067366	1473278052748	1473278052828	r	82
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067370	1473278053372	1473278053499	t	84
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067374	1473278053660	1473278053740	i	73
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067509	1473278054812	1473278054875	n	78
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067512	1473278054939	1473278055035	 	32
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067516	1473278055307	1473278055451	w	87
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067520	1473278055595	1473278055659	i	73
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067522	1473278055932	1473278055995	l	76
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067574	1473278056076	1473278056155	l	76
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067578	1473278056235	1473278056315	 	32
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067582	1473278056875	1473278056955	b	66
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067586	1473278057035	1473278057179	e	69
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067590	1473278057180	1473278057243	 	32
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067752	1473278057627	1473278057755	a	65
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067757	1473278057947	1473278058011	v	86
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067765	1473278058155	1473278058283	a	65
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067770	1473278058379	1473278058475	i	73
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067775	1473278059451	1473278059531	l	76
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067914	1473278059547	1473278059691	a	65
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067918	1473278059787	1473278059867	b	66
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067923	1473278060187	1473278060267	l	76
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067926	1473278060412	1473278060559	e	69
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52067930	1473278062123	1473278062235	;	186
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52068056	1473278063211	1473278063291	BKSP	8
100306	1094673	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	52068061	1473278063883	1473278063963	.	190
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52068652	1473278068683	1473278068763	p	80
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52068657	1473278068907	1473278069003	l	76
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52068665	1473278070379	1473278070459	BKSP	8
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52068673	1473278070891	1473278070971	BKSP	8
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52068686	1473278071595	1473278072027	SHIFT	16
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52068680	1473278071899	1473278071979	P	80
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52068692	1473278072155	1473278072283	l	76
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52068697	1473278072459	1473278072555	e	69
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52068771	1473278072731	1473278072843	a	65
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52068773	1473278072971	1473278073083	s	83
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52068776	1473278073291	1473278073419	e	69
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52068780	1473278073643	1473278073723	 	32
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52068784	1473278074347	1473278074459	r	82
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52068888	1473278074571	1473278074651	e	69
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52068893	1473278074923	1473278075035	s	83
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52068906	1473278075291	1473278075403	p	80
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52068911	1473278075547	1473278075627	o	79
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52068918	1473278076011	1473278076139	n	78
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069193	1473278078331	1473278078459	d	68
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069197	1473278078571	1473278078635	 	32
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069200	1473278079115	1473278079227	i	73
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069205	1473278079547	1473278079659	f	70
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069213	1473278079755	1473278079819	 	32
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069429	1473278080587	1473278080715	a	65
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069435	1473278080827	1473278080907	n	78
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069442	1473278081259	1473278081355	y	89
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069448	1473278082811	1473278082874	o	79
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069456	1473278083082	1473278083178	n	78
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069541	1473278083339	1473278083466	e	69
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069543	1473278083642	1473278083722	 	32
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069545	1473278084266	1473278084378	h	72
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069547	1473278084394	1473278084506	a	65
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069551	1473278084698	1473278084810	s	83
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069667	1473278084986	1473278085082	 	32
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069669	1473278085258	1473278085402	a	65
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069672	1473278085418	1473278085498	 	32
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069675	1473278086010	1473278086154	d	68
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069677	1473278086346	1473278086442	i	73
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069743	1473278086650	1473278086746	f	70
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069749	1473278086826	1473278086906	f	70
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069756	1473278087066	1473278087194	e	69
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069758	1473278087306	1473278087418	r	82
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069762	1473278087562	1473278087674	e	87
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069876	1473278087834	1473278087962	n	78
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069882	1473278088170	1473278088314	t	84
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069891	1473278088634	1473278088746	 	32
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069897	1473278089338	1473278089466	v	86
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52069906	1473278089610	1473278089690	i	73
