PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086118	1473278522404	1473278522539	o	79
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086121	1473278522547	1473278522764	v	86
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086127	1473278522803	1473278522915	e	69
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086130	1473278522931	1473278523116	SHIFT	16
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086124	1473278523020	1473278523117	?	191
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086276	1473278526179	1473278526603	SHIFT	16
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086280	1473278526515	1473278526619	I	73
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086283	1473278526659	1473278526803	 	32
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086286	1473278526828	1473278526971	w	87
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086309	1473278526899	1473278527020	i	73
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086318	1473278526963	1473278527020	l	76
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086323	1473278527091	1473278527227	l	76
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086327	1473278527204	1473278527292	 	32
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086332	1473278527299	1473278527371	t	84
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086336	1473278527484	1473278527587	r	82
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086343	1473278527555	1473278527715	y	89
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086348	1473278527684	1473278527787	 	32
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086351	1473278527771	1473278527867	t	84
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086355	1473278527811	1473278527947	o	79
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086360	1473278527916	1473278528027	 	32
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086399	1473278528004	1473278528163	m	77
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086402	1473278528227	1473278528437	a	65
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086408	1473278528427	1473278528588	k	75
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086416	1473278528572	1473278528659	e	69
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086421	1473278528651	1473278528755	 	32
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086428	1473278528788	1473278528899	s	83
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086446	1473278528859	1473278528971	u	85
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086448	1473278528939	1473278529019	r	82
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086451	1473278528988	1473278529067	e	69
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086455	1473278529051	1473278529155	 	32
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086459	1473278529163	1473278529267	SHIFT	16
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086466	1473278529204	1473278529324	I	73
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086471	1473278529339	1473278529467	'	222
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086479	1473278529388	1473278529539	m	77
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086483	1473278529515	1473278529628	 	32
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086487	1473278529595	1473278529715	i	73
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086491	1473278529683	1473278529796	n	78
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086496	1473278529796	1473278529899	 	32
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086504	1473278529939	1473278530011	g	71
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086527	1473278529996	1473278530044	o	79
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086528	1473278530115	1473278530227	o	79
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086530	1473278530252	1473278530331	d	68
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086531	1473278530332	1473278530459	 	32
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086532	1473278530595	1473278530715	s	83
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086552	1473278530667	1473278530795	h	72
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086553	1473278530796	1473278530931	a	65
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086554	1473278530883	1473278530971	p	80
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086556	1473278530979	1473278531091	e	69
100367	1095108	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	52086558	1473278531147	1473278531251	.	190
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086733	1473278534626	1473278535666	SHIFT	16
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086736	1473278535602	1473278535746	T	84
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086739	1473278535746	1473278535842	h	72
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086741	1473278535834	1473278535971	a	65
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086742	1473278535947	1473278536075	n	78
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086791	1473278536027	1473278536178	k	75
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086792	1473278536091	1473278536218	s	83
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086794	1473278536906	1473278537035	 	32
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086797	1473278537026	1473278537122	f	70
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086800	1473278537114	1473278537218	o	79
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086807	1473278537202	1473278537306	r	82
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086808	1473278537266	1473278537387	 	32
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086809	1473278537330	1473278537410	y	89
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086811	1473278537394	1473278537547	o	79
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086833	1473278537498	1473278537667	u	85
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086816	1473278537547	1473278537650	r	82
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086834	1473278537675	1473278537771	 	32
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086836	1473278537762	1473278537906	l	76
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086839	1473278537883	1473278537978	e	69
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086843	1473278537963	1473278538074	a	65
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086847	1473278538107	1473278538170	d	68
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086854	1473278538274	1473278538378	e	69
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086855	1473278538338	1473278538427	r	82
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086857	1473278538450	1473278538578	s	83
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086859	1473278538531	1473278538691	h	72
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086885	1473278538642	1473278538818	i	73
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086890	1473278538763	1473278538930	p	80
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086893	1473278538938	1473278539042	 	32
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086895	1473278539034	1473278539195	o	79
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086897	1473278539138	1473278539243	n	78
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086900	1473278539243	1473278539330	 	32
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086912	1473278539346	1473278539467	t	84
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086915	1473278539419	1473278539530	h	72
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086919	1473278539458	1473278539586	i	73
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086922	1473278539578	1473278539666	s	83
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086925	1473278539675	1473278539803	 	32
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086958	1473278539858	1473278539946	i	73
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086960	1473278540027	1473278540090	s	83
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086961	1473278540242	1473278540322	s	83
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086962	1473278540427	1473278540530	u	85
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086964	1473278540546	1473278540667	e	69
100367	1095117	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52086983	1473278540706	1473278540818	.	190
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087158	1473278544698	1473278545218	SHIFT	16
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087154	1473278544842	1473278544987	O	79
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087155	1473278545050	1473278545162	K	75
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087161	1473278545291	1473278545411	 	32
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087166	1473278545402	1473278545514	i	73
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087171	1473278545538	1473278545658	 	32
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087196	1473278545874	1473278545986	t	84
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087198	1473278545931	1473278546018	h	72
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087200	1473278546018	1473278546178	o	79
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087203	1473278546106	1473278546202	u	85
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087206	1473278546210	1473278546282	g	71
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087221	1473278546306	1473278546434	h	72
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087225	1473278546386	1473278546459	t	84
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087228	1473278546914	1473278547035	 	32
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087232	1473278547035	1473278547154	i	73
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087241	1473278547146	1473278547227	t	84
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087243	1473278547203	1473278547315	 	32
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087245	1473278547306	1473278547394	w	87
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087249	1473278547418	1473278547571	a	65
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087304	1473278547498	1473278547594	s	83
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087307	1473278547531	1473278547634	 	32
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087310	1473278547627	1473278547746	i	73
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087312	1473278547706	1473278547818	n	78
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087317	1473278547802	1473278547914	 	32
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087321	1473278547899	1473278548050	SHIFT	16
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087325	1473278547970	1473278548146	W	87
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087329	1473278548731	1473278548851	a	65
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087333	1473278548906	1473278549034	s	83
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087334	1473278548971	1473278549051	h	72
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087336	1473278549074	1473278549195	i	73
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087338	1473278549163	1473278549291	n	78
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087381	1473278549259	1473278549346	g	71
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087384	1473278549482	1473278549595	t	84
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087386	1473278549554	1473278549698	o	79
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087388	1473278549634	1473278549794	n	78
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087391	1473278549818	1473278549938	 	32
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087395	1473278549898	1473278550147	SHIFT	16
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087399	1473278550331	1473278550466	s	83
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087437	1473278550450	1473278550578	t	84
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087440	1473278550571	1473278550682	a	65
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087447	1473278550666	1473278550810	t	84
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087452	1473278550770	1473278550938	e	69
100367	1095125	OK I thought it was in Washington state.	OK i thought it was in Washington state.	52087457	1473278551114	1473278551234	.	190
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087599	1473278554146	1473278554482	SHIFT	16
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087601	1473278554411	1473278554530	C	67
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087604	1473278554538	1473278554682	u	85
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087607	1473278554674	1473278554706	r	82
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087609	1473278554818	1473278554890	r	82
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087612	1473278555123	1473278555290	e	69
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087647	1473278555243	1473278555330	n	78
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087651	1473278555339	1473278555418	t	84
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087656	1473278555426	1473278555562	l	76
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087662	1473278555531	1473278555618	y	89
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087668	1473278555746	1473278555842	,	188
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087675	1473278555851	1473278555946	 	32
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087687	1473278556018	1473278556146	w	87
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087689	1473278556123	1473278556218	e	69
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087691	1473278556194	1473278556322	 	32
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087692	1473278556370	1473278556538	a	65
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087719	1473278556466	1473278556554	r	82
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087721	1473278556498	1473278556626	e	69
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087726	1473278556610	1473278556738	 	32
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087732	1473278556763	1473278556859	f	70
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087740	1473278556834	1473278556930	o	79
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087750	1473278557010	1473278557170	c	67
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087756	1473278557171	1473278557275	u	85
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087754	1473278557291	1473278557410	s	83
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087760	1473278557362	1473278557482	i	73
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087764	1473278557443	1473278557586	n	78
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087769	1473278557530	1473278557642	g	71
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087785	1473278557626	1473278557770	 	32
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087786	1473278557755	1473278557890	o	79
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087788	1473278557835	1473278557970	u	85
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087792	1473278557930	1473278557994	r	82
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087797	1473278558002	1473278558122	 	32
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087802	1473278558155	1473278558306	e	69
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087846	1473278558706	1473278558802	BKSP	8
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087848	1473278558810	1473278558914	r	82
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087850	1473278558938	1473278559050	e	69
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087853	1473278559138	1473278559275	s	83
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087856	1473278559227	1473278559418	o	79
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087890	1473278559362	1473278559458	u	85
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087893	1473278559682	1473278559746	r	82
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087895	1473278559890	1473278559962	c	67
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087900	1473278560059	1473278560170	e	69
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087903	1473278560138	1473278560210	s	83
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087906	1473278560242	1473278560370	 	32
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087923	1473278560403	1473278560538	o	79
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087926	1473278560514	1473278560610	n	78
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087927	1473278560594	1473278560714	 	32
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087928	1473278560730	1473278560858	d	68
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087963	1473278560827	1473278560923	o	79
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087965	1473278561058	1473278561170	m	77
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087967	1473278561195	1473278561354	e	69
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087969	1473278561458	1473278561602	s	83
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087973	1473278561579	1473278561682	t	84
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087976	1473278561691	1473278561811	i	73
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087995	1473278561883	1473278562010	c	67
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087996	1473278562018	1473278562138	 	32
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087997	1473278562250	1473278562410	s	83
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52087998	1473278562411	1473278562531	i	73
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52088022	1473278562523	1473278562690	t	84
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52088026	1473278562618	1473278562763	e	69
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52088030	1473278562698	1473278562818	s	83
100367	1095134	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	52088034	1473278562810	1473278562970	.	190
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088219	1473278567386	1473278567610	SHIFT	16
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088223	1473278567546	1473278567667	T	84
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088230	1473278567667	1473278567842	h	72
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088235	1473278567770	1473278567882	e	69
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088240	1473278567858	1473278567978	 	32
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088244	1473278568146	1473278568307	SHIFT	16
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088259	1473278568235	1473278568394	S	83
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088261	1473278568418	1473278568546	p	80
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088264	1473278568578	1473278568722	a	65
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088267	1473278568683	1473278568779	n	78
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088272	1473278568827	1473278568955	i	73
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088277	1473278568970	1473278569122	s	83
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088314	1473278569066	1473278569186	h	72
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088318	1473278569186	1473278569306	 	32
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088324	1473278569395	1473278569514	f	70
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088332	1473278569546	1473278569602	e	69
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088338	1473278569762	1473278569810	d	68
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088345	1473278569946	1473278570066	e	69
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088354	1473278570003	1473278570170	r	82
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088355	1473278570187	1473278570346	a	65
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088357	1473278570322	1473278570426	t	84
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088441	1473278570379	1473278570570	i	73
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088358	1473278570450	1473278570538	o	79
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088443	1473278570514	1473278570730	n	78
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088446	1473278571354	1473278571474	 	32
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088448	1473278571538	1473278571682	h	72
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088451	1473278571650	1473278571802	a	65
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088466	1473278571714	1473278571818	s	83
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088469	1473278571795	1473278571890	 	32
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088472	1473278571946	1473278571994	b	66
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088476	1473278572130	1473278572226	r	82
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088479	1473278572171	1473278572298	o	79
