PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095159	1473278705468	1473278705563	u	85
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095163	1473278705507	1473278705642	t	84
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095168	1473278705595	1473278705718	 	32
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095199	1473278705716	1473278705818	h	72
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095201	1473278705811	1473278705947	e	69
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095203	1473278705876	1473278705995	 	32
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095204	1473278705988	1473278706106	i	73
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095205	1473278706091	1473278706227	s	83
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095206	1473278706235	1473278706371	 	32
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095250	1473278706395	1473278706483	e	69
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095258	1473278706756	1473278706930	c	67
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095263	1473278707283	1473278707347	BKSP	8
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095267	1473278707387	1473278707486	x	88
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095270	1473278707483	1473278707610	p	80
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095297	1473278707603	1473278707667	e	69
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095300	1473278707715	1473278707843	c	67
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095304	1473278707923	1473278708002	t	84
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095318	1473278708035	1473278708323	e	69
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095306	1473278708139	1473278708299	d	68
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095322	1473278708219	1473278708355	 	32
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095324	1473278708395	1473278708506	t	84
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095328	1473278708484	1473278708547	o	79
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095332	1473278708627	1473278708746	 	32
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095337	1473278708715	1473278708859	p	80
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095367	1473278708763	1473278708890	l	76
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095371	1473278708883	1473278709027	a	65
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095379	1473278709099	1473278709210	y	89
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095383	1473278709163	1473278709283	 	32
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095385	1473278709267	1473278709435	a	65
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095448	1473278709427	1473278709555	g	71
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095450	1473278709627	1473278709715	s	83
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095453	1473278710115	1473278710203	BKSP	8
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095456	1473278710219	1473278710331	a	65
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095460	1473278710363	1473278710435	i	73
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095464	1473278710507	1473278710651	n	78
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095469	1473278710579	1473278710722	s	83
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095470	1473278710715	1473278710834	t	84
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095471	1473278710811	1473278710907	 	32
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095473	1473278710915	1473278711018	t	84
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095475	1473278711027	1473278711122	h	72
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095507	1473278711083	1473278711219	e	69
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095509	1473278711163	1473278711283	 	32
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095514	1473278711338	1473278711531	SHIFT	16
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095511	1473278711427	1473278711522	R	82
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095517	1473278711603	1473278711731	a	65
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095520	1473278711763	1473278711858	i	73
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095581	1473278711851	1473278711962	d	68
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095583	1473278711971	1473278712083	e	69
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095588	1473278712051	1473278712306	r	82
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095591	1473278712259	1473278712491	s	83
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095593	1473278712515	1473278712659	 	32
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095594	1473278713051	1473278713139	o	79
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095615	1473278713243	1473278713362	n	78
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095617	1473278713323	1473278713427	 	32
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095619	1473278713554	1473278713698	SHIFT	16
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095621	1473278713675	1473278713794	S	83
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095623	1473278713867	1473278713906	u	85
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095628	1473278713979	1473278714098	n	78
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095670	1473278714067	1473278714211	d	68
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095673	1473278714155	1473278714314	a	65
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095676	1473278714363	1473278714458	y	89
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095678	1473278714483	1473278714578	 	32
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095682	1473278714699	1473278714802	n	78
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095687	1473278714851	1473278714954	i	73
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095750	1473278714947	1473278715042	g	71
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095756	1473278715026	1473278715074	h	72
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095762	1473278715139	1473278715290	t	84
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095766	1473278715635	1473278715682	.	190
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096111	1473278718482	1473278719066	SHIFT	16
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096114	1473278719243	1473278719290	'	222
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096118	1473278719322	1473278719682	SHIFT	16
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096124	1473278719827	1473278719890	BKSP	8
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096128	1473278720042	1473278720186	SHIFT	16
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096131	1473278720107	1473278720202	H	72
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096134	1473278720331	1473278720490	e	69
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096137	1473278720467	1473278720586	 	32
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096141	1473278720595	1473278720738	q	81
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096215	1473278720803	1473278720938	u	85
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096220	1473278721475	1473278721586	o	79
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096224	1473278721603	1473278721706	t	84
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096228	1473278721763	1473278722034	e	69
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096240	1473278721891	1473278722042	d	68
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096245	1473278721995	1473278722124	 	32
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096250	1473278722099	1473278722138	l	76
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096255	1473278722259	1473278722314	o	79
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096261	1473278722323	1473278722450	c	67
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096269	1473278722403	1473278722538	a	65
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096357	1473278722467	1473278722586	l	76
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096359	1473278722627	1473278722746	 	32
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096360	1473278723090	1473278723290	SHIFT	16
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096363	1473278723250	1473278723314	Y	89
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096364	1473278723435	1473278723578	e	69
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096366	1473278723539	1473278723618	m	77
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096372	1473278723739	1473278723866	i	73
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096486	1473278723835	1473278723930	n	78
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096488	1473278723987	1473278724130	i	73
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096495	1473278724131	1473278724323	s	83
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096499	1473278724251	1473278724394	 	32
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096501	1473278725387	1473278725538	a	65
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096645	1473278725523	1473278725698	s	83
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096647	1473278725643	1473278725762	 	32
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096648	1473278725803	1473278726050	s	83
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096649	1473278725923	1473278726082	a	65
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096650	1473278726379	1473278726426	BKSP	8
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096651	1473278726507	1473278726562	BKSP	8
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096652	1473278726635	1473278726690	BKSP	8
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096653	1473278726779	1473278726834	BKSP	8
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096656	1473278726906	1473278726970	BKSP	8
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096660	1473278727034	1473278727114	BKSP	8
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096664	1473278727179	1473278727250	BKSP	8
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096669	1473278727314	1473278727386	BKSP	8
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096674	1473278727458	1473278727521	BKSP	8
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096680	1473278727602	1473278727674	BKSP	8
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096686	1473278727731	1473278727834	e	69
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096697	1473278727915	1473278728009	n	78
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096668	1473278728099	1473278728242	i	73
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096673	1473278728194	1473278728314	s	83
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096678	1473278728275	1473278728378	 	32
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096682	1473278728403	1473278728546	a	65
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096748	1473278728506	1473278728633	s	83
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096751	1473278728603	1473278728714	 	32
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096758	1473278728723	1473278728898	s	83
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096764	1473278728810	1473278728953	a	65
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096769	1473278729074	1473278729154	y	89
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096773	1473278729283	1473278729362	i	73
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096772	1473278729451	1473278729569	n	78
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096774	1473278729498	1473278729593	g	71
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096778	1473278729562	1473278729666	 	32
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096781	1473278729706	1473278729805	t	84
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096818	1473278729803	1473278729954	h	72
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096826	1473278729875	1473278730049	a	65
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096833	1473278729963	1473278730082	t	84
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096838	1473278730034	1473278730138	 	32
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096844	1473278730466	1473278730602	4	52
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096871	1473278730555	1473278730722	3	51
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096872	1473278730650	1473278730786	 	32
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096875	1473278730826	1473278730929	p	80
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096879	1473278730915	1473278731058	e	69
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096883	1473278731050	1473278731098	o	79
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096886	1473278731179	1473278731321	p	80
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096894	1473278731242	1473278731362	l	76
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096897	1473278731298	1473278731434	e	69
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096903	1473278731363	1473278731482	 	32
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096908	1473278731546	1473278731666	h	72
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096912	1473278731603	1473278731769	a	65
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096940	1473278731690	1473278731834	d	68
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096944	1473278731763	1473278731873	 	32
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096951	1473278731843	1473278731945	b	66
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096960	1473278731938	1473278731993	e	69
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096967	1473278732058	1473278732185	e	69
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096978	1473278732178	1473278732283	n	78
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52096987	1473278732290	1473278732402	 	32
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52097015	1473278732530	1473278732594	k	75
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52097021	1473278732714	1473278732754	i	73
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52097026	1473278732866	1473278732922	l	76
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52097031	1473278732978	1473278733050	l	76
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52097035	1473278733098	1473278733298	e	69
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52097043	1473278733154	1473278733330	d	68
100383	1095306	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	52097048	1473278733394	1473278733482	.	190
100383	1095334	Do you need it today?	Do you need it today?	52097242	1473278735690	1473278735826	SHIFT	16
100383	1095334	Do you need it today?	Do you need it today?	52097243	1473278735778	1473278735930	D	68
100383	1095334	Do you need it today?	Do you need it today?	52097245	1473278735931	1473278736009	o	79
100383	1095334	Do you need it today?	Do you need it today?	52097249	1473278736026	1473278736161	 	32
100383	1095334	Do you need it today?	Do you need it today?	52097254	1473278736178	1473278736314	y	89
100383	1095334	Do you need it today?	Do you need it today?	52097296	1473278736250	1473278736329	o	79
100383	1095334	Do you need it today?	Do you need it today?	52097302	1473278736458	1473278736521	u	85
100383	1095334	Do you need it today?	Do you need it today?	52097308	1473278736514	1473278736602	 	32
100383	1095334	Do you need it today?	Do you need it today?	52097315	1473278736626	1473278736762	n	78
100383	1095334	Do you need it today?	Do you need it today?	52097312	1473278736690	1473278736738	e	69
100383	1095334	Do you need it today?	Do you need it today?	52097338	1473278736826	1473278737057	e	69
100383	1095334	Do you need it today?	Do you need it today?	52097320	1473278736915	1473278737050	d	68
100383	1095334	Do you need it today?	Do you need it today?	52097344	1473278736978	1473278737106	 	32
100383	1095334	Do you need it today?	Do you need it today?	52097351	1473278737146	1473278737249	i	73
100383	1095334	Do you need it today?	Do you need it today?	52097354	1473278737186	1473278737281	t	84
100383	1095334	Do you need it today?	Do you need it today?	52097359	1473278737266	1473278737378	 	32
100383	1095334	Do you need it today?	Do you need it today?	52097363	1473278737354	1473278737449	t	84
100383	1095334	Do you need it today?	Do you need it today?	52097369	1473278737458	1473278737540	o	79
100383	1095334	Do you need it today?	Do you need it today?	52097452	1473278737538	1473278737658	d	68
100383	1095334	Do you need it today?	Do you need it today?	52097457	1473278737610	1473278737738	a	65
100383	1095334	Do you need it today?	Do you need it today?	52097464	1473278737706	1473278737786	y	89
100383	1095334	Do you need it today?	Do you need it today?	52097468	1473278738042	1473278738098	SHIFT	16
100383	1095334	Do you need it today?	Do you need it today?	52097473	1473278738153	1473278738354	?	16
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097650	1473278740817	1473278741121	SHIFT	16
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097653	1473278741058	1473278741137	I	73
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097657	1473278741386	1473278741497	'	222
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097661	1473278741634	1473278741745	m	77
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097666	1473278741714	1473278741833	 	32
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097707	1473278741826	1473278742009	w	87
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097713	1473278741890	1473278742041	a	65
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097720	1473278742050	1473278742106	i	73
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097725	1473278742121	1473278742241	t	84
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097729	1473278742218	1473278742281	i	73
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097733	1473278742314	1473278742474	n	78
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097763	1473278742362	1473278742505	g	71
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097768	1473278742450	1473278742585	 	32
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097772	1473278742650	1473278742745	u	85
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097778	1473278742818	1473278742929	n	78
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097783	1473278742914	1473278743033	t	84
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097790	1473278743009	1473278743057	i	73
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097794	1473278743178	1473278743321	l	76
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097832	1473278743258	1473278743369	 	32
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097836	1473278743386	1473278743529	s	83
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097841	1473278743522	1473278743665	h	72
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097845	1473278743626	1473278743777	e	69
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097850	1473278743722	1473278743849	 	32
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097854	1473278744146	1473278744289	c	67
100383	1095341	I'm waiting until she comes home.	I'm waiting until she comes home.	52097881	1473278744234	1473278744292	o	79
