PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52119037	1473279145037	1473279145149	h	72
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52119041	1473279145205	1473279145309	e	69
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52119049	1473279145389	1473279145525	 	32
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52119051	1473279146157	1473279146589	SHIFT	16
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52119056	1473279146509	1473279146589	P	80
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52119064	1473279147037	1473279147141	e	69
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52119372	1473279148550	1473279148670	m	77
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52119375	1473279148806	1473279148894	e	69
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52119378	1473279149798	1473279149902	x	88
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52119380	1473279149974	1473279150086	 	32
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52119383	1473279150862	1473279151230	SHIFT	16
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52119386	1473279151590	1473279151734	d	68
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52119452	1473279151798	1473279151910	i	73
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52119455	1473279152022	1473279152118	s	83
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52119460	1473279152726	1473279152822	c	67
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52119464	1473279153038	1473279153118	u	85
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52119470	1473279153454	1473279153510	s	83
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52119556	1473279153606	1473279153662	s	83
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52119561	1473279153710	1473279153822	i	73
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52119566	1473279153853	1473279153958	o	79
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52119570	1473279154094	1473279154206	n	78
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52119674	1473279155326	1473279155781	SHIFT	16
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52119573	1473279155702	1473279155773	?	191
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120075	1473279164742	1473279165406	SHIFT	16
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120079	1473279165358	1473279165478	M	77
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120082	1473279165494	1473279165598	o	79
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120085	1473279165758	1473279165902	r	82
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120088	1473279165894	1473279165998	e	69
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120095	1473279166006	1473279166190	 	32
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120164	1473279166294	1473279166422	j	74
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120168	1473279166558	1473279166702	o	79
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120172	1473279167006	1473279167134	b	66
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120175	1473279167302	1473279167390	s	83
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120176	1473279167454	1473279167598	 	32
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120258	1473279167838	1473279167958	a	65
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120260	1473279168126	1473279168254	r	82
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120264	1473279168270	1473279168374	e	69
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120268	1473279168414	1473279168582	 	32
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120272	1473279169254	1473279169358	t	84
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120307	1473279169366	1473279169536	o	79
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120309	1473279169518	1473279169662	 	32
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120311	1473279169782	1473279169918	b	66
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120314	1473279169974	1473279170062	e	69
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120318	1473279170078	1473279170214	 	32
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120509	1473279172790	1473279172910	e	69
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120511	1473279173214	1473279173317	l	76
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120513	1473279173925	1473279174045	i	73
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120515	1473279174117	1473279174245	m	77
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120518	1473279174597	1473279174693	i	73
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120582	1473279175526	1473279175637	n	78
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120585	1473279175638	1473279175765	a	65
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120587	1473279175861	1473279175965	t	84
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120592	1473279176022	1473279176149	e	69
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120599	1473279176269	1473279176365	d	68
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120666	1473279176509	1473279176645	 	32
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120667	1473279177365	1473279177485	t	84
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120670	1473279177493	1473279177621	h	72
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120673	1473279177629	1473279177725	e	69
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120676	1473279177749	1473279177869	 	32
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120914	1473279178557	1473279178662	BKSP	8
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120916	1473279178853	1473279178909	BKSP	8
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120919	1473279180421	1473279180526	i	73
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120924	1473279180526	1473279180629	s	83
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120929	1473279180925	1473279181045	 	32
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120934	1473279181693	1473279181789	f	70
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120939	1473279181885	1473279182013	i	73
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52120999	1473279182101	1473279182230	n	78
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52121002	1473279182414	1473279182526	a	65
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52121007	1473279182998	1473279183150	c	67
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52121011	1473279183166	1473279183310	l	76
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52121015	1473279183310	1473279183422	e	69
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52121057	1473279183470	1473279183630	 	32
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52121060	1473279183910	1473279184030	y	89
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52121064	1473279184086	1473279184222	e	69
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52121067	1473279184302	1473279184454	a	65
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52121070	1473279184590	1473279184694	r	82
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52121827	1473279184790	1473279184918	 	32
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52121831	1473279186734	1473279186798	.	190
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52121835	1473279194285	1473279194357	n	78
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52121840	1473279198197	1473279198269	i	73
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52121844	1473279200214	1473279200310	a	65
100421	1095806	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year .	52122028	1473279202966	1473279203046	BKSP	8
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122333	1473279210197	1473279210421	SHIFT	16
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122335	1473279210357	1473279210493	I	73
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122338	1473279210566	1473279210701	 	32
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122342	1473279210925	1473279211093	h	72
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122347	1473279211165	1473279211293	a	65
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122352	1473279211413	1473279211541	d	68
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122404	1473279211549	1473279211701	 	32
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122407	1473279211741	1473279211869	a	65
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122412	1473279211917	1473279212077	 	32
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122415	1473279212434	1473279212549	l	76
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122419	1473279212565	1473279212685	a	65
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122464	1473279212893	1473279213005	s	83
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122466	1473279213101	1473279213197	t	84
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122468	1473279213285	1473279213381	 	32
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122469	1473279213621	1473279213749	m	77
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122471	1473279213821	1473279213917	i	73
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122587	1473279214005	1473279214117	n	78
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122589	1473279215485	1473279215573	i	73
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122592	1473279215933	1473279216029	u	85
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122596	1473279216277	1473279216389	t	84
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122597	1473279216445	1473279216525	e	69
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122911	1473279216605	1473279216717	 	32
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122917	1473279221150	1473279221222	DELETE	46
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122923	1473279223278	1473279223406	m	77
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122927	1473279223518	1473279223590	e	69
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122932	1473279223686	1473279223758	e	69
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122938	1473279223846	1473279223934	t	84
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122995	1473279224334	1473279224454	i	73
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52122998	1473279224534	1473279224654	n	78
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52123003	1473279224758	1473279224870	g	71
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52123006	1473279224934	1473279225062	 	32
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52123011	1473279225470	1473279225589	c	67
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52123092	1473279225678	1473279225789	o	79
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52123094	1473279225853	1473279226005	m	77
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52123096	1473279226078	1473279226165	e	69
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52123098	1473279226405	1473279226565	 	32
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52123101	1473279227437	1473279227533	u	85
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52123220	1473279227581	1473279227693	p	80
100421	1095854	I had a last minute meeting come up.	I had a last minute meeting come up.	52123224	1473279228053	1473279228109	.	190
100421	1095889	Will it be delivered?	Will it be delivered?	52123515	1473279232813	1473279233085	SHIFT	16
100421	1095889	Will it be delivered?	Will it be delivered?	52123522	1473279233053	1473279233165	W	87
100421	1095889	Will it be delivered?	Will it be delivered?	52123526	1473279233221	1473279233317	i	73
100421	1095889	Will it be delivered?	Will it be delivered?	52123532	1473279233525	1473279233637	l	76
100421	1095889	Will it be delivered?	Will it be delivered?	52123535	1473279233749	1473279233853	l	76
100421	1095889	Will it be delivered?	Will it be delivered?	52123537	1473279234021	1473279234149	 	32
100421	1095889	Will it be delivered?	Will it be delivered?	52123726	1473279234261	1473279234541	SHIFT	16
100421	1095889	Will it be delivered?	Will it be delivered?	52123728	1473279234469	1473279234573	I	73
100421	1095889	Will it be delivered?	Will it be delivered?	52123733	1473279235350	1473279235454	BKSP	8
100421	1095889	Will it be delivered?	Will it be delivered?	52123736	1473279236286	1473279236406	i	73
100421	1095889	Will it be delivered?	Will it be delivered?	52123739	1473279236430	1473279236526	t	84
100421	1095889	Will it be delivered?	Will it be delivered?	52123741	1473279236566	1473279236726	 	32
100421	1095889	Will it be delivered?	Will it be delivered?	52123743	1473279236854	1473279236974	b	66
100421	1095889	Will it be delivered?	Will it be delivered?	52123780	1473279237054	1473279237174	e	69
100421	1095889	Will it be delivered?	Will it be delivered?	52123782	1473279237190	1473279237326	 	32
100421	1095889	Will it be delivered?	Will it be delivered?	52123784	1473279237846	1473279237974	d	68
100421	1095889	Will it be delivered?	Will it be delivered?	52123786	1473279238006	1473279238118	e	69
100421	1095889	Will it be delivered?	Will it be delivered?	52123788	1473279238342	1473279238422	l	76
100421	1095889	Will it be delivered?	Will it be delivered?	52123832	1473279238534	1473279238622	i	73
100421	1095889	Will it be delivered?	Will it be delivered?	52123835	1473279238934	1473279239030	v	86
100421	1095889	Will it be delivered?	Will it be delivered?	52123839	1473279239102	1473279239246	e	69
100421	1095889	Will it be delivered?	Will it be delivered?	52123842	1473279239302	1473279239390	r	82
100421	1095889	Will it be delivered?	Will it be delivered?	52123845	1473279239654	1473279239774	e	69
100421	1095889	Will it be delivered?	Will it be delivered?	52123955	1473279239846	1473279239918	d	68
100421	1095889	Will it be delivered?	Will it be delivered?	52123959	1473279240782	1473279240958	SHIFT	16
100421	1095889	Will it be delivered?	Will it be delivered?	52123962	1473279240942	1473279241014	?	191
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52124925	1473279255238	1473279255518	SHIFT	16
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52124926	1473279255502	1473279255582	T	84
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52124927	1473279255710	1473279255750	g	72
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52124928	1473279255758	1473279255886	e	69
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52124929	1473279256670	1473279256742	BKSP	8
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52124930	1473279256830	1473279256918	BKSP	8
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52124931	1473279256990	1473279257070	BKSP	8
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52124932	1473279257830	1473279257958	h	72
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125022	1473279258022	1473279258126	e	69
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125024	1473279258102	1473279258230	 	32
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125028	1473279258670	1473279258862	n	78
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125034	1473279259102	1473279259254	e	69
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125037	1473279259269	1473279259382	w	87
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125150	1473279259446	1473279259606	 	32
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125154	1473279260646	1473279260733	r	82
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125158	1473279260886	1473279261037	a	65
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125161	1473279261485	1473279261605	d	68
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125165	1473279261685	1473279261813	i	73
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125273	1473279261837	1473279261917	o	79
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125278	1473279262637	1473279262749	 	32
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125282	1473279263781	1473279263909	m	77
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125289	1473279263965	1473279264101	i	73
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125297	1473279264173	1473279264285	n	78
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125399	1473279264398	1473279264501	i	73
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125404	1473279265085	1473279265189	s	83
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125409	1473279265205	1473279265325	t	84
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125413	1473279265421	1473279265541	r	82
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125417	1473279266107	1473279266221	\	220
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125619	1473279266253	1473279266437	e	69
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125625	1473279266717	1473279266845	BKSP	8
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125630	1473279266925	1473279267021	BKSP	8
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125634	1473279267117	1473279267166	BKSP	8
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125640	1473279267861	1473279268021	e	69
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125646	1473279267997	1473279268139	r	82
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125651	1473279268685	1473279268789	 	32
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125656	1473279269237	1473279269341	w	87
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125739	1473279269437	1473279269557	a	65
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125741	1473279269541	1473279269678	s	83
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125744	1473279269814	1473279269990	 	32
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125748	1473279270638	1473279270750	h	72
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125751	1473279270910	1473279270998	e	69
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125850	1473279271102	1473279271262	a	65
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125852	1473279271286	1473279271374	d	68
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125856	1473279271494	1473279271622	 	32
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125860	1473279272582	1473279272710	o	79
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125866	1473279272806	1473279272926	f	70
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125936	1473279272942	1473279273086	 	32
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125941	1473279273166	1473279273278	t	84
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125944	1473279273534	1473279273646	h	72
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125950	1473279273766	1473279273846	e	69
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52125955	1473279273974	1473279274094	 	32
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52126100	1473279274878	1473279274966	p	80
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52126106	1473279275382	1473279275470	r	82
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52126113	1473279275734	1473279275822	o	79
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52126118	1473279275990	1473279276062	p	80
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52126120	1473279276478	1473279276574	a	65
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52126231	1473279276782	1473279276862	g	71
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52126234	1473279277494	1473279277574	a	65
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52126239	1473279277774	1473279277846	n	78
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52126243	1473279278182	1473279278325	d	68
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52126248	1473279278357	1473279278445	a	65
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52126319	1473279278518	1473279278621	 	32
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52126321	1473279279653	1473279279821	d	68
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52126325	1473279279853	1473279279949	e	69
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52126327	1473279280253	1473279280341	p	80
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52126330	1473279280637	1473279280757	a	65
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52126380	1473279280901	1473279281013	r	82
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52126386	1473279281093	1473279281181	t	84
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52126393	1473279282149	1473279282285	m	77
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52126397	1473279282333	1473279282445	e	69
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52126405	1473279282525	1473279282661	n	78
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52126632	1473279282861	1473279282949	t	84
100421	1095904	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	52126636	1473279285061	1473279285125	.	190
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127098	1473279291046	1473279291998	SHIFT	16
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127103	1473279291949	1473279292070	D	68
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127112	1473279292182	1473279292294	o	79
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127119	1473279292462	1473279292566	n	78
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127127	1473279294190	1473279294286	'	222
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127134	1473279294358	1473279294470	t	84
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127274	1473279294630	1473279294742	 	32
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127278	1473279294998	1473279295182	SHIFT	16
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127286	1473279295150	1473279295238	U	85
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127289	1473279295470	1473279295494	s	83
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127293	1473279297061	1473279297157	e	69
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127299	1473279297341	1473279297461	 	32
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127400	1473279298285	1473279298558	SHIFT	16
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127403	1473279298533	1473279298645	B	66
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127408	1473279298925	1473279299029	e	69
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127412	1473279299301	1473279299357	n	78
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127417	1473279299437	1473279299517	n	78
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127423	1473279299933	1473279300013	e	69
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127744	1473279303269	1473279303341	t	84
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127748	1473279303573	1473279303661	t	84
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127755	1473279303853	1473279303957	 	32
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127760	1473279304582	1473279304734	t	84
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127837	1473279304718	1473279304870	h	72
