PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095435	1473278709612	1473278709742	i	73
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095438	1473278709852	1473278709975	n	78
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095510	1473278710446	1473278710575	j	74
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095512	1473278710669	1473278710842	u	85
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095516	1473278710823	1473278711015	r	82
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095519	1473278711031	1473278711174	y	89
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095523	1473278711471	1473278711639	.	190
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52095738	1473278713407	1473278713618	SHIFT	16
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52095743	1473278713563	1473278713631	R	82
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52095748	1473278713594	1473278713647	T	84
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52095751	1473278713662	1473278713808	h	72
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52095759	1473278713823	1473278713926	e	69
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52095765	1473278714344	1473278714428	BKSP	8
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52095770	1473278714521	1473278714594	BKSP	8
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52095775	1473278714703	1473278714779	BKSP	8
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52095783	1473278714873	1473278714993	BKSP	8
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52095788	1473278715196	1473278715480	SHIFT	16
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52095827	1473278715426	1473278715508	T	84
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52095832	1473278715602	1473278715802	h	72
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52095837	1473278715774	1473278715891	e	69
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52095841	1473278715907	1473278716082	 	32
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52095848	1473278716238	1473278716458	SHIFT	16
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52095844	1473278716322	1473278716442	F	70
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52095854	1473278716567	1473278716722	r	82
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52095885	1473278716772	1473278716914	e	69
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52095888	1473278716877	1473278717009	n	78
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52095895	1473278717212	1473278717354	c	67
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52095901	1473278717325	1473278717457	h	72
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52095908	1473278717472	1473278717577	 	32
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096002	1473278717792	1473278717938	d	68
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096006	1473278717909	1473278718072	i	73
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096014	1473278718166	1473278718276	p	80
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096020	1473278718401	1473278718511	l	76
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096026	1473278718589	1473278718709	o	79
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096074	1473278718834	1473278718958	m	77
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096077	1473278719005	1473278719231	a	65
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096080	1473278719173	1473278719293	t	84
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096084	1473278719427	1473278719542	 	32
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096092	1473278719714	1473278719911	m	77
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096136	1473278719825	1473278719940	e	69
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096138	1473278719972	1473278720092	a	65
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096144	1473278720108	1473278720193	n	78
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096148	1473278720381	1473278720466	w	87
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096153	1473278720467	1473278720576	h	72
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096160	1473278720639	1473278720776	i	73
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096232	1473278720859	1473278721054	l	76
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096234	1473278721070	1473278721197	e	69
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096236	1473278721306	1473278721455	 	32
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096238	1473278721738	1473278721842	r	82
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096242	1473278721905	1473278722010	e	69
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096348	1473278722232	1473278722342	i	73
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096354	1473278722670	1473278722796	t	84
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096356	1473278722859	1473278723010	e	69
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096358	1473278722993	1473278723077	r	82
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096361	1473278723234	1473278723426	a	65
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096429	1473278723389	1473278723499	t	84
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096434	1473278723577	1473278723645	e	69
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096441	1473278723770	1473278723890	d	68
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096447	1473278723952	1473278724105	 	32
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096451	1473278724151	1473278724276	h	72
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096456	1473278724292	1473278724482	i	73
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096523	1473278724440	1473278724560	s	83
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096525	1473278724592	1473278724709	 	32
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096526	1473278724740	1473278724845	c	67
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096529	1473278724860	1473278725082	o	79
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096534	1473278725286	1473278725377	d	68
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096536	1473278725611	1473278725740	e	69
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096611	1473278726015	1473278726188	m	77
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096613	1473278726391	1473278726586	n	78
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096618	1473278726789	1473278726994	a	65
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096623	1473278726971	1473278727098	t	84
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096736	1473278727061	1473278727311	i	73
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096737	1473278727238	1473278727342	o	79
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096740	1473278727802	1473278727941	n	78
100390	1095302	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his codemnation.	52096746	1473278728473	1473278728609	.	190
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097360	1473278736261	1473278736606	SHIFT	16
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097367	1473278736684	1473278736849	h	72
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097372	1473278736808	1473278736910	e	69
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097378	1473278736988	1473278737123	 	32
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097387	1473278737139	1473278737305	a	65
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097394	1473278737351	1473278737476	v	86
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097470	1473278737649	1473278737806	i	73
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097472	1473278737822	1473278737973	a	65
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097474	1473278738192	1473278738313	t	84
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097475	1473278738263	1473278738463	i	73
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097536	1473278738407	1473278738570	o	79
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097538	1473278738531	1473278738659	n	78
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097543	1473278738721	1473278738825	 	32
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097546	1473278738882	1473278739008	c	67
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097549	1473278739055	1473278739144	o	79
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097554	1473278739300	1473278739394	l	76
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097626	1473278739467	1473278739608	l	76
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097632	1473278740046	1473278740222	e	69
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097635	1473278740253	1473278740405	g	71
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097636	1473278740655	1473278740745	e	69
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097639	1473278740839	1473278740973	 	32
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097721	1473278741067	1473278741210	h	72
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097724	1473278741122	1473278741330	a	65
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097728	1473278741288	1473278741408	s	83
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097734	1473278741842	1473278741959	BKSP	8
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097739	1473278741974	1473278742045	d	68
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097742	1473278742155	1473278742275	 	32
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097784	1473278742576	1473278742762	a	65
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097789	1473278742738	1473278742936	l	76
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097795	1473278742983	1473278743162	r	82
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097800	1473278743092	1473278743265	e	69
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097858	1473278743241	1473278743342	a	65
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097862	1473278743452	1473278743575	d	68
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097865	1473278743622	1473278743727	y	89
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097870	1473278743773	1473278743907	 	32
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097874	1473278744000	1473278744078	t	84
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097878	1473278744187	1473278744308	r	82
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097928	1473278744379	1473278744563	a	65
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097933	1473278744509	1473278744656	i	73
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097939	1473278744734	1473278744843	n	78
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097946	1473278745015	1473278745095	e	69
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52097950	1473278745251	1473278745343	d	68
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52098040	1473278745364	1473278745506	 	32
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52098042	1473278745803	1473278746019	p	80
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52098046	1473278746128	1473278746304	i	73
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52098052	1473278746744	1473278746811	l	76
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52098058	1473278746921	1473278747040	o	79
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52098097	1473278747240	1473278747311	t	84
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52098101	1473278747734	1473278747859	s	83
100390	1095329	The aviation college had already trained pilots.	he aviation college had already trained pilots.	52098105	1473278747875	1473278748039	.	190
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098285	1473278750054	1473278750245	SHIFT	16
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098286	1473278750179	1473278750308	S	83
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098288	1473278750402	1473278750494	u	85
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098291	1473278750603	1473278750756	i	73
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098296	1473278750803	1473278750895	t	84
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098302	1473278750973	1473278751076	e	69
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098403	1473278751125	1473278751273	 	32
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098406	1473278751933	1473278752044	2	50
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098411	1473278752372	1473278752476	7	55
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098416	1473278752980	1473278753125	5	53
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098422	1473278753328	1473278753489	0	48
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098484	1473278753509	1473278753688	 	32
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098487	1473278754255	1473278754376	i	73
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098489	1473278754454	1473278754560	n	78
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098492	1473278754576	1473278754725	 	32
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098496	1473278754788	1473278755028	SHIFT	16
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098539	1473278754944	1473278755092	D	68
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098542	1473278755124	1473278755274	o	79
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098545	1473278755290	1473278755394	w	87
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098549	1473278755410	1473278755509	n	78
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098554	1473278755603	1473278755693	t	84
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098558	1473278755818	1473278755971	o	79
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098634	1473278755925	1473278756045	w	87
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098639	1473278756138	1473278756258	n	78
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098645	1473278756304	1473278756410	 	32
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098652	1473278756473	1473278756693	SHIFT	16
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098650	1473278756598	1473278756678	D	68
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098658	1473278756881	1473278756976	e	69
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098663	1473278757150	1473278757275	n	78
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098698	1473278757410	1473278757511	v	86
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098703	1473278757573	1473278757747	e	69
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098708	1473278757709	1473278757825	r	82
100390	1095352	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52098711	1473278757981	1473278758078	.	190
100390	1095363	But it takes time.	But it takes time.	52098873	1473278760074	1473278760310	SHIFT	16
100390	1095363	But it takes time.	But it takes time.	52098869	1473278760183	1473278760295	B	66
100390	1095363	But it takes time.	But it takes time.	52098875	1473278760388	1473278760525	u	85
100390	1095363	But it takes time.	But it takes time.	52098877	1473278760540	1473278760627	t	84
100390	1095363	But it takes time.	But it takes time.	52098881	1473278760705	1473278760812	 	32
100390	1095363	But it takes time.	But it takes time.	52098886	1473278760843	1473278760974	i	73
100390	1095363	But it takes time.	But it takes time.	52098921	1473278761029	1473278761179	t	84
100390	1095363	But it takes time.	But it takes time.	52098925	1473278761143	1473278761289	 	32
100390	1095363	But it takes time.	But it takes time.	52098929	1473278761395	1473278761479	t	84
100390	1095363	But it takes time.	But it takes time.	52098931	1473278761588	1473278761747	a	65
100390	1095363	But it takes time.	But it takes time.	52098969	1473278761709	1473278761828	k	75
100390	1095363	But it takes time.	But it takes time.	52098971	1473278761890	1473278761962	e	69
100390	1095363	But it takes time.	But it takes time.	52098974	1473278762197	1473278762326	s	83
100390	1095363	But it takes time.	But it takes time.	52098977	1473278762358	1473278762506	 	32
100390	1095363	But it takes time.	But it takes time.	52098981	1473278762553	1473278762643	t	84
100390	1095363	But it takes time.	But it takes time.	52099013	1473278762603	1473278762732	i	73
100390	1095363	But it takes time.	But it takes time.	52099015	1473278762841	1473278762963	m	77
100390	1095363	But it takes time.	But it takes time.	52099017	1473278762928	1473278763041	e	69
100390	1095363	But it takes time.	But it takes time.	52099020	1473278763165	1473278763339	.	190
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099150	1473278765417	1473278765543	SHIFT	16
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099155	1473278765464	1473278765667	I	73
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099160	1473278765637	1473278765774	 	32
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099163	1473278765790	1473278765923	w	87
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099168	1473278765893	1473278765995	i	73
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099172	1473278766104	1473278766178	l	76
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099198	1473278766276	1473278766408	l	76
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099201	1473278766424	1473278766542	 	32
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099202	1473278766589	1473278766710	n	78
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099203	1473278766726	1473278766780	e	69
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099206	1473278766921	1473278766979	e	69
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099217	1473278767107	1473278767209	d	68
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099222	1473278767241	1473278767345	 	32
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099227	1473278767376	1473278767466	t	84
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099230	1473278767410	1473278767508	o	79
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099233	1473278767586	1473278767662	 	32
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099247	1473278767677	1473278767778	g	71
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099249	1473278767871	1473278767890	e	69
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099250	1473278767973	1473278768076	t	84
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099251	1473278768154	1473278768267	 	32
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099253	1473278768377	1473278768523	y	89
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099296	1473278768493	1473278768674	o	79
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099297	1473278768721	1473278768867	 	32
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099298	1473278768842	1473278769003	s	83
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099300	1473278768974	1473278769108	e	69
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099303	1473278769202	1473278769309	t	84
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099308	1473278769356	1473278769598	 	32
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099351	1473278769570	1473278769747	u	85
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099353	1473278769762	1473278769876	p	80
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099356	1473278769892	1473278770040	 	32
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099360	1473278770087	1473278770225	i	73
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099364	1473278770663	1473278770792	n	78
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099367	1473278770855	1473278770975	 	32
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099392	1473278771044	1473278771113	t	84
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099395	1473278771206	1473278771295	h	72
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099398	1473278771341	1473278771443	e	69
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099400	1473278771490	1473278771609	i	73
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099402	1473278771624	1473278771742	r	82
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099441	1473278771789	1473278771908	 	32
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099443	1473278772158	1473278772260	s	83
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099445	1473278772322	1473278772426	y	89
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099447	1473278772458	1473278772543	s	83
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099449	1473278772590	1473278772710	t	84
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099474	1473278772765	1473278772860	e	69
