PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104322	1473278866960	1473278867093	s	83
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104324	1473278867081	1473278867216	 	32
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104328	1473278867310	1473278867423	t	84
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104359	1473278867408	1473278867495	h	72
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104360	1473278867516	1473278867586	e	69
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104362	1473278867616	1473278867729	 	32
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104364	1473278867958	1473278868047	e	69
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104366	1473278868181	1473278868251	d	68
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104368	1473278868353	1473278868437	g	71
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104381	1473278868499	1473278868616	e	69
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104386	1473278868736	1473278868883	.	190
100397	1095481	Task has to be completed.	Task has to be completed.	52104571	1473278870924	1473278871467	SHIFT	16
100397	1095481	Task has to be completed.	Task has to be completed.	52104573	1473278871325	1473278871476	T	84
100397	1095481	Task has to be completed.	Task has to be completed.	52104574	1473278871633	1473278871740	a	65
100397	1095481	Task has to be completed.	Task has to be completed.	52104575	1473278871795	1473278871923	s	83
100397	1095481	Task has to be completed.	Task has to be completed.	52104576	1473278871977	1473278872095	k	75
100397	1095481	Task has to be completed.	Task has to be completed.	52104577	1473278872101	1473278872228	 	32
100397	1095481	Task has to be completed.	Task has to be completed.	52104583	1473278872318	1473278872404	h	72
100397	1095481	Task has to be completed.	Task has to be completed.	52104585	1473278872386	1473278872485	a	65
100397	1095481	Task has to be completed.	Task has to be completed.	52104587	1473278872542	1473278872680	s	83
100397	1095481	Task has to be completed.	Task has to be completed.	52104589	1473278872667	1473278872768	 	32
100397	1095481	Task has to be completed.	Task has to be completed.	52104594	1473278872844	1473278872951	t	84
100397	1095481	Task has to be completed.	Task has to be completed.	52104621	1473278872921	1473278873038	o	79
100397	1095481	Task has to be completed.	Task has to be completed.	52104625	1473278873027	1473278873135	 	32
100397	1095481	Task has to be completed.	Task has to be completed.	52104630	1473278873194	1473278873312	b	66
100397	1095481	Task has to be completed.	Task has to be completed.	52104634	1473278873260	1473278873357	e	69
100397	1095481	Task has to be completed.	Task has to be completed.	52104638	1473278873380	1473278873502	 	32
100397	1095481	Task has to be completed.	Task has to be completed.	52104644	1473278873520	1473278873656	c	67
100397	1095481	Task has to be completed.	Task has to be completed.	52104660	1473278873665	1473278873811	o	79
100397	1095481	Task has to be completed.	Task has to be completed.	52104661	1473278874048	1473278874136	p	80
100397	1095481	Task has to be completed.	Task has to be completed.	52104662	1473278874265	1473278874421	l	76
100397	1095481	Task has to be completed.	Task has to be completed.	52104663	1473278874334	1473278874465	e	69
100397	1095481	Task has to be completed.	Task has to be completed.	52104664	1473278874518	1473278874616	t	84
100397	1095481	Task has to be completed.	Task has to be completed.	52104771	1473278874688	1473278874788	e	69
100397	1095481	Task has to be completed.	Task has to be completed.	52104774	1473278875057	1473278875137	BKSP	8
100397	1095481	Task has to be completed.	Task has to be completed.	52104778	1473278875233	1473278875310	BKSP	8
100397	1095481	Task has to be completed.	Task has to be completed.	52104781	1473278875395	1473278875479	BKSP	8
100397	1095481	Task has to be completed.	Task has to be completed.	52104784	1473278875562	1473278875626	BKSP	8
100397	1095481	Task has to be completed.	Task has to be completed.	52104787	1473278875713	1473278875807	BKSP	8
100397	1095481	Task has to be completed.	Task has to be completed.	52104790	1473278876014	1473278876132	m	77
100397	1095481	Task has to be completed.	Task has to be completed.	52104792	1473278876318	1473278876426	p	80
100397	1095481	Task has to be completed.	Task has to be completed.	52104794	1473278876576	1473278876712	l	76
100397	1095481	Task has to be completed.	Task has to be completed.	52104850	1473278876688	1473278876803	e	69
100397	1095481	Task has to be completed.	Task has to be completed.	52104852	1473278876866	1473278876949	t	84
100397	1095481	Task has to be completed.	Task has to be completed.	52104855	1473278877013	1473278877112	e	69
100397	1095481	Task has to be completed.	Task has to be completed.	52104859	1473278877205	1473278877319	d	68
100397	1095481	Task has to be completed.	Task has to be completed.	52104863	1473278877803	1473278877936	.	190
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105009	1473278880185	1473278880356	SHIFT	16
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105014	1473278880282	1473278880370	I	73
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105018	1473278880439	1473278880520	 	32
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105020	1473278880553	1473278880666	h	72
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105023	1473278880700	1473278880822	o	79
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105026	1473278880920	1473278881040	p	80
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105141	1473278881107	1473278881197	e	69
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105144	1473278881208	1473278881286	 	32
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105146	1473278881366	1473278881442	w	87
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105149	1473278881560	1473278881653	e	69
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105155	1473278883504	1473278883582	'	222
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105235	1473278883852	1473278883919	l	76
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105236	1473278883989	1473278884088	l	76
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105238	1473278884305	1473278884395	 	32
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105239	1473278884762	1473278884846	g	71
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105241	1473278884936	1473278885063	e	69
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105267	1473278885108	1473278885201	t	84
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105269	1473278885266	1473278885423	 	32
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105273	1473278885433	1473278885508	t	84
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105277	1473278885541	1473278885640	h	72
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105289	1473278885588	1473278885683	e	69
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105296	1473278885721	1473278885883	 	32
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105303	1473278885809	1473278885897	g	71
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105308	1473278885938	1473278886051	a	65
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105313	1473278886138	1473278886214	m	77
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105316	1473278886220	1473278886313	e	69
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105330	1473278886334	1473278886437	 	32
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105331	1473278886614	1473278886705	h	72
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105332	1473278886715	1473278886836	e	69
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105333	1473278886866	1473278886944	r	82
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105334	1473278886988	1473278887086	e	69
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105347	1473278887133	1473278887253	 	32
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105349	1473278887261	1473278887397	i	73
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105354	1473278887508	1473278887619	n	78
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105359	1473278887678	1473278887786	 	32
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105424	1473278887741	1473278887814	d	68
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105427	1473278887924	1473278888025	e	69
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105431	1473278888059	1473278888176	n	78
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105434	1473278888625	1473278888710	BKSP	8
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105440	1473278888802	1473278888877	BKSP	8
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105443	1473278888959	1473278889067	BKSP	8
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105448	1473278888990	1473278889467	SHIFT	16
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105451	1473278889317	1473278889499	D	68
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105453	1473278889662	1473278889743	e	69
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105460	1473278889817	1473278889927	v	86
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105519	1473278890231	1473278890331	e	69
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105520	1473278890367	1473278890461	r	82
100397	1095491	I hope we'll get the game here in Denver.	I hope we'll get the game here in Dever.	52105521	1473278891580	1473278891660	.	190
100397	1095506	I was planning to attend.	I was planning to attend.	52105602	1473278893466	1473278893642	SHIFT	16
100397	1095506	I was planning to attend.	I was planning to attend.	52105603	1473278893564	1473278893684	I	73
100397	1095506	I was planning to attend.	I was planning to attend.	52105606	1473278893698	1473278893844	 	32
100397	1095506	I was planning to attend.	I was planning to attend.	52105610	1473278893782	1473278893884	w	87
100397	1095506	I was planning to attend.	I was planning to attend.	52105614	1473278893942	1473278894038	a	65
100397	1095506	I was planning to attend.	I was planning to attend.	52105618	1473278894156	1473278894281	s	83
100397	1095506	I was planning to attend.	I was planning to attend.	52105641	1473278894309	1473278894404	 	32
100397	1095506	I was planning to attend.	I was planning to attend.	52105646	1473278894495	1473278894616	p	80
100397	1095506	I was planning to attend.	I was planning to attend.	52105653	1473278894739	1473278894871	l	76
100397	1095506	I was planning to attend.	I was planning to attend.	52105660	1473278894877	1473278895008	a	65
100397	1095506	I was planning to attend.	I was planning to attend.	52105665	1473278895105	1473278895173	n	78
100397	1095506	I was planning to attend.	I was planning to attend.	52105691	1473278895249	1473278895360	n	78
100397	1095506	I was planning to attend.	I was planning to attend.	52105698	1473278895574	1473278895695	i	73
100397	1095506	I was planning to attend.	I was planning to attend.	52105704	1473278895727	1473278895851	n	78
100397	1095506	I was planning to attend.	I was planning to attend.	52105708	1473278895858	1473278895936	g	71
100397	1095506	I was planning to attend.	I was planning to attend.	52105717	1473278895952	1473278896059	 	32
100397	1095506	I was planning to attend.	I was planning to attend.	52105752	1473278896098	1473278896219	t	84
100397	1095506	I was planning to attend.	I was planning to attend.	52105758	1473278896148	1473278896258	o	79
100397	1095506	I was planning to attend.	I was planning to attend.	52105762	1473278896274	1473278896385	 	32
100397	1095506	I was planning to attend.	I was planning to attend.	52105766	1473278896392	1473278896504	a	65
100397	1095506	I was planning to attend.	I was planning to attend.	52105769	1473278896592	1473278896666	t	84
100397	1095506	I was planning to attend.	I was planning to attend.	52105815	1473278896723	1473278896840	t	84
100397	1095506	I was planning to attend.	I was planning to attend.	52105818	1473278896925	1473278897019	e	69
100397	1095506	I was planning to attend.	I was planning to attend.	52105821	1473278897039	1473278897155	n	78
100397	1095506	I was planning to attend.	I was planning to attend.	52105824	1473278897212	1473278897332	d	68
100397	1095506	I was planning to attend.	I was planning to attend.	52105827	1473278897567	1473278897710	.	190
