PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127208	1473279296368	1473279296455	d	68
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127210	1473279296655	1473279296750	 	32
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127212	1473279297137	1473279297303	a	65
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127312	1473279297376	1473279297464	t	84
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127313	1473279297657	1473279297745	 	32
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127315	1473279298125	1473279298266	a	65
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127318	1473279299172	1473279299263	l	76
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127323	1473279299305	1473279299417	l	76
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127383	1473279299531	1473279299628	o	79
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127388	1473279299928	1473279300063	w	87
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127390	1473279300184	1473279300278	i	73
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127397	1473279300475	1473279300569	n	78
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127401	1473279300900	1473279301037	g	71
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127512	1473279301188	1473279301288	 	32
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127514	1473279301788	1473279301879	l	76
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127518	1473279301979	1473279302057	o	79
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127520	1473279302238	1473279302330	w	87
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127523	1473279302801	1473279302886	-	189
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127796	1473279303867	1473279303944	b	66
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127802	1473279304190	1473279304271	u	85
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127809	1473279304802	1473279304874	d	68
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127813	1473279305322	1473279305408	g	71
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127816	1473279306276	1473279306491	e	69
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128022	1473279307156	1473279307286	t	84
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128024	1473279307511	1473279307602	 	32
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128026	1473279307800	1473279307884	t	84
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128029	1473279307945	1473279308066	e	69
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128032	1473279310505	1473279310656	a	65
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128135	1473279311336	1473279311443	m	77
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128137	1473279311448	1473279311560	s	83
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128144	1473279311660	1473279311753	 	32
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128148	1473279312229	1473279312332	t	84
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128153	1473279312413	1473279312501	o	79
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128253	1473279312869	1473279312959	 	32
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128255	1473279313324	1473279313402	b	66
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128257	1473279313451	1473279313562	e	69
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128259	1473279313680	1473279313751	 	32
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128261	1473279314261	1473279314375	c	67
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128375	1473279314498	1473279314583	o	79
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128381	1473279314789	1473279314840	m	77
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128384	1473279315861	1473279315942	p	80
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128388	1473279316301	1473279316431	e	69
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128393	1473279316500	1473279316591	t	84
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128572	1473279317935	1473279318033	i	73
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128578	1473279318277	1473279318398	t	84
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128582	1473279319087	1473279319167	i	73
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128591	1473279319728	1473279319809	v	86
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128733	1473279319790	1473279319874	e	69
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52128740	1473279321713	1473279321799	.	190
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52129478	1473279324198	1473279324541	SHIFT	16
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52129474	1473279324416	1473279324505	M	77
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52129481	1473279330083	1473279330158	i	73
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52129483	1473279331221	1473279331297	c	67
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52129487	1473279331599	1473279331671	h	72
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52129490	1473279333261	1473279333387	a	65
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52129629	1473279333727	1473279333841	e	69
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52129633	1473279333974	1473279334068	l	76
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52129639	1473279334376	1473279334450	 	32
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52129643	1473279334745	1473279334805	s	83
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52129650	1473279335106	1473279335242	a	65
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52129849	1473279335438	1473279335526	i	73
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52129854	1473279335738	1473279335871	d	68
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52129862	1473279337018	1473279337128	 	32
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52129866	1473279337480	1473279337558	h	72
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52129875	1473279337797	1473279337868	i	73
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52129975	1473279337940	1473279338077	s	83
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52129979	1473279338420	1473279338531	 	32
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52129985	1473279339038	1473279339109	d	68
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52129988	1473279339149	1473279339300	a	65
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52129991	1473279339447	1473279339534	y	89
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52130064	1473279339775	1473279339873	 	32
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52130072	1473279340462	1473279340549	w	87
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52130079	1473279340562	1473279340677	a	65
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52130084	1473279340745	1473279340827	s	83
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52130092	1473279341052	1473279341139	 	32
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52130184	1473279341488	1473279341615	r	82
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52130188	1473279341717	1473279341792	o	79
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52130194	1473279342070	1473279342147	t	84
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52130201	1473279342197	1473279342281	t	84
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52130208	1473279342600	1473279342684	o	79
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52130259	1473279342934	1473279343014	n	78
100417	1095998	Michael said his day was rotten.	Michael said his day was rotton.	52130262	1473279343470	1473279343534	.	190
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52130488	1473279345853	1473279346130	SHIFT	16
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52130492	1473279346065	1473279346143	C	67
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52130496	1473279346295	1473279346425	a	65
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52130499	1473279346551	1473279346643	n	78
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52130503	1473279347115	1473279347231	 	32
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52130508	1473279347342	1473279347456	w	87
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52130575	1473279347531	1473279347606	e	69
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52130580	1473279347860	1473279347957	 	32
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52130582	1473279348278	1473279348385	h	72
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52130586	1473279348427	1473279348561	a	65
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52130589	1473279348745	1473279348843	v	86
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52130810	1473279348977	1473279349069	e	69
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52130812	1473279349264	1473279349359	 	32
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52130814	1473279351390	1473279351529	BKSP	8
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52130818	1473279351844	1473279351951	 	32
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52130823	1473279352458	1473279352543	t	84
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52130828	1473279352778	1473279352877	h	72
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52130997	1473279352972	1473279353069	e	69
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52131000	1473279353167	1473279353235	m	77
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52131002	1473279354510	1473279354605	 	32
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52131006	1473279355116	1473279355196	u	85
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52131012	1473279355453	1473279355534	n	78
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52131097	1473279356021	1473279356153	t	84
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52131098	1473279356268	1473279356351	i	73
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52131099	1473279356483	1473279356564	l	76
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52131101	1473279356819	1473279356902	 	32
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52131104	1473279357162	1473279357276	w	87
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52131185	1473279357368	1473279357469	e	69
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52131190	1473279357552	1473279357646	 	32
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52131195	1473279358103	1473279358183	m	77
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52131201	1473279358422	1473279358507	o	79
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52131204	1473279358847	1473279358928	v	86
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52131345	1473279359027	1473279359148	e	69
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52131348	1473279359520	1473279359689	d	68
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52131354	1473279360042	1473279360898	SHIFT	16
100417	1096033	Can we have them until we move?	Can we have them until we moved?	52131352	1473279360656	1473279360751	?	191
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52131623	1473279363358	1473279363765	SHIFT	16
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52131620	1473279363638	1473279363733	T	84
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52131631	1473279364463	1473279364572	h	72
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52131638	1473279364548	1473279364645	e	69
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52131642	1473279364718	1473279364812	 	32
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52131649	1473279364981	1473279365085	l	76
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52131744	1473279365164	1473279365272	e	69
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52131747	1473279366560	1473279366644	t	84
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52131754	1473279366706	1473279366816	t	84
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52131761	1473279366925	1473279367049	e	69
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52131764	1473279367111	1473279367192	r	82
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52131838	1473279367340	1473279367461	s	83
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52131841	1473279367681	1473279367761	 	32
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52131842	1473279368210	1473279368369	o	79
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52131843	1473279368627	1473279368731	f	70
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52131844	1473279368800	1473279368874	 	32
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52131947	1473279369294	1473279369395	c	67
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52131951	1473279369534	1473279369632	r	82
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52131955	1473279369748	1473279369835	e	69
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52131960	1473279371374	1473279371509	d	68
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52131962	1473279371670	1473279371763	i	73
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132014	1473279371973	1473279372048	t	84
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132016	1473279372408	1473279372497	 	32
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132018	1473279372741	1473279372920	w	87
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132020	1473279373058	1473279373143	e	69
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132022	1473279373303	1473279373388	r	82
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132082	1473279373437	1473279373548	e	69
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132085	1473279373755	1473279373823	 	32
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132089	1473279374180	1473279374274	t	84
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132091	1473279374374	1473279374449	o	79
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132094	1473279374607	1473279374682	 	32
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132143	1473279374924	1473279374992	c	67
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132144	1473279375233	1473279375307	o	79
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132145	1473279375621	1473279375685	v	86
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132146	1473279375767	1473279375873	e	69
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132147	1473279375916	1473279375984	r	82
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132316	1473279378090	1473279378213	 	32
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132319	1473279378638	1473279378725	t	84
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132322	1473279378820	1473279378924	h	72
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132326	1473279380240	1473279380337	r	82
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132329	1473279380503	1473279380587	e	69
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132503	1473279380652	1473279380757	e	69
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132504	1473279380859	1473279380927	 	32
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132505	1473279381796	1473279381925	a	65
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132506	1473279383245	1473279383343	g	71
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132508	1473279384480	1473279384622	r	82
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132622	1473279384850	1473279384985	e	69
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132624	1473279385510	1473279385678	e	69
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132627	1473279386429	1473279386535	m	77
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132629	1473279386647	1473279386755	e	69
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132631	1473279386871	1473279386946	n	78
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132676	1473279387235	1473279387306	t	84
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132677	1473279387335	1473279387452	s	83
100417	1096060	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52132680	1473279388068	1473279388148	.	190
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52132903	1473279391266	1473279391511	SHIFT	16
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52132906	1473279391458	1473279391532	S	83
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52132912	1473279391593	1473279391720	a	65
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52132918	1473279391818	1473279391899	n	78
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52132922	1473279392298	1473279392398	 	32
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52133179	1473279392570	1473279393101	SHIFT	16
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52132925	1473279392977	1473279393067	F	70
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52133181	1473279393340	1473279393437	r	82
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52133184	1473279393521	1473279393627	a	65
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52133187	1473279395952	1473279396039	n	78
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52133190	1473279396392	1473279396541	c	67
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52133193	1473279398097	1473279398204	i	73
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52133445	1473279399023	1473279399166	s	83
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52133451	1473279400049	1473279400142	c	67
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52133456	1473279400419	1473279400489	o	79
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52133461	1473279402096	1473279402225	 	32
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52133465	1473279402618	1473279402725	w	87
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52133887	1473279402686	1473279402803	a	65
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52133890	1473279402901	1473279403001	s	83
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52133892	1473279407812	1473279407920	 	32
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52133900	1473279408143	1473279408531	SHIFT	16
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52133895	1473279408398	1473279408475	I	73
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52133902	1473279408815	1473279408917	n	78
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52133908	1473279409939	1473279410034	t	84
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52134109	1473279410052	1473279410169	e	69
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52134111	1473279410231	1473279410305	r	82
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52134115	1473279411080	1473279411184	c	67
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52134117	1473279411295	1473279411382	o	79
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52134119	1473279412813	1473279412904	n	78
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52134182	1473279412964	1473279413064	n	78
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52134183	1473279413155	1473279413264	e	69
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52134189	1473279413347	1473279413425	c	67
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52134194	1473279413667	1473279413756	t	84
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52134198	1473279414037	1473279414114	 	32
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52134252	1473279414273	1473279414357	m	77
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52134254	1473279414464	1473279414578	e	69
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52134259	1473279414703	1473279414778	t	84
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52134267	1473279414840	1473279414928	t	84
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52134272	1473279415190	1473279415264	i	73
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52134568	1473279415488	1473279415564	 	78
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52134571	1473279415761	1473279415862	g	71
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52134578	1473279416763	1473279416906	BKSP	8
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52134583	1473279416987	1473279417142	BKSP	8
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52134586	1473279417225	1473279417335	BKSP	8
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52134588	1473279419404	1473279419485	n	78
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52134590	1473279419784	1473279419889	g	71
100417	1096086	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	52134599	1473279420016	1473279420090	.	190
