PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137125	1473279458285	1473279458388	e	69
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137130	1473279458460	1473279458540	s	83
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137165	1473279458937	1473279458954	BKSP	8
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137166	1473279459123	1473279459195	BKSP	8
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137168	1473279459423	1473279459527	g	71
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137171	1473279459486	1473279459593	e	69
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137174	1473279459695	1473279459795	s	83
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137177	1473279459845	1473279459937	.	190
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137305	1473279461498	1473279461602	CAPS_LOCK	20
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137308	1473279461570	1473279461729	A	65
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137312	1473279461701	1473279461789	CAPS_LOCK	20
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137316	1473279461865	1473279461968	s	83
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137321	1473279462004	1473279462104	 	32
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137325	1473279462215	1473279462311	s	83
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137332	1473279462336	1473279462420	o	79
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137356	1473279462499	1473279462617	o	79
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137360	1473279462620	1473279462710	n	78
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137364	1473279462827	1473279462917	 	32
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137371	1473279462964	1473279463094	a	65
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137385	1473279463022	1473279463135	s	83
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137389	1473279463137	1473279463230	 	32
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137393	1473279463250	1473279463361	w	87
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137396	1473279463313	1473279463428	e	69
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137398	1473279463415	1473279463517	 	32
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137400	1473279463534	1473279463607	a	65
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137419	1473279463696	1473279463786	r	82
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137422	1473279463738	1473279463838	e	69
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137428	1473279463815	1473279463924	 	32
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137433	1473279463953	1473279464036	d	68
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137437	1473279464061	1473279464178	o	79
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137511	1473279464324	1473279464419	n	78
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137513	1473279464482	1473279464581	e	69
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137515	1473279464637	1473279464738	'	192
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137519	1473279465186	1473279465311	BKSP	8
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137522	1473279465580	1473279465721	 	32
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137525	1473279465999	1473279466060	-	189
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137576	1473279466387	1473279466512	 	32
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137581	1473279466713	1473279466864	w	87
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137587	1473279466798	1473279466927	e	69
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137589	1473279467162	1473279467225	;	186
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137597	1473279467518	1473279467603	BKSP	8
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137601	1473279467751	1473279468008	SHIFT	16
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137679	1473279467950	1473279468078	@	192
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137683	1473279468376	1473279468476	BKSP	8
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137687	1473279468640	1473279468742	'	192
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137690	1473279469161	1473279469239	l	76
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137693	1473279469338	1473279469418	l	76
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137697	1473279469527	1473279469605	 	32
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137704	1473279469840	1473279469939	g	71
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137723	1473279469973	1473279470054	i	73
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137726	1473279470082	1473279470210	v	86
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137728	1473279470141	1473279470267	e	69
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137731	1473279470256	1473279470342	 	32
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137737	1473279470641	1473279470744	y	89
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137749	1473279470734	1473279470873	o	79
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137751	1473279470844	1473279470927	u	85
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137753	1473279471020	1473279471097	 	32
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137757	1473279471170	1473279471293	a	65
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137763	1473279471333	1473279471416	 	32
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137768	1473279471462	1473279471548	c	67
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137793	1473279471572	1473279471655	a	65
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137796	1473279471676	1473279471755	l	76
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137799	1473279471815	1473279471920	l	76
100463	1096186	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	52137801	1473279472033	1473279472122	.	190
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52137867	1473279473444	1473279473518	CAPS_LOCK	20
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52137870	1473279473545	1473279473632	O	79
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52137874	1473279473604	1473279473673	CAPS_LOCK	20
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52137878	1473279473700	1473279473799	n	78
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52137881	1473279473781	1473279473868	e	69
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52137884	1473279473897	1473279473987	 	32
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52137889	1473279473989	1473279474086	a	65
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52137916	1473279474054	1473279474122	s	83
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52137920	1473279474204	1473279474261	s	83
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52137924	1473279474316	1473279474400	i	73
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52137927	1473279474403	1473279474485	s	83
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52137929	1473279474816	1473279474893	t	84
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52137930	1473279474944	1473279475025	a	65
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52137955	1473279475048	1473279475161	n	78
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52137956	1473279475188	1473279475277	d	68
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52137958	1473279475361	1473279475469	 	32
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52137959	1473279475645	1473279475722	a	65
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52137960	1473279475750	1473279475833	n	78
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52137999	1473279475856	1473279475937	d	68
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138002	1473279475972	1473279476051	 	32
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138006	1473279476297	1473279476388	BKSP	8
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138007	1473279476492	1473279476548	BKSP	8
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138011	1473279476637	1473279476690	BKSP	8
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138012	1473279476778	1473279476835	BKSP	8
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138015	1473279476927	1473279476987	BKSP	8
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138016	1473279477094	1473279477160	BKSP	8
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138019	1473279477245	1473279477332	t	84
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138020	1473279477380	1473279477462	 	32
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138022	1473279477471	1473279477548	a	65
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138027	1473279477593	1473279477662	n	78
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138029	1473279477666	1473279477757	d	68
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138031	1473279477770	1473279477842	 	32
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138034	1473279477931	1473279478066	o	79
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138065	1473279478034	1473279478137	n	78
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138069	1473279478157	1473279478239	e	69
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138074	1473279478241	1473279478331	 	32
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138077	1473279478387	1473279478475	CAPS_LOCK	20
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138079	1473279478476	1473279478569	H	72
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138081	1473279478604	1473279478700	R	82
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138083	1473279478729	1473279478832	 	32
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138099	1473279478845	1473279478910	CAPS_LOCK	20
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138105	1473279478994	1473279479077	a	65
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138110	1473279479172	1473279479242	s	83
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138115	1473279479325	1473279479393	s	83
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138120	1473279479487	1473279479597	o	79
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138125	1473279479624	1473279479711	c	67
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138165	1473279479733	1473279479816	i	73
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138166	1473279480155	1473279480242	a	65
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138167	1473279480409	1473279480460	BKSP	8
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138168	1473279480867	1473279480937	a	65
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138170	1473279480994	1473279481121	t	84
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138222	1473279481088	1473279481176	e	69
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138223	1473279481442	1473279481507	,	188
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138224	1473279481834	1473279481910	BKSP	8
100463	1096194	One assistant and one HR associate.	One assistant and one HR associate.	52138225	1473279482047	1473279482136	.	190
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138302	1473279483545	1473279483644	h	72
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138306	1473279483672	1473279483760	e	69
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138308	1473279483771	1473279483874	 	32
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138310	1473279483850	1473279483955	CAPS_LOCK	20
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138313	1473279483938	1473279484072	F	70
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138315	1473279484047	1473279484160	CAPS_LOCK	20
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138332	1473279484134	1473279484244	e	69
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138333	1473279484342	1473279484426	d	68
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138334	1473279484498	1473279484604	 	32
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138337	1473279484669	1473279484766	w	87
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138342	1473279484768	1473279484827	i	73
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138350	1473279484961	1473279485013	l	76
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138370	1473279485095	1473279485166	l	76
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138372	1473279485294	1473279485385	 	32
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138373	1473279485447	1473279485525	c	67
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138374	1473279485509	1473279485643	o	79
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138385	1473279485626	1473279485729	n	78
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138387	1473279485735	1473279485809	t	84
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138389	1473279485829	1473279485970	i	73
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138392	1473279485935	1473279486045	n	78
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138395	1473279486090	1473279486183	u	85
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138398	1473279486248	1473279486327	e	69
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138423	1473279486367	1473279486440	 	32
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138425	1473279486542	1473279486627	t	84
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138427	1473279486614	1473279486697	o	79
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138428	1473279486797	1473279486893	 	32
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138430	1473279486997	1473279487066	v	86
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138481	1473279487293	1473279487352	BKSP	8
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138486	1473279487520	1473279487597	h	72
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138492	1473279487621	1473279487677	a	65
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138496	1473279487752	1473279487823	v	86
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138498	1473279487851	1473279487989	e	69
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138500	1473279488097	1473279488180	 	32
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138534	1473279488372	1473279488499	o	79
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138537	1473279488489	1473279488614	v	86
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138540	1473279488619	1473279488756	e	69
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138542	1473279488728	1473279488809	r	82
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138544	1473279488861	1473279488966	s	83
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138601	1473279488951	1473279489061	i	73
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138603	1473279489194	1473279489259	g	71
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138606	1473279489347	1473279489456	h	72
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138610	1473279489493	1473279489602	t	84
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138614	1473279489742	1473279489835	 	32
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138618	1473279489933	1473279490024	o	79
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138635	1473279490030	1473279490114	v	86
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138640	1473279490124	1473279490274	e	69
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138645	1473279490232	1473279490349	r	82
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138649	1473279490448	1473279490576	 	32
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138652	1473279490800	1473279490914	4	52
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138886	1473279494329	1473279494458	3	51
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138890	1473279494538	1473279494631	8	56
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138895	1473279494741	1473279494838	 	32
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138898	1473279495185	1473279495278	CAPS_LOCK	20
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138901	1473279495266	1473279495360	U	85
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138902	1473279495397	1473279495514	S	83
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138916	1473279495531	1473279495635	 	32
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138918	1473279495662	1473279495741	CAPS_LOCK	20
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138922	1473279495786	1473279495907	b	66
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138925	1473279495952	1473279496031	a	65
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138927	1473279496116	1473279496280	n	78
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138945	1473279496226	1473279496378	k	75
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138950	1473279496394	1473279496501	s	83
100463	1096205	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	52138954	1473279496646	1473279496768	.	190
100463	1096219	I love you too.	I love you too/	52139056	1473279498001	1473279498092	CAPS_LOCK	20
100463	1096219	I love you too.	I love you too/	52139058	1473279498069	1473279498170	I	73
100463	1096219	I love you too.	I love you too/	52139061	1473279498173	1473279498260	CAPS_LOCK	20
100463	1096219	I love you too.	I love you too/	52139064	1473279498243	1473279498327	 	32
100463	1096219	I love you too.	I love you too/	52139068	1473279498398	1473279498503	l	76
100463	1096219	I love you too.	I love you too/	52139071	1473279498571	1473279498647	o	79
100463	1096219	I love you too.	I love you too/	52139075	1473279498667	1473279498791	v	86
100463	1096219	I love you too.	I love you too/	52139091	1473279498722	1473279498833	e	69
100463	1096219	I love you too.	I love you too/	52139094	1473279498803	1473279498894	 	32
100463	1096219	I love you too.	I love you too/	52139097	1473279499000	1473279499085	y	89
100463	1096219	I love you too.	I love you too/	52139100	1473279499070	1473279499200	o	79
100463	1096219	I love you too.	I love you too/	52139103	1473279499168	1473279499258	u	85
100463	1096219	I love you too.	I love you too/	52139106	1473279499376	1473279499471	 	32
100463	1096219	I love you too.	I love you too/	52139131	1473279499514	1473279499625	t	84
100463	1096219	I love you too.	I love you too/	52139135	1473279499605	1473279499704	o	79
100463	1096219	I love you too.	I love you too/	52139139	1473279499791	1473279499842	o	79
100463	1096219	I love you too.	I love you too/	52139142	1473279500138	1473279500286	/	191
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139265	1473279491324	1473279503865	BKSP	8
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139207	1473279501614	1473279501702	CAPS_LOCK	20
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139209	1473279501684	1473279501794	I	73
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139211	1473279501800	1473279501898	CAPS_LOCK	20
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139213	1473279501900	1473279501980	 	32
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139214	1473279501988	1473279502130	w	87
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139215	1473279502082	1473279502186	a	65
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139216	1473279502406	1473279502501	n	78
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139217	1473279502539	1473279502655	t	84
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139218	1473279502663	1473279502757	e	69
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139221	1473279502840	1473279502917	d	68
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139223	1473279502926	1473279503009	 	32
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139225	1473279503035	1473279503117	t	84
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139252	1473279503125	1473279503206	o	79
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139256	1473279503280	1473279503366	 	32
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139259	1473279503503	1473279503579	o	79
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139271	1473279503964	1473279504014	g	71
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139278	1473279504117	1473279504225	o	79
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139290	1473279504327	1473279504428	 	32
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139294	1473279504430	1473279504494	d	68
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139297	1473279504558	1473279504644	r	82
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139300	1473279504618	1473279504743	i	73
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139330	1473279504724	1473279504837	n	78
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139333	1473279504850	1473279504942	k	75
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139336	1473279505045	1473279505162	i	73
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139339	1473279505121	1473279505237	n	78
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139343	1473279505240	1473279505324	g	71
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139350	1473279505330	1473279505423	 	32
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139369	1473279505439	1473279505518	w	87
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139373	1473279505520	1473279505610	i	73
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139381	1473279505625	1473279505719	t	84
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139388	1473279505686	1473279505762	h	72
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139393	1473279505848	1473279505929	 	32
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139434	1473279505966	1473279506091	y	89
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139438	1473279506078	1473279506212	o	79
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139444	1473279506175	1473279506267	u	85
100463	1096222	I wanted to go drinking with you.	I wanted to go drinking with you.	52139450	1473279506533	1473279506601	.	190
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139545	1473279508197	1473279508287	CAPS_LOCK	20
