PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150101	1473279796314	1473279796418	u	85
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150102	1473279796418	1473279796518	t	84
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150105	1473279796484	1473279796619	 	32
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150108	1473279796634	1473279796771	o	79
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150127	1473279796754	1473279796859	f	70
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150130	1473279796859	1473279797040	 	32
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150134	1473279797024	1473279797119	t	84
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150141	1473279797135	1473279797251	o	79
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150146	1473279797282	1473279797372	w	87
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150149	1473279797405	1473279797517	n	78
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150179	1473279797530	1473279797699	 	32
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150182	1473279797883	1473279797985	o	79
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150186	1473279798072	1473279798181	n	78
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150189	1473279798181	1473279798326	 	32
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150192	1473279798439	1473279798542	b	66
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150248	1473279798701	1473279798738	i	73
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150251	1473279799135	1473279799235	s	83
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150256	1473279799351	1473279799416	i	73
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150263	1473279799614	1473279799692	BKSP	8
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150266	1473279799752	1473279799852	BKSP	8
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150269	1473279799898	1473279800011	BKSP	8
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150271	1473279800384	1473279800512	s	83
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150273	1473279800668	1473279800768	i	73
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150298	1473279800900	1473279801012	n	78
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150300	1473279801069	1473279801153	e	69
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150304	1473279801274	1473279801369	s	83
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150310	1473279801400	1473279801511	s	83
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150315	1473279801538	1473279801705	 	32
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150348	1473279801684	1473279801779	t	84
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150349	1473279801795	1473279801913	o	79
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150350	1473279802083	1473279802204	n	78
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150351	1473279802351	1473279802451	i	73
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150352	1473279802548	1473279802652	g	71
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150354	1473279802667	1473279802752	h	72
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150367	1473279802768	1473279802850	t	84
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150370	1473279802999	1473279803066	.	190
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151106	1473279827351	1473279827751	SHIFT	16
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151108	1473279827635	1473279827776	C	67
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151110	1473279827767	1473279827867	l	76
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151112	1473279827956	1473279828052	i	73
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151113	1473279828136	1473279828249	n	78
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151114	1473279828410	1473279828498	t	84
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151145	1473279828565	1473279828685	o	79
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151148	1473279828781	1473279828878	n	78
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151152	1473279828909	1473279829071	 	32
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151156	1473279829050	1473279829166	a	65
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151159	1473279829282	1473279829378	t	84
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151170	1473279829424	1473279829505	t	84
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151172	1473279829598	1473279829695	e	69
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151177	1473279829695	1473279829823	n	78
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151181	1473279829914	1473279830000	d	68
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151184	1473279830098	1473279830188	e	69
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151187	1473279830251	1473279830359	d	68
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151189	1473279830331	1473279830484	 	32
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151191	1473279830452	1473279830528	t	84
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151193	1473279830508	1473279830616	h	72
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151219	1473279830586	1473279830695	e	69
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151224	1473279830656	1473279830831	 	32
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151230	1473279830847	1473279831229	SHIFT	16
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151227	1473279830999	1473279831081	U	85
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151233	1473279831112	1473279831246	S	83
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151236	1473279831315	1473279831469	 	32
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151238	1473279831716	1473279831827	c	67
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151246	1473279831841	1473279831929	o	79
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151247	1473279832010	1473279832106	l	76
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151248	1473279832151	1473279832233	l	76
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151249	1473279832254	1473279832312	e	69
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151250	1473279832370	1473279832470	g	71
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151266	1473279832470	1473279832570	e	69
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151269	1473279832570	1473279832701	 	32
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151272	1473279832754	1473279832880	b	66
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151274	1473279832849	1473279833025	a	65
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151277	1473279832971	1473279833087	s	83
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151279	1473279833156	1473279833255	k	75
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151281	1473279833271	1473279833387	e	69
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151285	1473279833455	1473279833555	t	84
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151291	1473279833687	1473279833792	b	66
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151342	1473279833780	1473279833902	a	65
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151343	1473279833918	1473279834005	l	76
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151344	1473279834071	1473279834171	l	76
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151345	1473279834233	1473279834387	 	32
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151346	1473279835013	1473279835074	f	70
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151347	1473279835213	1473279835314	i	73
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151372	1473279835397	1473279835498	n	78
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151374	1473279835482	1473279835598	a	65
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151377	1473279835613	1473279835722	l	76
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151380	1473279835737	1473279835856	s	83
100480	1096454	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52151383	1473279835913	1473279836032	.	190
100480	1096480	Did we get ours back?	DId we get ours back?	52151637	1473279837533	1473279838161	SHIFT	16
100480	1096480	Did we get ours back?	DId we get ours back?	52151646	1473279839452	1473279839838	SHIFT	16
100480	1096480	Did we get ours back?	DId we get ours back?	52151640	1473279839661	1473279839799	D	68
100480	1096480	Did we get ours back?	DId we get ours back?	52151654	1473279839830	1473279839927	I	73
100480	1096480	Did we get ours back?	DId we get ours back?	52151657	1473279839958	1473279840055	d	68
100480	1096480	Did we get ours back?	DId we get ours back?	52151662	1473279840099	1473279840261	 	32
100480	1096480	Did we get ours back?	DId we get ours back?	52151665	1473279840446	1473279840544	w	87
100480	1096480	Did we get ours back?	DId we get ours back?	52151673	1473279840617	1473279840719	e	69
100480	1096480	Did we get ours back?	DId we get ours back?	52151678	1473279840685	1473279840817	 	32
100480	1096480	Did we get ours back?	DId we get ours back?	52151682	1473279840848	1473279840953	g	71
100480	1096480	Did we get ours back?	DId we get ours back?	52151685	1473279840930	1473279841007	e	69
100480	1096480	Did we get ours back?	DId we get ours back?	52151690	1473279841088	1473279841187	t	84
100480	1096480	Did we get ours back?	DId we get ours back?	52151716	1473279841154	1473279841288	 	32
100480	1096480	Did we get ours back?	DId we get ours back?	52151717	1473279841304	1473279841419	o	79
100480	1096480	Did we get ours back?	DId we get ours back?	52151718	1473279841493	1473279841609	u	85
100480	1096480	Did we get ours back?	DId we get ours back?	52151719	1473279841584	1473279841666	r	82
100480	1096480	Did we get ours back?	DId we get ours back?	52151721	1473279841772	1473279841862	s	83
100480	1096480	Did we get ours back?	DId we get ours back?	52151723	1473279841877	1473279842013	 	32
100480	1096480	Did we get ours back?	DId we get ours back?	52151783	1473279842092	1473279842208	b	66
100480	1096480	Did we get ours back?	DId we get ours back?	52151786	1473279842196	1473279842298	a	65
100480	1096480	Did we get ours back?	DId we get ours back?	52151791	1473279842376	1473279842474	c	67
100480	1096480	Did we get ours back?	DId we get ours back?	52151799	1473279842498	1473279842578	k	75
100480	1096480	Did we get ours back?	DId we get ours back?	52151808	1473279842814	1473279843214	SHIFT	16
100480	1096480	Did we get ours back?	DId we get ours back?	52151797	1473279843018	1473279843214	?	191
100480	1096486	Let me know where you might be.	Let me know where you might be.	52151893	1473279844863	1473279845149	SHIFT	16
100480	1096486	Let me know where you might be.	Let me know where you might be.	52151894	1473279845067	1473279845196	L	76
100480	1096486	Let me know where you might be.	Let me know where you might be.	52151895	1473279845216	1473279845316	e	69
100480	1096486	Let me know where you might be.	Let me know where you might be.	52151897	1473279845401	1473279845522	t	84
100480	1096486	Let me know where you might be.	Let me know where you might be.	52151904	1473279845499	1473279845632	 	32
100480	1096486	Let me know where you might be.	Let me know where you might be.	52151910	1473279845701	1473279845832	m	77
100480	1096486	Let me know where you might be.	Let me know where you might be.	52151925	1473279845801	1473279845911	e	69
100480	1096486	Let me know where you might be.	Let me know where you might be.	52151926	1473279845897	1473279846030	 	32
100480	1096486	Let me know where you might be.	Let me know where you might be.	52151927	1473279846034	1473279846113	k	75
100480	1096486	Let me know where you might be.	Let me know where you might be.	52151928	1473279846201	1473279846301	n	78
100480	1096486	Let me know where you might be.	Let me know where you might be.	52151929	1473279846417	1473279846518	o	79
100480	1096486	Let me know where you might be.	Let me know where you might be.	52151930	1473279846564	1473279846672	w	87
100480	1096486	Let me know where you might be.	Let me know where you might be.	52151947	1473279846662	1473279846818	 	32
100480	1096486	Let me know where you might be.	Let me know where you might be.	52151951	1473279846818	1473279846942	w	87
100480	1096486	Let me know where you might be.	Let me know where you might be.	52151955	1473279846918	1473279847018	h	72
100480	1096486	Let me know where you might be.	Let me know where you might be.	52151960	1473279847049	1473279847130	e	69
100480	1096486	Let me know where you might be.	Let me know where you might be.	52151963	1473279847222	1473279847303	r	82
100480	1096486	Let me know where you might be.	Let me know where you might be.	52151966	1473279847365	1473279847474	e	69
100480	1096486	Let me know where you might be.	Let me know where you might be.	52151999	1473279847438	1473279847599	 	32
100480	1096486	Let me know where you might be.	Let me know where you might be.	52152003	1473279847666	1473279847746	y	89
100480	1096486	Let me know where you might be.	Let me know where you might be.	52152007	1473279847867	1473279847972	o	79
100480	1096486	Let me know where you might be.	Let me know where you might be.	52152009	1473279848044	1473279848165	u	85
100480	1096486	Let me know where you might be.	Let me know where you might be.	52152012	1473279848146	1473279848293	 	32
100480	1096486	Let me know where you might be.	Let me know where you might be.	52152017	1473279848315	1473279848430	m	77
100480	1096486	Let me know where you might be.	Let me know where you might be.	52152028	1473279848492	1473279848578	i	73
100480	1096486	Let me know where you might be.	Let me know where you might be.	52152031	1473279848578	1473279848679	g	71
100480	1096486	Let me know where you might be.	Let me know where you might be.	52152035	1473279848679	1473279848779	h	72
100480	1096486	Let me know where you might be.	Let me know where you might be.	52152039	1473279848748	1473279848841	t	84
100480	1096486	Let me know where you might be.	Let me know where you might be.	52152056	1473279848815	1473279848947	 	32
100480	1096486	Let me know where you might be.	Let me know where you might be.	52152061	1473279848978	1473279849092	b	66
100480	1096486	Let me know where you might be.	Let me know where you might be.	52152067	1473279849054	1473279849163	e	69
100480	1096486	Let me know where you might be.	Let me know where you might be.	52152072	1473279849276	1473279849416	.	190
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152188	1473279851294	1473279851794	SHIFT	16
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152184	1473279851631	1473279851731	O	79
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152192	1473279851827	1473279851921	u	85
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152196	1473279851978	1473279852065	r	82
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152200	1473279852054	1473279852178	 	32
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152206	1473279852247	1473279852355	n	78
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152223	1473279852408	1473279852513	u	85
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152228	1473279852594	1473279852696	m	77
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152236	1473279852763	1473279852887	b	66
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152240	1473279852871	1473279852976	e	69
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152243	1473279853014	1473279853114	r	82
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152277	1473279853210	1473279853297	s	83
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152281	1473279853332	1473279853486	 	32
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152283	1473279853448	1473279853564	a	65
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152285	1473279853648	1473279853733	r	82
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152287	1473279853788	1473279853881	e	69
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152311	1473279853900	1473279854045	 	32
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152317	1473279854021	1473279854115	c	67
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152320	1473279854133	1473279854230	o	79
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152326	1473279854249	1473279854333	r	82
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152330	1473279854378	1473279854469	r	82
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152348	1473279854549	1473279854637	e	69
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152349	1473279854765	1473279854878	c	67
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152350	1473279854968	1473279855070	t	84
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152352	1473279855052	1473279855208	 	32
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152369	1473279855162	1473279855278	i	73
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152371	1473279855378	1473279855512	n	78
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152374	1473279855516	1473279855663	 	32
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152378	1473279855589	1473279855679	t	84
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152382	1473279855710	1473279855834	h	72
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152399	1473279855782	1473279855882	e	69
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152402	1473279855868	1473279856014	 	32
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152406	1473279856000	1473279856088	s	83
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152411	1473279856103	1473279856188	y	89
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152415	1473279856188	1473279856296	s	83
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152417	1473279856380	1473279856458	n	78
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152455	1473279856466	1473279856539	t	84
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152458	1473279856780	1473279856881	BKSP	8
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152463	1473279856912	1473279857034	BKSP	8
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152467	1473279857097	1473279857170	t	84
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152472	1473279857327	1473279857443	e	69
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152478	1473279857489	1473279857590	m	77
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152483	1473279857637	1473279857774	 	32
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152496	1473279857880	1473279857970	n	78
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152500	1473279858060	1473279858153	o	79
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152504	1473279858207	1473279858287	w	87
100480	1096495	Our numbers are correct in the system now.	Our numbers are correct in the system now.	52152509	1473279858338	1473279858441	.	190
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52152819	1473279864978	1473279865335	SHIFT	16
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52152816	1473279865203	1473279865304	T	84
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52152822	1473279865501	1473279865604	h	72
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52152826	1473279865604	1473279865704	e	69
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52152829	1473279865674	1473279865835	 	32
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52152832	1473279865935	1473279866028	r	82
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52152855	1473279866104	1473279866234	a	65
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52152858	1473279866204	1473279866304	t	84
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52152861	1473279866320	1473279866404	e	69
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52152865	1473279866483	1473279866576	s	83
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52152869	1473279866576	1473279866735	 	32
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52152900	1473279866748	1473279866840	w	87
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52152905	1473279866812	1473279866920	o	79
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52152909	1473279867011	1473279867079	u	85
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52152916	1473279867203	1473279867318	l	76
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52152983	1473279867305	1473279867416	d	68
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52152987	1473279867366	1473279867505	 	32
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52152990	1473279867552	1473279867660	b	66
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52152993	1473279867675	1473279867777	e	69
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52152996	1473279868205	1473279868296	m	77
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153000	1473279868483	1473279868577	BKSP	8
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153002	1473279868621	1473279868732	BKSP	8
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153032	1473279868712	1473279868837	c	67
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153036	1473279868884	1473279868962	o	79
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153040	1473279869057	1473279869169	m	77
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153045	1473279869129	1473279869241	e	69
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153047	1473279869241	1473279869378	 	32
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153051	1473279869378	1473279869477	e	69
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153083	1473279869611	1473279869712	f	70
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153089	1473279869759	1473279869863	f	70
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153096	1473279869944	1473279870033	e	69
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153106	1473279870129	1473279870237	c	67
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153117	1473279870313	1473279870414	t	84
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153145	1473279870456	1473279870560	i	73
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153147	1473279870661	1473279870762	b	66
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153151	1473279870808	1473279870893	e	69
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153158	1473279870914	1473279871080	 	32
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153292	1473279871045	1473279871166	a	65
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153295	1473279871315	1473279871415	f	70
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153300	1473279871691	1473279871778	BKSP	8
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153305	1473279871895	1473279872009	BKSP	8
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153309	1473279872045	1473279872149	BKSP	8
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153312	1473279872196	1473279872308	BKSP	8
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153314	1473279872345	1473279872461	BKSP	8
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153316	1473279872861	1473279873006	v	86
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153318	1473279872962	1473279873100	e	69
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153319	1473279873130	1473279873286	 	32
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153342	1473279873210	1473279873330	a	65
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153349	1473279873427	1473279873506	f	70
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153352	1473279873530	1473279873643	t	84
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153354	1473279873630	1473279873714	e	69
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153357	1473279873777	1473279873878	r	82
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153360	1473279873878	1473279874046	 	32
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153402	1473279874167	1473279874256	e	69
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153409	1473279874328	1473279874431	n	78
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153415	1473279874541	1473279874630	d	68
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153421	1473279874727	1473279874810	o	79
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153424	1473279874847	1473279874947	r	82
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153459	1473279875331	1473279875432	s	83
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153464	1473279875510	1473279875610	e	69
