PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122361	1473279212639	1473279212722	 	32
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122363	1473279212762	1473279212852	a	65
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122368	1473279212862	1473279212942	l	76
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122394	1473279213023	1473279213152	m	77
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122396	1473279213102	1473279213233	o	79
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122398	1473279213262	1473279213374	s	83
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122400	1473279213434	1473279213512	t	84
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122403	1473279213532	1473279213642	 	32
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122439	1473279213784	1473279213858	c	67
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122441	1473279213968	1473279214069	e	69
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122444	1473279214037	1473279214108	r	82
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122447	1473279214198	1473279214308	t	84
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122492	1473279214298	1473279214398	a	65
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122494	1473279214398	1473279214525	i	73
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122496	1473279214455	1473279214584	n	78
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122499	1473279214545	1473279214635	 	32
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122502	1473279214655	1473279214746	t	84
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122507	1473279214725	1473279214835	o	79
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122514	1473279214805	1473279214894	 	32
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122519	1473279214894	1473279214958	b	66
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122523	1473279215018	1473279215114	e	69
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122527	1473279215114	1473279215215	 	32
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122531	1473279215235	1473279215311	f	70
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122537	1473279215402	1473279215471	e	69
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122540	1473279215531	1473279215628	n	78
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122543	1473279215678	1473279215741	c	67
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122546	1473279215851	1473279215887	e	69
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122550	1473279215987	1473279216084	d	68
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122545	1473279216084	1473279216181	 	32
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122547	1473279216201	1473279216320	i	73
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122553	1473279216274	1473279216360	n	78
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122554	1473279216440	1473279216557	.	190
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123149	1473279229174	1473279229345	SHIFT	16
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123152	1473279229314	1473279229357	M	77
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123155	1473279229417	1473279229484	o	79
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123157	1473279229534	1473279229620	r	82
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123161	1473279229610	1473279229667	e	69
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123164	1473279230067	1473279230140	o	79
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123169	1473279230231	1473279230307	v	86
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123172	1473279230337	1473279230463	e	69
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123176	1473279230417	1473279230500	r	82
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123178	1473279230520	1473279230620	 	32
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123199	1473279230610	1473279230735	w	87
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123203	1473279230697	1473279230797	e	69
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123209	1473279230837	1473279230926	 	32
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123215	1473279230926	1473279231040	h	72
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123221	1473279230990	1473279231118	a	65
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123231	1473279231080	1473279231178	v	86
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123233	1473279231151	1473279231243	e	69
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123237	1473279231223	1473279231317	 	32
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123242	1473279231337	1473279231421	t	84
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123246	1473279231421	1473279231511	h	72
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123257	1473279231489	1473279231582	e	69
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123261	1473279231550	1473279231642	 	32
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123267	1473279231732	1473279231789	f	70
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123276	1473279231879	1473279231943	e	69
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123283	1473279232013	1473279232112	e	69
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123299	1473279232066	1473279232256	l	76
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123302	1473279232154	1473279232312	i	73
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123305	1473279232256	1473279232362	n	78
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123308	1473279232352	1473279232405	g	71
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123313	1473279232405	1473279232515	 	32
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123315	1473279232515	1473279232598	t	84
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123375	1473279232598	1473279232710	h	72
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123381	1473279232675	1473279232780	a	65
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123385	1473279232758	1473279232844	t	84
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123390	1473279232804	1473279232904	 	32
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123393	1473279232924	1473279233045	w	87
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123406	1473279233007	1473279233081	e	69
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123412	1473279233171	1473279233282	 	32
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123414	1473279233272	1473279233371	a	65
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123418	1473279233381	1473279233494	r	82
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123425	1473279233451	1473279233558	e	69
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123430	1473279233558	1473279233630	 	32
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123463	1473279233650	1473279233744	f	70
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123469	1473279233744	1473279233843	i	73
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123474	1473279233810	1473279233911	n	78
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123479	1473279233873	1473279233971	a	65
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123483	1473279233995	1473279234064	l	76
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123490	1473279234164	1473279234293	l	76
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123494	1473279234257	1473279234344	y	89
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123499	1473279234334	1473279234437	 	32
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123507	1473279234467	1473279234575	i	73
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123558	1473279234527	1473279234666	n	78
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123561	1473279234627	1473279234743	 	32
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123566	1473279234743	1473279234858	o	79
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123574	1473279234820	1473279234920	u	85
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123581	1473279234940	1473279235019	r	82
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123610	1473279234989	1473279235082	 	32
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123615	1473279235092	1473279235183	o	79
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123619	1473279235203	1473279235273	w	87
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123622	1473279235313	1473279235436	n	78
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123626	1473279235426	1473279235526	 	32
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123631	1473279235586	1473279235703	c	67
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123668	1473279235703	1473279235843	o	79
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123666	1473279235800	1473279235843	u	85
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123671	1473279236193	1473279236263	n	78
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123673	1473279236393	1473279236442	t	84
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123676	1473279236844	1473279236916	r	82
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123695	1473279236926	1473279236986	y	89
100431	1095871	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52123702	1473279237548	1473279237632	.	190
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124427	1473279250875	1473279251002	SHIFT	16
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124430	1473279250945	1473279251052	A	65
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124439	1473279251092	1473279251151	n	78
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124442	1473279251252	1473279251332	y	89
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124445	1473279251412	1473279251482	t	84
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124447	1473279251482	1473279251555	h	72
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124453	1473279251565	1473279251695	i	73
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124456	1473279251648	1473279251778	n	78
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124458	1473279251725	1473279251805	g	71
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124460	1473279251768	1473279251895	 	32
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124462	1473279251915	1473279251972	e	69
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124498	1473279252074	1473279252165	x	88
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124501	1473279252298	1473279252381	c	67
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124511	1473279252411	1473279252511	i	73
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124517	1473279252611	1473279252671	t	84
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124524	1473279252701	1473279252837	i	73
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124543	1473279252771	1473279252879	n	78
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124545	1473279252899	1473279252964	g	71
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124549	1473279252964	1473279253067	 	32
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124552	1473279253107	1473279253197	g	71
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124557	1473279253197	1473279253378	o	79
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124583	1473279253264	1473279253411	i	73
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124589	1473279253341	1473279253451	n	78
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124596	1473279253431	1473279253504	g	71
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124600	1473279253534	1473279253623	 	32
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124603	1473279253633	1473279253734	o	79
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124606	1473279253687	1473279253834	n	78
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124608	1473279253774	1473279253866	 	32
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124611	1473279253886	1473279253963	t	84
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124614	1473279253963	1473279254040	o	79
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124616	1473279254040	1473279254145	d	68
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124618	1473279254120	1473279254208	a	65
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124622	1473279254218	1473279254280	y	89
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124626	1473279254322	1473279254527	SHIFT	16
100431	1095905	Anything exciting going on today?	Anything exciting going on today?	52124625	1473279254382	1473279254467	?	191
100431	1095920	Get with David Lund.	Get with David Lund.	52125167	1473279262805	1473279262955	SHIFT	16
100431	1095920	Get with David Lund.	Get with David Lund.	52125170	1473279262935	1473279263009	G	71
100431	1095920	Get with David Lund.	Get with David Lund.	52125173	1473279263079	1473279263159	e	69
100431	1095920	Get with David Lund.	Get with David Lund.	52125176	1473279263219	1473279263299	t	84
100431	1095920	Get with David Lund.	Get with David Lund.	52125181	1473279263319	1473279263429	 	32
100431	1095920	Get with David Lund.	Get with David Lund.	52125185	1473279263449	1473279263515	w	87
100431	1095920	Get with David Lund.	Get with David Lund.	52125194	1473279263547	1473279263605	i	73
100431	1095920	Get with David Lund.	Get with David Lund.	52125195	1473279263645	1473279263731	t	84
100431	1095920	Get with David Lund.	Get with David Lund.	52125196	1473279263709	1473279263832	h	72
100431	1095920	Get with David Lund.	Get with David Lund.	52125197	1473279263785	1473279263885	 	32
100431	1095920	Get with David Lund.	Get with David Lund.	52125198	1473279263855	1473279264012	SHIFT	16
100431	1095920	Get with David Lund.	Get with David Lund.	52125217	1473279263965	1473279264064	D	68
100431	1095920	Get with David Lund.	Get with David Lund.	52125219	1473279264134	1473279264214	a	65
100431	1095920	Get with David Lund.	Get with David Lund.	52125223	1473279264254	1473279264342	v	86
100431	1095920	Get with David Lund.	Get with David Lund.	52125226	1473279264372	1473279264482	i	73
100431	1095920	Get with David Lund.	Get with David Lund.	52125229	1473279264472	1473279264538	d	68
100431	1095920	Get with David Lund.	Get with David Lund.	52125233	1473279264598	1473279264705	 	32
100431	1095920	Get with David Lund.	Get with David Lund.	52125256	1473279264675	1473279264855	SHIFT	16
100431	1095920	Get with David Lund.	Get with David Lund.	52125260	1473279264787	1473279264885	L	76
100431	1095920	Get with David Lund.	Get with David Lund.	52125264	1473279264915	1473279265011	u	85
100431	1095920	Get with David Lund.	Get with David Lund.	52125267	1473279265101	1473279265215	n	78
100431	1095920	Get with David Lund.	Get with David Lund.	52125269	1473279265205	1473279265271	d	68
100431	1095920	Get with David Lund.	Get with David Lund.	52125274	1473279265321	1473279265408	.	190
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126056	1473279276689	1473279276885	SHIFT	16
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126059	1473279276885	1473279276952	M	77
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126063	1473279276982	1473279277039	a	65
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126066	1473279277099	1473279277198	y	89
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126070	1473279277198	1473279277250	b	66
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126072	1473279277335	1473279277418	e	69
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126092	1473279277418	1473279277535	 	32
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126099	1473279277625	1473279277732	y	89
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126107	1473279277732	1473279277865	o	79
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126114	1473279277821	1473279277938	u	85
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126121	1473279277885	1473279277988	 	32
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126122	1473279277968	1473279278077	c	67
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126125	1473279278035	1473279278118	a	65
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126129	1473279278128	1473279278249	n	78
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126138	1473279278218	1473279278305	 	32
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126145	1473279278305	1473279278400	l	76
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126161	1473279278365	1473279278471	e	69
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126165	1473279278461	1473279278572	a	65
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126169	1473279278551	1473279278662	v	86
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126175	1473279278628	1473279278738	e	69
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126179	1473279278738	1473279278854	 	32
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126196	1473279278844	1473279278984	e	69
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126199	1473279278947	1473279279063	a	65
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126201	1473279279063	1473279279166	r	82
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126204	1473279279141	1473279279287	l	76
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126213	1473279279237	1473279279337	y	89
100431	1095935	Maybe you can leave early.	Maybe you can leave early.	52126223	1473279279437	1473279279523	.	190
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52126855	1473279291929	1473279292082	SHIFT	16
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52126858	1473279292059	1473279292119	B	66
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52126864	1473279292229	1473279292322	r	82
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52126870	1473279292322	1473279292405	a	65
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52126876	1473279292464	1473279292544	d	68
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52126882	1473279292634	1473279292697	f	70
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52126900	1473279292731	1473279292819	o	79
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52126904	1473279292791	1473279292850	r	82
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52126908	1473279292880	1473279292987	d	68
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52126913	1473279293017	1473279293123	 	32
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52126918	1473279293133	1473279293231	h	72
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52126937	1473279293204	1473279293333	a	65
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52126940	1473279293304	1473279293407	s	83
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52126945	1473279293417	1473279293507	 	32
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52126951	1473279293547	1473279293627	y	89
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52126956	1473279293647	1473279293777	e	69
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52126974	1473279293743	1473279293827	t	84
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52126976	1473279293847	1473279293930	 	32
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52126981	1473279293970	1473279294063	t	84
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52126986	1473279294063	1473279294150	o	79
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52126990	1473279294128	1473279294203	 	32
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52126998	1473279294253	1473279294342	p	80
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52127025	1473279294352	1473279294406	r	82
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52127028	1473279294446	1473279294556	o	79
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52127031	1473279294546	1473279294606	v	86
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52127036	1473279294666	1473279294743	e	69
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52127040	1473279294763	1473279294873	 	32
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52127071	1473279294814	1473279294935	h	72
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52127075	1473279294903	1473279295006	i	73
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52127079	1473279295026	1473279295159	m	77
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52127081	1473279295139	1473279295236	s	83
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52127083	1473279295236	1473279295309	e	69
100431	1095952	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52127086	1473279295329	1473279295439	l	76
