PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054406	1473278029162	1473278029378	 	32
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054412	1473278029322	1473278029506	m	77
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054416	1473278029466	1473278029666	o	79
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054420	1473278029570	1473278029731	r	82
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054471	1473278029698	1473278029826	e	69
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054484	1473278029882	1473278030090	 	32
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054476	1473278029946	1473278030074	e	69
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054488	1473278030213	1473278030378	x	88
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054493	1473278030442	1473278030602	c	67
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054498	1473278030618	1473278030802	i	73
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054534	1473278030762	1473278030906	t	84
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054541	1473278030954	1473278031066	e	69
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054549	1473278031122	1473278031274	m	77
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054555	1473278031290	1473278031394	e	69
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054562	1473278031402	1473278031562	n	78
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054605	1473278031506	1473278031682	t	84
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054611	1473278031754	1473278031954	 	32
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054616	1473278031922	1473278032034	f	70
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054622	1473278032010	1473278032154	o	79
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054627	1473278032122	1473278032234	r	82
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054635	1473278032250	1473278032362	 	32
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054690	1473278032346	1473278032458	t	84
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054693	1473278032410	1473278032562	h	72
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054697	1473278032546	1473278032706	e	69
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054701	1473278032722	1473278032954	 	32
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054705	1473278032858	1473278032986	d	68
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054709	1473278033034	1473278033162	r	82
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054750	1473278033122	1473278033290	i	73
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054755	1473278033298	1473278033426	v	86
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054759	1473278033466	1473278033618	e	69
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054764	1473278033578	1473278033730	r	82
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054768	1473278033674	1473278033850	.	190
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52054972	1473278035834	1473278036066	SHIFT	16
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52054979	1473278035938	1473278036090	W	87
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52054983	1473278036130	1473278036282	e	69
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52054988	1473278036322	1473278036554	 	32
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52054993	1473278036514	1473278036698	a	65
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055061	1473278036690	1473278036842	r	82
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055065	1473278036866	1473278037018	e	69
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055068	1473278037042	1473278037258	 	32
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055071	1473278037226	1473278037330	l	76
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055076	1473278037442	1473278037530	o	79
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055080	1473278037594	1473278037714	o	79
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055122	1473278037818	1473278037922	k	75
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055125	1473278038058	1473278038242	i	73
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055131	1473278038186	1473278038346	n	78
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055133	1473278038282	1473278038410	g	71
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055140	1473278038450	1473278038666	 	32
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055222	1473278038618	1473278038794	a	65
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055227	1473278038818	1473278038970	t	84
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055233	1473278038954	1473278039154	 	32
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055236	1473278039170	1473278039290	m	77
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055243	1473278039370	1473278039466	i	73
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055248	1473278039530	1473278039690	l	76
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055299	1473278039682	1473278039826	i	73
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055301	1473278039794	1473278039906	t	84
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055305	1473278039954	1473278040122	a	65
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055306	1473278040138	1473278040298	r	82
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055310	1473278040282	1473278040418	y	89
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055311	1473278040530	1473278040746	 	32
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055359	1473278040706	1473278040882	a	65
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055363	1473278040962	1473278041042	s	83
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055372	1473278041142	1473278041226	s	83
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055375	1473278041218	1473278041394	i	73
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055378	1473278041362	1473278041482	s	83
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055385	1473278041514	1473278041650	t	84
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055428	1473278041674	1473278041844	a	65
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055436	1473278041818	1473278041962	n	78
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055443	1473278041986	1473278042106	c	67
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055451	1473278042210	1473278042346	e	69
100302	1094434	We are looking at military assistance.	We are looking at military assistance.	52055459	1473278042354	1473278042506	.	190
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055656	1473278044514	1473278044714	SHIFT	16
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055653	1473278044610	1473278044706	J	74
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055661	1473278044818	1473278044914	u	85
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055665	1473278044898	1473278045026	s	83
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055670	1473278045082	1473278045210	t	84
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055711	1473278045202	1473278045378	 	32
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055713	1473278045362	1473278045458	t	84
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055717	1473278045442	1473278045554	h	72
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055722	1473278045538	1473278045706	o	79
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055726	1473278045690	1473278045810	u	85
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055732	1473278045826	1473278045898	g	71
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055755	1473278045938	1473278046058	h	72
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055759	1473278046018	1473278046114	t	84
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055766	1473278046194	1473278046410	 	32
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055773	1473278046362	1473278046490	y	89
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055831	1473278046474	1473278046658	o	79
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055837	1473278046602	1473278046722	u	85
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055844	1473278046762	1473278046954	 	32
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055850	1473278046914	1473278047138	o	79
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055855	1473278047434	1473278047602	u	85
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055862	1473278047714	1473278047850	g	71
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055898	1473278047874	1473278048058	h	72
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055900	1473278048162	1473278048274	t	84
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055906	1473278048362	1473278048554	a	65
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055914	1473278048634	1473278048858	 	32
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055975	1473278048842	1473278048954	k	75
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055979	1473278049034	1473278049138	n	78
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055985	1473278049106	1473278049266	o	79
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055991	1473278049210	1473278049330	w	87
100302	1094450	Just thought you oughta know.	Just thought you oughta know.	52055997	1473278049434	1473278049570	.	190
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056232	1473278051666	1473278051954	SHIFT	16
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056229	1473278051802	1473278051946	T	84
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056238	1473278052050	1473278052194	h	72
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056244	1473278052250	1473278052434	a	65
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056248	1473278052410	1473278052570	i	73
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056253	1473278052682	1473278052914	l	76
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056286	1473278052874	1473278053050	a	65
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056289	1473278053010	1473278053114	n	78
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056292	1473278053138	1473278053330	d	68
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056296	1473278053482	1473278053730	 	32
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056301	1473278053690	1473278053818	w	87
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056348	1473278053778	1473278053946	o	79
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056356	1473278053930	1473278054058	u	85
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056366	1473278054106	1473278054274	l	76
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056373	1473278054226	1473278054370	d	68
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056380	1473278054386	1473278054602	 	32
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056420	1473278054506	1473278054626	n	78
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056423	1473278054570	1473278054754	o	79
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056424	1473278054698	1473278054810	t	84
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056425	1473278054858	1473278055074	 	32
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056426	1473278055002	1473278055130	b	66
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056428	1473278055218	1473278055346	e	69
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056479	1473278055282	1473278055490	 	32
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056486	1473278055426	1473278055594	i	73
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056495	1473278055546	1473278055722	n	78
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056503	1473278055650	1473278055826	v	86
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056506	1473278055786	1473278055954	o	79
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056514	1473278056034	1473278056202	l	76
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056569	1473278056186	1473278056362	v	86
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056572	1473278056394	1473278056546	e	69
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056575	1473278056634	1473278056786	d	68
100302	1094457	Thailand would not be involved.	Thailand would not be involved.	52056581	1473278056754	1473278056914	.	190
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52056768	1473278058954	1473278059146	SHIFT	16
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52056773	1473278059042	1473278059218	D	68
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52056779	1473278059258	1473278059466	o	79
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52056785	1473278059378	1473278059514	e	69
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52056790	1473278059602	1473278059762	s	83
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52056797	1473278059778	1473278059938	 	32
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52056839	1473278059954	1473278060146	SHIFT	16
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52056831	1473278060026	1473278060122	D	68
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52056851	1473278060162	1473278060322	a	65
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52056858	1473278060298	1473278060402	n	78
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52056868	1473278060466	1473278060682	 	32
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52056974	1473278060594	1473278061018	SHIFT	16
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52056876	1473278060722	1473278060826	K	75
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52056982	1473278061218	1473278061338	BKSP	8
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52056992	1473278061530	1473278061634	k	75
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057000	1473278061722	1473278061826	n	78
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057005	1473278061842	1473278061970	o	79
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057015	1473278061938	1473278062082	w	87
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057022	1473278062098	1473278062314	 	32
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057055	1473278062226	1473278062354	a	65
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057060	1473278062418	1473278062546	b	66
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057071	1473278062498	1473278062642	o	79
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057081	1473278062610	1473278062762	u	85
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057090	1473278062730	1473278062866	t	84
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057098	1473278062890	1473278063098	 	32
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057165	1473278063018	1473278063250	SHIFT	16
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057160	1473278063082	1473278063186	J	74
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057171	1473278063298	1473278063402	u	85
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057176	1473278063482	1473278063650	l	76
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057181	1473278063674	1473278063810	i	73
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057186	1473278063922	1473278064114	a	65
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057214	1473278064098	1473278064314	 	32
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057218	1473278064370	1473278064506	c	67
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057225	1473278064474	1473278064578	h	72
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057228	1473278064594	1473278064762	a	65
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057233	1473278064722	1473278064910	n	78
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057292	1473278064882	1473278065010	g	71
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057297	1473278065138	1473278065314	i	73
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057302	1473278065258	1473278065426	n	78
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057307	1473278065362	1473278065490	g	71
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057313	1473278065546	1473278065770	 	32
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057364	1473278065754	1473278065842	g	71
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057366	1473278065978	1473278066074	r	82
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057368	1473278066066	1473278066218	o	79
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057376	1473278066210	1473278066402	u	85
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057382	1473278066418	1473278066670	p	80
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057435	1473278066650	1473278066802	s	83
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057450	1473278066898	1473278067330	SHIFT	16
100302	1094473	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52057441	1473278067067	1473278067242	?	191
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057675	1473278069282	1473278069490	SHIFT	16
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057672	1473278069354	1473278069474	E	69
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057678	1473278069586	1473278069770	x	88
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057682	1473278069714	1473278069906	p	80
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057686	1473278069842	1473278069946	e	69
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057689	1473278070076	1473278070218	c	67
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057707	1473278070274	1473278070428	t	84
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057712	1473278070402	1473278070610	 	32
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057719	1473278070562	1473278070658	m	77
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057730	1473278070794	1473278070890	u	85
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057794	1473278070882	1473278071066	c	67
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057803	1473278071026	1473278071146	h	72
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057810	1473278071218	1473278071458	 	32
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057819	1473278071370	1473278071482	b	66
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057821	1473278071546	1473278071658	e	69
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057827	1473278071722	1473278071818	t	84
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057866	1473278071882	1473278072002	t	84
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057871	1473278072050	1473278072218	e	69
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057877	1473278072170	1473278072314	r	82
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057883	1473278072346	1473278072530	 	32
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057887	1473278072546	1473278072634	n	78
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057927	1473278072746	1473278072858	u	85
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057932	1473278072966	1473278073163	m	77
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057935	1473278073074	1473278073170	b	66
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52057940	1473278073250	1473278073402	e	69
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058019	1473278073378	1473278073530	r	82
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058023	1473278073658	1473278073844	s	83
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058028	1473278073826	1473278074026	 	32
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058034	1473278073954	1473278074154	o	79
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058039	1473278074098	1473278074242	n	78
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058045	1473278074258	1473278074442	 	32
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058082	1473278074370	1473278074586	SHIFT	16
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058087	1473278074482	1473278074634	J	74
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058094	1473278074690	1473278074874	a	65
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058097	1473278074842	1473278075034	m	77
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058104	1473278074970	1473278075098	e	69
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058107	1473278075218	1473278075394	s	83
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058173	1473278075410	1473278075594	 	32
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058179	1473278075682	1473278075826	h	72
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058186	1473278075770	1473278076034	o	79
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058193	1473278075986	1473278076210	m	77
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058248	1473278076178	1473278076298	e	69
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058250	1473278076338	1473278076562	 	32
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058251	1473278076514	1473278076618	t	84
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058252	1473278076642	1473278076794	u	85
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058254	1473278076786	1473278076946	r	82
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058258	1473278077090	1473278077266	f	70
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058267	1473278077282	1473278077434	 	32
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058272	1473278077394	1473278077530	t	84
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058279	1473278077514	1473278077650	h	72
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058286	1473278077618	1473278077778	i	73
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058318	1473278077690	1473278077818	s	83
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058321	1473278077858	1473278078050	 	32
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058326	1473278077986	1473278078106	w	87
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058330	1473278078162	1473278078290	e	69
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058333	1473278078346	1473278078490	e	69
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058337	1473278078418	1473278078570	k	75
100302	1094487	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week.	52058339	1473278078666	1473278078842	.	190
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058506	1473278080866	1473278081162	SHIFT	16
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058508	1473278081010	1473278081186	A	65
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058512	1473278081274	1473278081388	b	66
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058518	1473278081362	1473278081514	o	79
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058524	1473278081498	1473278081642	u	85
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058528	1473278081650	1473278081794	t	84
