PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148456	1473279751589	1473279751646	BKSP	8
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148460	1473279751723	1473279751783	BKSP	8
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148463	1473279751855	1473279751923	BKSP	8
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148469	1473279751993	1473279752067	BKSP	8
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148472	1473279752695	1473279752835	o	79
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148502	1473279752796	1473279752907	p	80
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148507	1473279753017	1473279753067	e	69
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148510	1473279753134	1473279753214	n	78
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148512	1473279753254	1473279753308	d	68
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148514	1473279753763	1473279753810	BKSP	8
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148516	1473279753830	1473279753897	s	83
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148517	1473279753957	1473279754026	 	32
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148561	1473279754539	1473279754619	d	68
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148564	1473279754669	1473279754743	e	69
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148567	1473279754983	1473279755074	b	66
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148571	1473279755524	1473279755626	a	65
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148573	1473279756131	1473279756218	t	84
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148594	1473279756185	1473279756269	e	69
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148596	1473279756369	1473279756439	 	32
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148601	1473279756671	1473279756780	o	79
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148606	1473279756731	1473279756840	n	78
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148608	1473279756840	1473279756907	 	32
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148611	1473279757026	1473279757091	t	84
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148628	1473279757333	1473279757420	h	72
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148629	1473279757399	1473279757479	e	69
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148630	1473279757519	1473279757598	 	32
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148631	1473279757658	1473279757743	i	73
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148632	1473279757883	1473279757922	s	83
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148653	1473279757991	1473279758065	s	83
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148655	1473279758105	1473279758162	u	85
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148658	1473279758192	1473279758235	e	69
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148661	1473279758622	1473279758712	.	190
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148790	1473279761169	1473279761371	SHIFT	16
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148793	1473279761339	1473279761386	P	80
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148799	1473279761486	1473279761560	l	76
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148807	1473279761560	1473279761653	e	69
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148808	1473279761693	1473279761831	a	65
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148846	1473279761774	1473279761943	s	83
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148848	1473279762426	1473279762476	e	69
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148851	1473279762546	1473279762627	 	32
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148853	1473279762853	1473279762939	r	82
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148855	1473279762891	1473279762978	e	69
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148856	1473279763118	1473279763196	s	83
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148888	1473279763503	1473279763664	p	80
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148890	1473279763664	1473279763761	n	78
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148892	1473279764249	1473279764330	BKSP	8
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148894	1473279764800	1473279764858	o	79
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148897	1473279765218	1473279765303	n	78
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148899	1473279765303	1473279765370	d	68
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148935	1473279765421	1473279765507	 	32
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148937	1473279765659	1473279765728	i	73
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148939	1473279765748	1473279765807	f	70
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148941	1473279765827	1473279765920	 	32
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148942	1473279766424	1473279766470	a	65
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148985	1473279766522	1473279766594	n	78
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148988	1473279767083	1473279767183	y	89
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148991	1473279767323	1473279767457	o	79
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148993	1473279767394	1473279767477	n	78
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52148995	1473279767507	1473279767571	e	69
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52149008	1473279767618	1473279767703	 	32
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52149009	1473279767891	1473279767972	h	72
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52149010	1473279767972	1473279768083	a	65
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52149012	1473279768059	1473279768143	s	83
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52149014	1473279768223	1473279768297	 	32
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52149053	1473279768307	1473279768387	a	65
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52149055	1473279768458	1473279768552	 	32
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52149057	1473279769137	1473279769210	d	68
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52149059	1473279769240	1473279769290	i	73
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52149061	1473279769490	1473279769531	f	70
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52149137	1473279769713	1473279769759	r	82
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52149138	1473279770291	1473279770347	BKSP	8
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52149141	1473279770347	1473279770414	f	70
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52149144	1473279771076	1473279771195	e	69
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52149147	1473279771170	1473279771264	r	82
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52149153	1473279771264	1473279771371	e	69
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52149177	1473279771393	1473279771481	n	78
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52149179	1473279771581	1473279771652	t	84
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52149183	1473279771692	1473279771776	 	32
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52149188	1473279772019	1473279772087	v	86
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52149191	1473279772147	1473279772219	i	73
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52149207	1473279772184	1473279772322	e	69
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52149211	1473279772291	1473279772374	w	87
100477	1096424	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52149215	1473279772464	1473279772538	.	190
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149298	1473279774554	1473279774699	SHIFT	16
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149300	1473279774644	1473279774729	S	83
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149304	1473279774889	1473279774999	h	72
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149308	1473279774999	1473279775050	e	69
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149315	1473279775110	1473279775207	 	32
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149318	1473279775614	1473279775683	w	87
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149338	1473279775663	1473279775803	o	79
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149340	1473279775759	1473279775890	u	85
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149342	1473279775970	1473279776054	l	76
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149345	1473279776074	1473279776131	d	68
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149347	1473279776161	1473279776224	 	32
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149349	1473279776331	1473279776422	h	72
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149383	1473279776422	1473279776546	a	65
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149385	1473279776626	1473279776738	t	84
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149389	1473279776706	1473279776790	e	69
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149392	1473279776880	1473279776906	 	32
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149394	1473279777302	1473279777371	t	84
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149407	1473279777347	1473279777442	o	79
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149411	1473279777442	1473279777507	 	32
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149415	1473279777853	1473279777910	s	83
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149418	1473279778030	1473279778078	e	69
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149421	1473279778138	1473279778218	e	69
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149426	1473279778288	1473279778330	 	32
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149488	1473279779034	1473279779108	u	85
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149491	1473279779108	1473279779168	s	83
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149495	1473279779870	1473279779947	 	32
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149498	1473279780068	1473279780178	n	78
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149515	1473279780131	1473279780219	o	79
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149518	1473279780259	1473279780315	t	84
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149521	1473279780355	1473279780438	 	32
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149522	1473279780665	1473279780760	g	71
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149524	1473279780760	1473279780874	e	69
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149546	1473279780864	1473279780907	t	84
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149551	1473279780991	1473279781068	 	32
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149556	1473279781535	1473279781677	o	79
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149559	1473279781620	1473279781737	u	85
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149561	1473279781757	1473279781817	r	82
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149563	1473279782139	1473279782200	 	32
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149662	1473279782320	1473279782386	e	69
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149665	1473279782486	1473279782563	x	88
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149667	1473279783191	1473279783249	p	80
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149669	1473279783269	1473279783359	e	69
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149670	1473279784793	1473279784834	n	78
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149736	1473279784975	1473279785083	s	83
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149737	1473279785038	1473279785115	e	69
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149739	1473279785555	1473279785620	 	32
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149741	1473279786059	1473279786146	r	82
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149770	1473279786122	1473279786230	e	69
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149771	1473279786350	1473279786460	p	80
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149772	1473279786403	1473279786530	o	79
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149773	1473279786630	1473279786798	r	82
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149774	1473279786714	1473279786798	t	84
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149775	1473279786938	1473279787002	s	83
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149827	1473279787084	1473279787176	 	32
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149829	1473279787342	1473279787480	p	80
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149832	1473279787413	1473279787540	o	79
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149834	1473279788052	1473279788122	BKSP	8
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149836	1473279788142	1473279788196	a	65
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149838	1473279788466	1473279788597	i	73
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149843	1473279788659	1473279788714	d	68
100477	1096434	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	52149846	1473279788804	1473279788868	.	190
100477	1096445	We are all fragile.	We are all fragile.	52149944	1473279790808	1473279790942	SHIFT	16
100477	1096445	We are all fragile.	We are all fragile.	52149946	1473279790878	1473279790982	W	87
100477	1096445	We are all fragile.	We are all fragile.	52149949	1473279791002	1473279791079	e	69
100477	1096445	We are all fragile.	We are all fragile.	52149951	1473279791279	1473279791354	 	32
100477	1096445	We are all fragile.	We are all fragile.	52149952	1473279791435	1473279791571	a	65
100477	1096445	We are all fragile.	We are all fragile.	52150019	1473279791901	1473279791969	r	69
100477	1096445	We are all fragile.	We are all fragile.	52150021	1473279792059	1473279792140	 	32
100477	1096445	We are all fragile.	We are all fragile.	52150023	1473279792573	1473279792638	BKSP	8
100477	1096445	We are all fragile.	We are all fragile.	52150026	1473279792718	1473279792782	BKSP	8
100477	1096445	We are all fragile.	We are all fragile.	52150028	1473279792862	1473279792922	BKSP	8
100477	1096445	We are all fragile.	We are all fragile.	52150030	1473279792982	1473279793050	r	82
100477	1096445	We are all fragile.	We are all fragile.	52150032	1473279793035	1473279793133	e	69
100477	1096445	We are all fragile.	We are all fragile.	52150033	1473279793665	1473279793745	 	32
100477	1096445	We are all fragile.	We are all fragile.	52150034	1473279794088	1473279794143	a	65
100477	1096445	We are all fragile.	We are all fragile.	52150080	1473279794285	1473279794334	l	76
100477	1096445	We are all fragile.	We are all fragile.	52150083	1473279794424	1473279794488	l	76
100477	1096445	We are all fragile.	We are all fragile.	52150085	1473279794488	1473279794605	 	32
100477	1096445	We are all fragile.	We are all fragile.	52150087	1473279795330	1473279795401	f	70
100477	1096445	We are all fragile.	We are all fragile.	52150088	1473279795501	1473279795598	r	82
100477	1096445	We are all fragile.	We are all fragile.	52150151	1473279795620	1473279795675	a	65
100477	1096445	We are all fragile.	We are all fragile.	52150153	1473279796290	1473279796351	g	71
100477	1096445	We are all fragile.	We are all fragile.	52150159	1473279796371	1473279796455	i	73
100477	1096445	We are all fragile.	We are all fragile.	52150164	1473279797370	1473279797411	l	76
100477	1096445	We are all fragile.	We are all fragile.	52150172	1473279797481	1473279797538	e	69
100477	1096445	We are all fragile.	We are all fragile.	52150166	1473279797538	1473279797599	.	190
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150307	1473279800180	1473279800320	SHIFT	16
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150312	1473279800300	1473279800395	I	73
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150316	1473279800395	1473279800468	 	32
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150319	1473279800843	1473279800883	w	87
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150323	1473279801003	1473279801042	i	73
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150326	1473279801187	1473279801241	l	76
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150343	1473279801323	1473279801378	l	76
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150344	1473279801378	1473279801475	 	32
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150345	1473279801606	1473279801679	n	78
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150346	1473279801809	1473279801853	e	69
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150347	1473279801933	1473279802007	e	69
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150372	1473279802089	1473279802154	d	68
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150374	1473279802194	1473279802282	 	32
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150377	1473279802553	1473279802616	t	84
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150379	1473279802626	1473279802710	o	79
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150380	1473279802710	1473279802793	 	32
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150391	1473279802950	1473279803037	g	71
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150394	1473279803057	1473279803165	e	69
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150397	1473279803165	1473279803218	t	84
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150400	1473279803301	1473279803369	 	32
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150402	1473279803509	1473279803626	y	89
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150404	1473279803596	1473279803746	o	79
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150405	1473279803690	1473279803802	u	85
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150406	1473279803770	1473279803877	 	32
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150407	1473279803917	1473279804051	s	83
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150408	1473279804051	1473279804104	e	69
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150409	1473279804346	1473279804402	t	84
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150424	1473279804494	1473279804617	 	32
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150425	1473279804739	1473279804874	u	85
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150426	1473279804810	1473279804914	p	80
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150427	1473279804954	1473279805038	 	32
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150428	1473279805131	1473279805295	i	73
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150440	1473279805198	1473279805330	n	78
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150441	1473279805295	1473279805379	 	32
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150442	1473279805593	1473279805640	t	84
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150443	1473279805931	1473279806024	h	72
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150444	1473279806064	1473279806118	e	69
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150445	1473279806408	1473279806473	i	73
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150446	1473279806505	1473279806553	r	82
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150448	1473279806633	1473279806717	 	32
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150451	1473279806875	1473279806938	s	83
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150453	1473279807018	1473279807106	y	89
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150515	1473279807085	1473279807178	s	83
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150517	1473279807308	1473279807402	t	84
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150518	1473279807402	1473279807442	e	69
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150519	1473279807991	1473279808098	m	77
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150520	1473279808088	1473279808179	 	32
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150521	1473279809642	1473279809714	p	80
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150555	1473279810125	1473279810202	r	82
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150557	1473279810253	1473279810336	i	73
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150559	1473279810787	1473279810881	o	79
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150561	1473279810901	1473279810952	r	82
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150563	1473279811042	1473279811142	 	32
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150607	1473279811402	1473279811490	t	84
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150608	1473279811490	1473279811584	o	79
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150609	1473279811584	1473279811697	 	32
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150610	1473279811881	1473279812209	SHIFT	16
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150611	1473279812209	1473279812256	t	84
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150612	1473279812426	1473279812522	u	85
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150706	1473279812474	1473279812556	e	69
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150708	1473279812686	1473279812771	s	83
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150710	1473279813282	1473279813337	BKSP	8
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150713	1473279813417	1473279813497	BKSP	8
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150715	1473279813577	1473279813668	BKSP	8
