PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100425	1095658	The move is also against our law.	The move is also against our law.	52112697	1473279033156	1473279033241	l	76
100425	1095658	The move is also against our law.	The move is also against our law.	52112699	1473279033272	1473279033400	s	83
100425	1095658	The move is also against our law.	The move is also against our law.	52112702	1473279033372	1473279033523	o	79
100425	1095658	The move is also against our law.	The move is also against our law.	52112732	1473279033520	1473279033606	 	32
100425	1095658	The move is also against our law.	The move is also against our law.	52112735	1473279033673	1473279033805	a	65
100425	1095658	The move is also against our law.	The move is also against our law.	52112738	1473279033858	1473279033943	g	71
100425	1095658	The move is also against our law.	The move is also against our law.	52112742	1473279033959	1473279034058	a	65
100425	1095658	The move is also against our law.	The move is also against our law.	52112746	1473279034125	1473279034270	i	73
100425	1095658	The move is also against our law.	The move is also against our law.	52112776	1473279034161	1473279034368	n	78
100425	1095658	The move is also against our law.	The move is also against our law.	52112781	1473279034259	1473279034427	s	83
100425	1095658	The move is also against our law.	The move is also against our law.	52112784	1473279034359	1473279034512	t	84
100425	1095658	The move is also against our law.	The move is also against our law.	52112786	1473279034439	1473279034559	 	32
100425	1095658	The move is also against our law.	The move is also against our law.	52112788	1473279034711	1473279034813	o	79
100425	1095658	The move is also against our law.	The move is also against our law.	52112790	1473279034776	1473279034872	u	85
100425	1095658	The move is also against our law.	The move is also against our law.	52112823	1473279034838	1473279034959	r	82
100425	1095658	The move is also against our law.	The move is also against our law.	52112829	1473279034915	1473279035029	 	32
100425	1095658	The move is also against our law.	The move is also against our law.	52112833	1473279035021	1473279035110	l	76
100425	1095658	The move is also against our law.	The move is also against our law.	52112837	1473279035292	1473279035394	a	65
100425	1095658	The move is also against our law.	The move is also against our law.	52112841	1473279035471	1473279035594	w	87
100425	1095658	The move is also against our law.	The move is also against our law.	52112846	1473279035610	1473279035748	.	190
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113128	1473279038445	1473279039698	SHIFT	16
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113127	1473279039469	1473279039609	I	73
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113129	1473279039681	1473279039852	 	32
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113131	1473279039872	1473279039964	t	84
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113135	1473279039939	1473279040075	h	72
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113137	1473279040191	1473279040340	n	78
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113161	1473279040256	1473279040418	k	75
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113163	1473279040375	1473279040485	 	32
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113170	1473279040593	1473279040715	i	73
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113176	1473279040678	1473279040781	t	84
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113181	1473279040743	1473279040878	 	32
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113188	1473279040894	1473279041073	s	83
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113202	1473279040959	1473279041099	h	72
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113206	1473279041207	1473279041310	o	79
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113210	1473279041260	1473279041373	u	85
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113213	1473279041449	1473279041616	l	76
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113232	1473279041520	1473279041642	d	68
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113234	1473279041604	1473279041705	 	32
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113237	1473279041784	1473279041829	b	66
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113239	1473279041911	1473279042028	e	69
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113241	1473279042012	1473279042149	 	32
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113243	1473279042128	1473279042244	f	70
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113245	1473279042275	1473279042433	i	73
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113373	1473279042345	1473279042517	x	88
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113376	1473279042498	1473279042579	e	69
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113380	1473279042693	1473279042785	d	68
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113383	1473279043316	1473279044471	BKSP	8
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113391	1473279044805	1473279044935	BKSP	8
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113397	1473279045417	1473279045516	h	72
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113403	1473279045598	1473279045686	i	73
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113409	1473279045702	1473279045856	n	78
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113416	1473279045818	1473279045936	k	75
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113422	1473279045918	1473279046019	 	32
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113426	1473279046034	1473279046157	i	73
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113428	1473279046121	1473279046228	t	84
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113431	1473279046220	1473279046334	 	32
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113445	1473279046320	1473279046485	s	83
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113442	1473279046357	1473279046456	h	72
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113448	1473279046532	1473279046645	o	79
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113452	1473279046589	1473279046704	u	85
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113456	1473279046773	1473279046933	l	76
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113489	1473279046856	1473279046958	d	68
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113491	1473279046923	1473279047021	 	32
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113495	1473279047055	1473279047123	b	66
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113498	1473279047190	1473279047312	e	69
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113501	1473279047275	1473279047413	 	32
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113507	1473279047395	1473279047492	f	70
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113512	1473279047508	1473279047692	i	73
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113533	1473279047622	1473279047715	x	88
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113536	1473279047776	1473279047876	e	69
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113541	1473279047976	1473279048095	d	68
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113547	1473279048042	1473279048192	 	32
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113551	1473279048192	1473279048293	n	78
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113553	1473279048359	1473279048437	o	79
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113630	1473279048433	1473279048578	w	87
100425	1095663	I think it should be fixed now.	I think it should be fixed now.	52113632	1473279048640	1473279048794	.	190
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113758	1473279051995	1473279052494	SHIFT	16
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113760	1473279052376	1473279052558	A	65
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113762	1473279052545	1473279052662	 	32
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113763	1473279052724	1473279052912	l	76
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113764	1473279052819	1473279052912	e	69
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113766	1473279052983	1473279053081	t	84
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113780	1473279053151	1473279053222	t	84
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113782	1473279053282	1473279053460	e	69
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113787	1473279053357	1473279053485	r	82
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113792	1473279053423	1473279053532	 	32
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113799	1473279053558	1473279053716	i	73
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113838	1473279053638	1473279053742	s	83
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113841	1473279053690	1473279053805	 	32
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113845	1473279053858	1473279053923	b	66
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113850	1473279053995	1473279054137	e	69
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113856	1473279054190	1473279054390	i	73
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113862	1473279054275	1473279054523	n	78
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113900	1473279054423	1473279054592	g	71
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113905	1473279054540	1473279054659	 	32
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113909	1473279054722	1473279054858	s	83
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113915	1473279054838	1473279054960	e	69
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113925	1473279055028	1473279055175	n	78
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113946	1473279055092	1473279055207	t	84
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113948	1473279055196	1473279055308	 	32
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113950	1473279055291	1473279055379	t	84
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113952	1473279055394	1473279055554	o	79
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113956	1473279055492	1473279055593	d	68
100425	1095679	A letter is being sent today.	A letter is being sent today.	52113960	1473279055593	1473279055761	a	65
100425	1095679	A letter is being sent today.	A letter is being sent today.	52114051	1473279055740	1473279055893	y	89
100425	1095679	A letter is being sent today.	A letter is being sent today.	52114055	1473279055962	1473279056110	.	190
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114174	1473279058432	1473279059120	SHIFT	16
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114177	1473279059020	1473279059166	A	65
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114179	1473279059182	1473279059315	l	76
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114182	1473279059304	1473279059427	s	83
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114183	1473279059449	1473279059583	o	79
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114184	1473279059605	1473279059705	 	32
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114185	1473279059808	1473279059925	i	73
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114186	1473279059872	1473279059989	t	84
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114188	1473279059956	1473279060047	 	32
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114191	1473279060072	1473279060224	a	65
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114209	1473279060210	1473279060273	p	80
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114212	1473279060402	1473279060501	e	80
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114216	1473279060524	1473279060625	a	65
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114219	1473279060589	1473279060742	r	82
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114225	1473279060757	1473279060902	s	83
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114246	1473279060890	1473279060997	 	32
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114248	1473279061142	1473279061208	n	78
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114250	1473279061264	1473279061401	o	79
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114253	1473279061388	1473279061474	 	32
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114257	1473279061630	1473279061830	p	80
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114273	1473279061746	1473279061912	a	65
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114275	1473279061877	1473279062009	y	89
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114277	1473279062032	1473279062148	m	77
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114278	1473279062163	1473279062290	e	69
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114279	1473279062284	1473279062409	n	78
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114296	1473279062368	1473279062512	t	84
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114298	1473279062480	1473279062594	 	32
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114300	1473279062566	1473279062713	i	73
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114302	1473279062675	1473279062797	s	83
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114304	1473279062760	1473279062878	 	32
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114308	1473279063096	1473279063284	r	82
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114378	1473279063212	1473279063349	e	69
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114380	1473279063471	1473279063658	q	81
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114382	1473279064504	1473279064622	u	85
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114384	1473279064739	1473279064909	i	73
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114386	1473279064882	1473279065018	r	82
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114418	1473279064965	1473279065078	e	69
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114423	1473279065147	1473279065279	d	68
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114428	1473279065248	1473279065387	 	32
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114436	1473279065365	1473279065501	t	84
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114442	1473279065462	1473279065586	o	79
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114460	1473279065649	1473279065923	m	77
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114447	1473279065782	1473279065887	o	79
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114462	1473279066004	1473279066119	r	82
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114466	1473279066192	1473279066294	r	82
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114469	1473279066341	1473279066456	o	79
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114472	1473279066413	1473279066561	w	87
100425	1095682	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52114475	1473279066631	1473279066765	.	190
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114644	1473279069308	1473279070109	SHIFT	16
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114640	1473279069975	1473279070093	H	72
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114648	1473279070178	1473279070343	o	79
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114652	1473279070359	1473279070615	w	87
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114658	1473279070582	1473279070686	e	69
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114661	1473279070786	1473279070846	v	86
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114668	1473279070918	1473279071050	e	69
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114669	1473279071006	1473279071122	r	82
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114670	1473279071107	1473279071268	,	188
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114672	1473279071222	1473279071339	 	32
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114674	1473279071445	1473279071567	h	72
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114694	1473279071525	1473279071640	e	69
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114699	1473279071609	1473279071693	 	32
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114701	1473279071724	1473279071893	i	73
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114704	1473279071840	1473279071956	s	83
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114707	1473279071971	1473279072087	 	32
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114762	1473279072069	1473279072187	e	69
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114765	1473279072258	1473279072385	x	88
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114771	1473279072366	1473279072544	p	80
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114775	1473279072906	1473279073011	e	69
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114780	1473279073089	1473279073169	c	67
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114787	1473279073295	1473279073453	t	84
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114804	1473279073412	1473279073496	e	69
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114808	1473279073568	1473279073687	d	68
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114813	1473279073653	1473279073772	 	32
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114816	1473279073722	1473279073857	t	84
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114821	1473279073838	1473279073995	o	79
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114839	1473279073954	1473279074086	 	32
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114841	1473279074105	1473279074304	p	80
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114843	1473279074204	1473279074405	l	76
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114845	1473279074324	1473279074456	a	65
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114847	1473279074405	1473279074557	y	89
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114859	1473279074501	1473279074614	 	32
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114862	1473279074671	1473279074824	i	73
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114865	1473279074741	1473279074875	n	78
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114867	1473279074824	1473279074931	 	32
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114872	1473279074891	1473279075042	t	84
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114927	1473279074983	1473279075101	h	72
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114930	1473279075097	1473279075257	e	69
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114931	1473279075173	1473279075304	 	32
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114932	1473279075791	1473279075890	BKSP	8
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114933	1473279075987	1473279076091	BKSP	8
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114934	1473279076272	1473279076408	i	73
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114935	1473279076372	1473279076491	s	83
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114969	1473279076478	1473279076599	 	32
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114971	1473279076593	1473279076740	w	87
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114973	1473279076661	1473279076772	e	69
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114977	1473279076825	1473279076963	e	69
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114980	1473279076924	1473279077040	k	75
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114983	1473279077225	1473279077398	'	222
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114989	1473279077356	1473279077525	s	83
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114990	1473279077471	1473279077623	 	32
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114991	1473279077719	1473279077849	g	71
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114993	1473279077822	1473279077942	a	65
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114996	1473279077909	1473279077996	m	77
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52114999	1473279078024	1473279078150	e	69
100425	1095698	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52115061	1473279078127	1473279078198	.	190
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115174	1473279081155	1473279081705	SHIFT	16
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115178	1473279081672	1473279081792	T	84
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115180	1473279081792	1473279081928	h	72
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115182	1473279081892	1473279081961	e	69
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115186	1473279082061	1473279082171	y	89
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115222	1473279082129	1473279082261	 	32
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115227	1473279082346	1473279082546	s	83
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115233	1473279082546	1473279082710	p	80
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115239	1473279082662	1473279082762	e	69
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115244	1473279082846	1473279082977	n	78
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115261	1473279082909	1473279083061	t	84
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115263	1473279083019	1473279083164	 	32
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115266	1473279083230	1473279083337	a	65
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115270	1473279083450	1473279083580	b	66
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115275	1473279083556	1473279083728	o	79
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115289	1473279083641	1473279083754	u	85
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115293	1473279083739	1473279083848	t	84
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115296	1473279083810	1473279083980	 	32
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115302	1473279083957	1473279084083	t	84
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115307	1473279084072	1473279084197	w	87
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115339	1473279084142	1473279084290	o	79
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115343	1473279084305	1473279084406	 	32
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115346	1473279084543	1473279084644	h	72
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115350	1473279084718	1473279084896	o	79
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115354	1473279084812	1473279084949	u	85
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115355	1473279084912	1473279085081	r	82
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115358	1473279085012	1473279085113	s	83
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115360	1473279085128	1473279085225	 	32
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115363	1473279085213	1473279085368	a	65
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115368	1473279085329	1473279085449	t	84
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115431	1473279085426	1473279085467	 	32
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115433	1473279085594	1473279085753	SHIFT	16
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115434	1473279085694	1473279085886	L	76
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115435	1473279085865	1473279086002	a	65
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115436	1473279086218	1473279086322	r	82
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115438	1473279086701	1473279086886	n	78
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115440	1473279087304	1473279087467	a	65
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115510	1473279088001	1473279088122	c	67
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115513	1473279088169	1473279088306	a	65
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115515	1473279088353	1473279088486	 	32
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115519	1473279088505	1473279088639	a	65
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115524	1473279088728	1473279088894	i	73
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115595	1473279089650	1473279089782	r	82
