PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101402	1473278808808	1473278808960	o	79
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101405	1473278809064	1473278809182	h	72
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101407	1473278809211	1473278809311	o	79
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101410	1473278809374	1473278809478	o	79
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101414	1473278809544	1473278809687	l	76
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101418	1473278809891	1473278810011	BKSP	8
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101422	1473278810067	1473278810175	BKSP	8
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101427	1473278810229	1473278810310	BKSP	8
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101434	1473278810389	1473278810500	BKSP	8
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101441	1473278810720	1473278810817	 	32
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101421	1473278810836	1473278810970	h	72
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101424	1473278810911	1473278811009	o	79
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101431	1473278811052	1473278811168	o	79
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101437	1473278811227	1473278811318	l	76
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101443	1473278811380	1473278811549	i	73
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101610	1473278811507	1473278811650	a	65
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101616	1473278811601	1473278811699	h	72
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101622	1473278811911	1473278812007	BKSP	8
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101628	1473278812056	1473278812170	BKSP	8
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101634	1473278812314	1473278812386	g	71
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101640	1473278812357	1473278812516	a	65
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101647	1473278812651	1473278812811	BKSP	8
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101653	1473278812974	1473278813089	BKSP	8
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101654	1473278813529	1473278813656	f	70
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101674	1473278813607	1473278813749	a	65
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101679	1473278813731	1473278813869	n	78
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101686	1473278813844	1473278814017	s	83
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101690	1473278814087	1473278814180	BKSP	8
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101694	1473278814255	1473278814353	BKSP	8
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101698	1473278814431	1473278814522	BKSP	8
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101702	1473278814617	1473278814725	BKSP	8
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101706	1473278814676	1473278814789	g	71
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101711	1473278814732	1473278814888	a	65
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101710	1473278814880	1473278815030	n	78
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101713	1473278815076	1473278815225	s	83
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101717	1473278815200	1473278815349	 	32
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101723	1473278815320	1473278815470	a	65
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101727	1473278815421	1473278815545	r	82
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101743	1473278815473	1473278815635	e	69
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101746	1473278815607	1473278815704	 	32
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101749	1473278815728	1473278815864	a	65
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101755	1473278815835	1473278815945	n	78
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101757	1473278815922	1473278816023	d	68
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101779	1473278816007	1473278816114	 	32
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101784	1473278816092	1473278816196	d	68
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101792	1473278816118	1473278816231	o	79
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101799	1473278816241	1473278816339	n	78
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101805	1473278816358	1473278816499	'	222
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101809	1473278816502	1473278816625	t	84
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101832	1473278816551	1473278816684	 	32
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101836	1473278816678	1473278816841	s	83
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101840	1473278816785	1473278816886	t	84
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101843	1473278817031	1473278817151	e	69
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101847	1473278817184	1473278817259	BKSP	8
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101852	1473278817321	1473278817428	BKSP	8
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101857	1473278817399	1473278817555	e	69
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101866	1473278817490	1473278817611	l	76
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101867	1473278817669	1473278817809	l	76
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101868	1473278817800	1473278817904	 	32
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101870	1473278817920	1473278818063	t	84
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101875	1473278817956	1473278818135	o	79
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101915	1473278818099	1473278818252	 	32
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101919	1473278818191	1473278818333	t	84
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101923	1473278818308	1473278818428	h	72
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101928	1473278818386	1473278818607	e	69
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101931	1473278818529	1473278818656	m	77
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101934	1473278818793	1473278818933	.	190
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102102	1473278821764	1473278822174	SHIFT	16
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102104	1473278822096	1473278822230	H	72
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102107	1473278822217	1473278822363	e	69
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102110	1473278822334	1473278822457	 	32
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102113	1473278822405	1473278822627	s	83
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102160	1473278822510	1473278822646	a	65
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102163	1473278822588	1473278822734	i	73
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102168	1473278822718	1473278822835	d	68
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102171	1473278822809	1473278822926	 	32
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102176	1473278823005	1473278823135	h	72
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102179	1473278823337	1473278823464	BKSP	8
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102184	1473278823468	1473278823591	t	84
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102228	1473278823565	1473278823673	h	72
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102230	1473278823663	1473278823839	e	69
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102232	1473278823715	1473278823839	 	32
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102234	1473278823881	1473278824044	p	80
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102236	1473278824383	1473278824484	BKSP	8
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102238	1473278824549	1473278824709	o	79
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102243	1473278824651	1473278824823	p	80
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102245	1473278824747	1473278824905	e	69
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102247	1473278824846	1473278824986	r	82
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102248	1473278824966	1473278825156	a	65
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102312	1473278825077	1473278825233	t	84
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102314	1473278825149	1473278825279	i	73
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102316	1473278825279	1473278825422	n	78
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102317	1473278825481	1473278825611	 	32
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102320	1473278825770	1473278825907	BKSP	8
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102322	1473278825920	1473278826031	g	71
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102326	1473278826018	1473278826148	 	32
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102330	1473278826207	1473278826363	h	72
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102372	1473278826347	1473278826461	t	84
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102374	1473278826544	1473278826625	BKSP	8
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102377	1473278826677	1473278826782	BKSP	8
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102380	1473278826792	1473278826924	t	84
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102383	1473278826883	1473278827036	h	72
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102384	1473278826970	1473278827127	e	69
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102386	1473278827062	1473278827247	s	83
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102388	1473278827339	1473278827456	BKSP	8
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102390	1473278827495	1473278827655	a	65
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102413	1473278827574	1473278827701	t	84
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102417	1473278827740	1473278827873	e	69
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102421	1473278827980	1473278828094	BKSP	8
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102423	1473278828107	1473278828257	r	82
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102427	1473278828182	1473278828364	e	69
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102430	1473278828263	1473278828494	s	83
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102433	1473278828530	1473278828680	 	32
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102554	1473278828910	1473278829080	w	87
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102559	1473278830793	1473278830936	e	69
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102563	1473278830890	1473278831056	r	82
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102567	1473278831014	1473278831106	e	69
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102668	1473278831092	1473278831255	 	32
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102670	1473278831259	1473278831340	v	86
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102673	1473278831349	1473278831480	a	65
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102676	1473278831512	1473278831666	a	65
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102679	1473278831590	1473278831741	r	82
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102685	1473278831816	1473278831904	BKSP	8
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102689	1473278831977	1473278832077	BKSP	8
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102693	1473278832139	1473278832246	BKSP	8
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102697	1473278832342	1473278832420	BKSP	8
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102703	1473278832449	1473278832563	b	66
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102684	1473278832550	1473278832712	a	65
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102687	1473278832654	1473278832810	r	82
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102690	1473278832735	1473278832868	e	69
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102694	1473278832829	1473278832986	l	76
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102701	1473278832954	1473278833093	y	89
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102724	1473278833054	1473278833213	 	32
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102725	1473278833211	1473278833364	f	70
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102726	1473278833279	1473278833412	u	85
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102727	1473278833452	1473278833595	n	78
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102728	1473278833575	1473278833696	c	67
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102729	1473278833879	1473278833977	t	84
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102762	1473278834106	1473278834324	i	73
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102767	1473278834207	1473278834369	o	79
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102771	1473278834311	1473278834487	n	78
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102775	1473278834614	1473278834793	i	73
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102801	1473278834758	1473278834947	n	78
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102804	1473278834881	1473278835057	g	71
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102808	1473278835021	1473278835077	,	188
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102814	1473278835458	1473278835562	BKSP	8
100396	1095431	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	52102819	1473278835715	1473278835842	.	190
100396	1095452	Did you tell Steve?	Did you tell Steve?	52102992	1473278838490	1473278838628	SHIFT	16
100396	1095452	Did you tell Steve?	Did you tell Steve?	52102995	1473278838551	1473278838675	D	68
100396	1095452	Did you tell Steve?	Did you tell Steve?	52102998	1473278838623	1473278838751	I	73
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103003	1473278838740	1473278838860	d	68
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103007	1473278838841	1473278838968	 	32
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103011	1473278838991	1473278839063	y	89
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103066	1473278839017	1473278839170	o	79
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103071	1473278839111	1473278839238	u	85
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103076	1473278839499	1473278839596	BKSP	8
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103081	1473278839658	1473278839765	BKSP	8
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103086	1473278839818	1473278839922	BKSP	8
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103091	1473278839997	1473278840098	BKSP	8
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103096	1473278840176	1473278840270	BKSP	8
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103100	1473278840345	1473278840443	BKSP	8
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103104	1473278840502	1473278840654	i	73
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103109	1473278840632	1473278840749	d	68
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103114	1473278840720	1473278840853	 	32
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103131	1473278840837	1473278840937	y	89
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103137	1473278840892	1473278841043	o	79
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103146	1473278840983	1473278841153	u	85
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103154	1473278841081	1473278841212	 	32
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103159	1473278841205	1473278841323	e	69
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103164	1473278841551	1473278841648	BKSP	8
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103167	1473278841684	1473278841830	t	84
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103195	1473278841814	1473278842009	e	69
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103197	1473278841964	1473278842061	l	76
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103202	1473278842130	1473278842253	l	76
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103205	1473278842237	1473278842416	 	32
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103209	1473278842289	1473278842465	SHIFT	16
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103213	1473278842384	1473278842527	S	83
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103216	1473278842586	1473278842732	r	82
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103233	1473278842674	1473278842856	e	69
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103239	1473278842794	1473278842892	a	65
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103245	1473278843037	1473278843125	BKSP	8
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103250	1473278843207	1473278843295	BKSP	8
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103253	1473278843378	1473278843502	BKSP	8
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103255	1473278843473	1473278843606	t	84
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103257	1473278843551	1473278843665	e	69
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103259	1473278843717	1473278843850	v	86
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103274	1473278843831	1473278843915	e	69
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103278	1473278844284	1473278844480	SHIFT	16
100396	1095452	Did you tell Steve?	Did you tell Steve?	52103281	1473278844382	1473278844535	?	191
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103389	1473278846668	1473278846814	SHIFT	16
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103391	1473278846739	1473278846866	W	87
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103395	1473278846918	1473278847075	e	69
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103400	1473278847000	1473278847110	 	32
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103405	1473278847127	1473278847276	n	78
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103413	1473278847211	1473278847302	e	69
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103414	1473278847342	1473278847443	e	69
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103415	1473278847498	1473278847612	d	68
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103417	1473278847530	1473278847657	 	32
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103420	1473278847706	1473278847810	t	84
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103448	1473278847739	1473278847911	o	79
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103451	1473278847866	1473278848022	 	32
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103456	1473278848221	1473278848361	b	66
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103459	1473278848375	1473278848488	r	82
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103462	1473278848446	1473278848596	i	73
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103464	1473278848609	1473278848736	n	78
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103481	1473278848697	1473278848814	g	71
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103485	1473278848815	1473278848936	 	32
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103489	1473278848916	1473278849045	t	84
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103493	1473278848960	1473278849081	h	72
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103497	1473278849122	1473278849270	e	69
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103504	1473278849192	1473278849358	m	77
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103507	1473278849374	1473278849507	 	32
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103510	1473278849492	1473278849645	a	65
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103513	1473278849553	1473278849677	l	76
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103516	1473278849697	1473278849861	o	79
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103553	1473278849856	1473278849989	n	78
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103555	1473278850025	1473278850083	g	71
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103557	1473278850058	1473278850192	 	32
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103560	1473278850514	1473278850647	s	83
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103565	1473278850602	1473278850683	l	76
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103615	1473278850754	1473278850832	p	79
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103619	1473278850819	1473278850952	w	87
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103620	1473278850937	1473278851070	l	76
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103624	1473278851214	1473278851302	BKSP	8
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103626	1473278851364	1473278851468	BKSP	8
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103628	1473278851567	1473278851715	BKSP	8
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103629	1473278851739	1473278851891	w	87
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103630	1473278851849	1473278851979	l	76
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103631	1473278851953	1473278852093	y	89
100396	1095460	We need to bring them along slowly.	We need to bring them along slowly.	52103614	1473278852051	1473278852175	.	190
100396	1095469	Right back at you.	Right back at you.	52103700	1473278854115	1473278854339	SHIFT	16
100396	1095469	Right back at you.	Right back at you.	52103701	1473278854276	1473278854408	R	82
100396	1095469	Right back at you.	Right back at you.	52103703	1473278854480	1473278854613	i	73
100396	1095469	Right back at you.	Right back at you.	52103707	1473278854597	1473278854734	g	71
100396	1095469	Right back at you.	Right back at you.	52103708	1473278854685	1473278854783	h	72
100396	1095469	Right back at you.	Right back at you.	52103710	1473278854803	1473278854919	t	84
100396	1095469	Right back at you.	Right back at you.	52103720	1473278854881	1473278855019	 	32
100396	1095469	Right back at you.	Right back at you.	52103723	1473278854990	1473278855131	b	66
100396	1095469	Right back at you.	Right back at you.	52103727	1473278855085	1473278855236	a	65
100396	1095469	Right back at you.	Right back at you.	52103731	1473278855160	1473278855296	c	67
100396	1095469	Right back at you.	Right back at you.	52103734	1473278855228	1473278855365	k	75
100396	1095469	Right back at you.	Right back at you.	52103739	1473278855382	1473278855522	 	32
