PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158960	1473279969069	1473279969145	 	32
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158962	1473279969468	1473279969568	a	65
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158966	1473279969600	1473279969684	n	78
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158971	1473279969747	1473279969823	d	68
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158974	1473279969859	1473279969943	 	32
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52159098	1473279970946	1473279971014	7	55
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52159105	1473279971030	1473279971126	3	51
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52159107	1473279971284	1473279971344	 	32
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52159111	1473279971919	1473279971975	o	79
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52159114	1473279972152	1473279972212	n	78
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52159126	1473279972299	1473279972371	 	32
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52159131	1473279972421	1473279972493	t	84
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52159136	1473279972549	1473279972605	h	72
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52159141	1473279972626	1473279972690	e	69
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52159147	1473279972746	1473279972802	 	32
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52159264	1473279973165	1473279973234	t	84
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52159265	1473279973978	1473279974066	BKSP	8
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52159269	1473279974432	1473279974500	o	79
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52159272	1473279974689	1473279974757	t	84
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52159273	1473279974773	1473279974841	h	72
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52159275	1473279974901	1473279974973	e	69
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52159306	1473279975066	1473279975134	r	82
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52159312	1473279975537	1473279975609	.	190
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159683	1473279980001	1473279980264	SHIFT	16
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159680	1473279980128	1473279980200	W	87
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159689	1473279980777	1473279980845	e	69
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159696	1473279981001	1473279981061	 	32
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159701	1473279981158	1473279981246	a	65
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159707	1473279981327	1473279981387	r	82
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159685	1473279981435	1473279981495	e	69
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159690	1473279981550	1473279981630	 	32
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159694	1473279982190	1473279982254	s	83
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159700	1473279982308	1473279982372	i	73
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159706	1473279982465	1473279982537	t	84
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159767	1473279982597	1473279982681	t	84
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159776	1473279982707	1473279982755	i	73
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159783	1473279982914	1473279982978	n	78
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159790	1473279983015	1473279983083	g	71
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159796	1473279983635	1473279983695	 	32
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159890	1473279983887	1473279983959	i	73
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159892	1473279984232	1473279984296	n	78
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159894	1473279984862	1473279984926	 	32
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159902	1473279985096	1473279985388	SHIFT	16
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159897	1473279985296	1473279985336	W	87
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159907	1473279985541	1473279985597	e	69
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159945	1473279985654	1473279985714	i	73
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159952	1473279985799	1473279985879	l	76
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159956	1473279986433	1473279986505	'	222
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159962	1473279986514	1473279986581	s	83
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52159966	1473279986691	1473279986755	 	32
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160019	1473279987414	1473279987486	o	79
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160023	1473279987651	1473279987691	f	70
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160026	1473279987773	1473279987825	f	70
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160029	1473279987935	1473279987995	i	73
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160034	1473279988125	1473279988193	c	67
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160217	1473279988360	1473279988408	e	69
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160220	1473279989621	1473279989693	s	83
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160227	1473279990873	1473279990945	,	188
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160231	1473279991218	1473279991274	 	32
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160235	1473279991599	1473279991655	w	87
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160266	1473279991874	1473279991946	a	65
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160271	1473279991982	1473279992042	i	73
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160276	1473279992154	1473279992238	t	84
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160282	1473279992250	1473279992290	i	73
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160286	1473279992438	1473279992498	n	78
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160356	1473279992548	1473279992616	g	71
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160360	1473279992660	1473279992720	 	32
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160362	1473279993270	1473279993355	t	84
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160365	1473279993350	1473279993394	o	79
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160369	1473279993567	1473279993627	 	32
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160402	1473279993729	1473279993793	n	78
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160404	1473279993827	1473279993887	e	69
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160408	1473279994088	1473279994172	g	71
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160411	1473279994198	1473279994250	o	79
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160413	1473279994326	1473279994386	t	84
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160491	1473279994449	1473279994509	i	73
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160496	1473279994793	1473279994865	a	65
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160502	1473279995000	1473279995054	t	84
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160509	1473279995052	1473279995116	e	69
100492	1096643	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52160513	1473279995582	1473279995638	.	190
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52160829	1473279998453	1473279998737	SHIFT	16
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52160827	1473279998589	1473279998641	J	74
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52160837	1473279999105	1473279999165	a	65
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52160845	1473279999169	1473279999245	p	80
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52160852	1473279999454	1473279999510	n	78
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52160858	1473280000225	1473280000293	'	222
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161079	1473280000309	1473280000381	s	83
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161083	1473280000988	1473280001048	BKSP	8
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161089	1473280001134	1473280001194	BKSP	8
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161092	1473280001254	1473280001310	BKSP	8
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161094	1473280001345	1473280001393	BKSP	8
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161097	1473280002136	1473280002196	p	80
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161099	1473280002424	1473280002496	a	65
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161102	1473280002551	1473280002607	n	78
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161105	1473280003643	1473280003723	'	222
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161148	1473280003743	1473280003811	s	83
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161152	1473280003927	1473280003983	 	32
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161156	1473280004715	1473280004772	f	70
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161159	1473280004830	1473280004886	i	73
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161163	1473280004916	1473280004975	r	82
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161235	1473280005220	1473280005272	s	83
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161238	1473280005343	1473280005391	t	84
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161240	1473280005632	1473280005696	 	32
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161245	1473280006260	1473280006316	m	77
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161249	1473280006376	1473280006448	a	65
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161308	1473280006504	1473280006556	n	78
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161310	1473280006648	1473280006716	 	32
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161316	1473280006982	1473280007038	i	73
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161323	1473280007172	1473280007236	n	78
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161329	1473280007337	1473280007405	 	32
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161353	1473280007509	1473280007557	s	83
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161357	1473280007605	1473280007657	p	80
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161362	1473280007756	1473280007820	a	65
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161369	1473280007949	1473280008017	c	67
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161376	1473280008018	1473280008080	e	69
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161442	1473280008153	1473280008241	 	32
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161443	1473280008651	1473280008703	w	87
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161444	1473280008841	1473280008905	a	65
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161445	1473280008990	1473280009054	s	83
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161446	1473280009121	1473280009173	 	32
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161497	1473280009219	1473280009287	a	65
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161499	1473280009369	1473280009424	 	32
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161500	1473280009916	1473280009968	j	74
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161503	1473280010106	1473280010162	o	79
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161508	1473280010298	1473280010350	u	85
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161552	1473280010744	1473280010812	r	82
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161558	1473280010949	1473280011008	n	78
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161563	1473280011128	1473280011183	a	65
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161569	1473280011205	1473280011269	l	76
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161574	1473280011438	1473280011493	i	73
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161672	1473280011523	1473280011587	s	83
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161679	1473280011815	1473280011883	t	84
100492	1096666	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52161687	1473280012762	1473280012809	.	190
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52161906	1473280015751	1473280015962	SHIFT	16
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52161902	1473280015867	1473280015935	B	66
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52161914	1473280016170	1473280016234	o	79
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52161919	1473280016307	1473280016375	t	84
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52161925	1473280016410	1473280016466	h	72
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52161933	1473280016560	1473280016632	 	32
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52161970	1473280016752	1473280016808	h	72
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52161975	1473280016893	1473280016961	a	65
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52161980	1473280017037	1473280017120	b	66
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52161982	1473280017097	1473280017177	e	69
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52161986	1473280017291	1473280017370	 	32
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162124	1473280017661	1473280017728	BKSP	8
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162132	1473280017809	1473280017960	BKSP	8
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162139	1473280018907	1473280018978	BKSP	8
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162142	1473280019440	1473280019512	v	86
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162147	1473280019528	1473280019592	e	69
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162151	1473280019643	1473280019711	 	32
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162153	1473280019773	1473280019845	a	65
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162155	1473280019921	1473280019972	l	76
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162206	1473280020014	1473280020078	s	83
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162211	1473280020123	1473280020183	o	79
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162214	1473280020363	1473280020443	 	32
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162216	1473280020944	1473280021009	p	80
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162220	1473280021030	1473280021092	r	82
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162280	1473280021511	1473280021582	o	79
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162283	1473280021711	1473280021782	m	77
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162290	1473280021885	1473280021944	i	73
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162295	1473280021979	1473280022037	s	83
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162303	1473280022146	1473280022205	e	69
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162361	1473280022281	1473280022346	d	68
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162370	1473280022403	1473280022467	 	32
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162377	1473280022900	1473280022952	h	72
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162385	1473280023069	1473280023129	i	73
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162389	1473280023229	1473280023308	f	70
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162437	1473280023387	1473280023447	h	72
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162441	1473280023733	1473280023792	BKSP	8
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162444	1473280023880	1473280023927	BKSP	8
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162449	1473280023980	1473280024055	g	71
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162453	1473280024142	1473280024206	h	72
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162457	1473280024233	1473280024313	e	69
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162460	1473280024384	1473280024459	r	82
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162543	1473280024507	1473280024586	 	32
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162545	1473280025446	1473280025513	s	83
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162547	1473280025659	1473280025731	a	65
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162549	1473280025755	1473280025811	l	76
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162552	1473280025863	1473280025947	a	65
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162637	1473280026082	1473280026157	s	83
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162639	1473280026677	1473280026748	r	82
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162641	1473280026879	1473280026947	i	73
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162643	1473280026996	1473280027055	e	69
100492	1096689	Both have also promised higher salaries.	Both have also promised higher salasries	52162645	1473280027171	1473280027238	s	83
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52162902	1473280029797	1473280030089	SHIFT	16
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52162899	1473280029974	1473280030041	J	74
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52162906	1473280030355	1473280030414	u	85
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52162909	1473280030472	1473280030531	s	83
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52162913	1473280030626	1473280030686	t	84
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52162916	1473280030853	1473280030936	 	32
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52162981	1473280030953	1473280031037	w	87
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52162986	1473280031186	1473280031237	a	65
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52162990	1473280031735	1473280031798	n	78
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52162993	1473280031922	1473280031989	t	84
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52162995	1473280032112	1473280032183	e	69
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52163028	1473280032262	1473280032342	d	68
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52163033	1473280032388	1473280032447	 	32
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52163039	1473280032616	1473280032680	t	84
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52163043	1473280032724	1473280032788	o	79
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52163049	1473280033014	1473280033077	 	32
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52163102	1473280033490	1473280033557	t	84
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52163106	1473280033842	1473280033917	o	79
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52163111	1473280034089	1473280034145	u	85
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52163115	1473280034244	1473280034304	c	67
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52163116	1473280034365	1473280034420	h	72
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52163158	1473280034541	1473280034588	 	32
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52163163	1473280034683	1473280034746	b	66
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52163169	1473280034777	1473280034852	a	65
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52163176	1473280034936	1473280035015	s	83
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52163180	1473280035111	1473280035174	e	69
100492	1096706	Just wanted to touch base.	Just wanted to touch base.	52163197	1473280035430	1473280035493	.	190
