PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069320	1473278245267	1473278245427	e	69
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069321	1473278245773	1473278245891	 	32
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069325	1473278245994	1473278246130	i	73
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069329	1473278246091	1473278246218	s	83
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069331	1473278246266	1473278246394	 	32
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069500	1473278246707	1473278248146	SHIFT	16
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069486	1473278246827	1473278246947	E	69
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069491	1473278247435	1473278247555	O	79
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069494	1473278247682	1473278247762	T	84
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069499	1473278247891	1473278248011	T	84
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069503	1473278248747	1473278248858	.	190
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069553	1473278249155	1473278249226	 	32
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52069881	1473278251963	1473278252130	SHIFT	16
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52069887	1473278252131	1473278252283	t	84
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52069895	1473278252307	1473278252435	e	69
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52069902	1473278252915	1473278252979	BKSP	8
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52069909	1473278253099	1473278253178	BKSP	8
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52069913	1473278253274	1473278253330	BKSP	8
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52069928	1473278253883	1473278254219	SHIFT	16
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52069922	1473278254003	1473278254162	T	84
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52069937	1473278254186	1473278254330	E	69
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52069942	1473278254579	1473278254674	a	65
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070091	1473278254811	1473278254946	m	77
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070094	1473278255275	1473278255346	BKSP	8
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070096	1473278255467	1473278255530	BKSP	8
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070097	1473278255987	1473278256051	BKSP	8
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070099	1473278256227	1473278256379	e	69
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070101	1473278256379	1473278256490	a	65
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070104	1473278256714	1473278256842	m	77
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070107	1473278256890	1473278257035	 	32
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070138	1473278257227	1473278257411	SHIFT	16
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070139	1473278257346	1473278257490	C	67
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070142	1473278257491	1473278257642	h	72
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070145	1473278257683	1473278257770	i	73
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070148	1473278257930	1473278258115	c	67
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070193	1473278258043	1473278258154	k	75
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070196	1473278258242	1473278258378	 	32
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070204	1473278258491	1473278258570	h	72
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070208	1473278258546	1473278258674	a	65
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070211	1473278258714	1473278258819	s	83
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070215	1473278258882	1473278259002	n	78
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070291	1473278259115	1473278259250	'	222
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070295	1473278259251	1473278259394	t	84
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070305	1473278259434	1473278259538	 	32
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070309	1473278259811	1473278259946	b	66
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070313	1473278259978	1473278260066	e	69
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070342	1473278260211	1473278260355	e	69
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070345	1473278260355	1473278260490	n	78
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070348	1473278260514	1473278260650	 	32
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070353	1473278260627	1473278260794	i	73
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070393	1473278260754	1473278260898	n	78
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070397	1473278260899	1473278261058	 	32
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070402	1473278261059	1473278261218	t	84
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070407	1473278261155	1473278261282	h	72
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070411	1473278261234	1473278261394	e	69
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070415	1473278261395	1473278261530	 	32
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070489	1473278261955	1473278262115	SHIFT	16
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070495	1473278262075	1473278262203	S	83
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070500	1473278262258	1473278262427	u	85
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070505	1473278262427	1473278262546	p	80
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070509	1473278262562	1473278262754	e	69
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070655	1473278262699	1473278262858	r	82
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070658	1473278263355	1473278263627	SHIFT	16
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070662	1473278263506	1473278263690	B	66
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070667	1473278263706	1473278263826	o	79
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070675	1473278263978	1473278264114	w	87
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070686	1473278264562	1473278264722	l	76
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070696	1473278264866	1473278264994	 	32
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070935	1473278265107	1473278265234	e	69
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070941	1473278267915	1473278268074	v	86
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070949	1473278268154	1473278268370	e	69
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52070960	1473278268331	1473278268506	r	82
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071031	1473278268491	1473278268634	y	89
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071038	1473278268706	1473278268842	 	32
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071044	1473278268898	1473278269027	y	89
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071049	1473278269027	1473278269194	e	69
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071051	1473278269195	1473278269354	a	65
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071055	1473278269370	1473278269538	r	82
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071118	1473278269732	1473278269866	 	32
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071125	1473278270090	1473278270218	f	70
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071130	1473278270250	1473278270378	o	79
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071133	1473278270426	1473278270554	r	82
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071257	1473278270522	1473278270666	 	32
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071259	1473278270706	1473278270891	n	78
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071261	1473278270891	1473278271106	o	79
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071266	1473278271107	1473278271282	 	32
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071270	1473278271530	1473278271675	t	84
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071281	1473278271675	1473278271890	e	69
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071527	1473278271866	1473278271994	a	65
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071531	1473278271995	1473278272162	s	83
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071538	1473278272163	1473278272314	o	79
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071543	1473278272298	1473278272458	n	78
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071547	1473278272522	1473278272634	.	190
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071554	1473278273491	1473278273570	BKSP	8
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071561	1473278273674	1473278273746	BKSP	8
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071565	1473278273850	1473278273930	BKSP	8
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071569	1473278274018	1473278274098	BKSP	8
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071572	1473278274194	1473278274258	BKSP	8
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071575	1473278274370	1473278274450	BKSP	8
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071578	1473278274570	1473278274618	BKSP	8
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071581	1473278274946	1473278275114	r	82
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071619	1473278275090	1473278275282	e	69
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071624	1473278275266	1473278275394	a	65
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071626	1473278275442	1473278275554	s	83
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071629	1473278275578	1473278275738	o	79
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071631	1473278275739	1473278275922	n	78
100333	1094749	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	52071633	1473278276018	1473278276122	.	190
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52071946	1473278279491	1473278279666	SHIFT	16
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52071950	1473278279610	1473278279730	N	78
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52071954	1473278279770	1473278279866	o	79
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52071959	1473278280106	1473278280194	,	188
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52071962	1473278280516	1473278280659	 	32
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52071966	1473278280659	1473278280826	a	65
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072018	1473278280882	1473278281050	t	84
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072024	1473278281082	1473278281210	 	32
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072030	1473278281298	1473278281426	l	76
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072034	1473278281442	1473278281658	e	69
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072037	1473278281659	1473278281802	a	65
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072091	1473278281807	1473278281962	s	83
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072095	1473278281963	1473278282138	t	84
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072099	1473278282123	1473278282314	 	32
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072104	1473278282330	1473278282466	n	78
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072108	1473278282467	1473278282594	o	79
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072161	1473278282570	1473278282730	t	84
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072168	1473278282731	1473278282866	 	32
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072179	1473278282906	1473278283074	t	84
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072192	1473278282954	1473278283114	o	79
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072202	1473278283138	1473278283274	 	32
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072210	1473278283362	1473278283466	m	77
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072267	1473278283690	1473278283818	y	89
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072273	1473278283882	1473278284042	 	32
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072282	1473278284066	1473278284242	k	75
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072286	1473278284226	1473278284394	n	78
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072293	1473278284395	1473278284514	o	79
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072370	1473278284498	1473278284611	w	87
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072375	1473278284682	1473278284842	l	76
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072381	1473278284843	1473278284954	e	69
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072385	1473278285258	1473278285362	d	68
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072387	1473278285450	1473278285586	g	71
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072392	1473278285602	1473278285746	e	69
100333	1094792	No, at least not to my knowledge.	No, at least not to my knowledge.	52072424	1473278286282	1473278286354	.	190
100333	1094807	I hope this answers your question.	I hope this answers your question.	52072594	1473278288594	1473278288754	SHIFT	16
100333	1094807	I hope this answers your question.	I hope this answers your question.	52072598	1473278288722	1473278288882	I	73
100333	1094807	I hope this answers your question.	I hope this answers your question.	52072606	1473278288922	1473278289114	 	32
100333	1094807	I hope this answers your question.	I hope this answers your question.	52072613	1473278289082	1473278289242	h	72
100333	1094807	I hope this answers your question.	I hope this answers your question.	52072619	1473278289243	1473278289450	o	79
100333	1094807	I hope this answers your question.	I hope this answers your question.	52072725	1473278289402	1473278289506	p	80
100333	1094807	I hope this answers your question.	I hope this answers your question.	52072727	1473278289627	1473278289738	 	32
100333	1094807	I hope this answers your question.	I hope this answers your question.	52072730	1473278290242	1473278290338	BKSP	8
100333	1094807	I hope this answers your question.	I hope this answers your question.	52072735	1473278290442	1473278290578	e	69
100333	1094807	I hope this answers your question.	I hope this answers your question.	52072740	1473278290658	1473278290818	 	32
100333	1094807	I hope this answers your question.	I hope this answers your question.	52072747	1473278290922	1473278291074	t	84
100333	1094807	I hope this answers your question.	I hope this answers your question.	52072813	1473278291018	1473278291154	h	72
100333	1094807	I hope this answers your question.	I hope this answers your question.	52072817	1473278291155	1473278291282	i	73
100333	1094807	I hope this answers your question.	I hope this answers your question.	52072821	1473278291314	1473278291458	s	83
100333	1094807	I hope this answers your question.	I hope this answers your question.	52072825	1473278291618	1473278291762	 	32
100333	1094807	I hope this answers your question.	I hope this answers your question.	52072830	1473278291906	1473278292042	a	65
100333	1094807	I hope this answers your question.	I hope this answers your question.	52072833	1473278292043	1473278292154	n	78
100333	1094807	I hope this answers your question.	I hope this answers your question.	52072974	1473278292322	1473278292434	s	83
100333	1094807	I hope this answers your question.	I hope this answers your question.	52072981	1473278293538	1473278293698	w	87
100333	1094807	I hope this answers your question.	I hope this answers your question.	52072990	1473278293699	1473278293882	e	69
100333	1094807	I hope this answers your question.	I hope this answers your question.	52072999	1473278293826	1473278293986	r	82
100333	1094807	I hope this answers your question.	I hope this answers your question.	52073007	1473278294002	1473278294146	s	83
100333	1094807	I hope this answers your question.	I hope this answers your question.	52073081	1473278294178	1473278294322	 	32
100333	1094807	I hope this answers your question.	I hope this answers your question.	52073088	1473278294490	1473278294658	y	89
100333	1094807	I hope this answers your question.	I hope this answers your question.	52073095	1473278294659	1473278294850	o	79
100333	1094807	I hope this answers your question.	I hope this answers your question.	52073101	1473278294795	1473278294930	u	85
100333	1094807	I hope this answers your question.	I hope this answers your question.	52073109	1473278294931	1473278295082	r	82
100333	1094807	I hope this answers your question.	I hope this answers your question.	52073191	1473278294986	1473278295138	 	32
100333	1094807	I hope this answers your question.	I hope this answers your question.	52073195	1473278295642	1473278295778	q	81
100333	1094807	I hope this answers your question.	I hope this answers your question.	52073199	1473278295794	1473278295890	u	85
100333	1094807	I hope this answers your question.	I hope this answers your question.	52073205	1473278295930	1473278296074	e	69
100333	1094807	I hope this answers your question.	I hope this answers your question.	52073210	1473278296106	1473278296258	s	83
100333	1094807	I hope this answers your question.	I hope this answers your question.	52073221	1473278296282	1473278296458	t	84
100333	1094807	I hope this answers your question.	I hope this answers your question.	52073282	1473278296394	1473278296570	i	73
100333	1094807	I hope this answers your question.	I hope this answers your question.	52073287	1473278296461	1473278296642	o	79
100333	1094807	I hope this answers your question.	I hope this answers your question.	52073294	1473278296602	1473278296762	n	78
100333	1094807	I hope this answers your question.	I hope this answers your question.	52073303	1473278296882	1473278297002	.	190
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073535	1473278300203	1473278300378	SHIFT	16
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073537	1473278300338	1473278300522	S	83
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073541	1473278300554	1473278300666	o	79
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073547	1473278300634	1473278300762	r	82
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073552	1473278300882	1473278301042	r	82
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073556	1473278301074	1473278301194	y	89
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073593	1473278301338	1473278301474	 	32
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073598	1473278301634	1473278301754	f	70
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073603	1473278301755	1473278301906	o	79
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073608	1473278301907	1473278302050	r	82
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073653	1473278302034	1473278302146	 	32
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073656	1473278302178	1473278302298	a	65
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073663	1473278302299	1473278302394	n	78
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073668	1473278302546	1473278302690	y	89
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073675	1473278302746	1473278302914	 	32
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073741	1473278302898	1473278303066	i	73
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073746	1473278303018	1473278303154	n	78
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073750	1473278303170	1473278303314	c	67
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073754	1473278303250	1473278303426	o	79
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073758	1473278303378	1473278303530	n	78
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073766	1473278303938	1473278304050	v	86
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073877	1473278304154	1473278304322	e	69
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073881	1473278304786	1473278304898	n	78
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073890	1473278305074	1473278305178	i	73
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073895	1473278305466	1473278305562	e	69
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073899	1473278305698	1473278305794	n	78
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073970	1473278305954	1473278306098	c	67
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073974	1473278306114	1473278306242	e	69
100333	1094828	Sorry for any inconvenience.	Sorry for any inconvenience.	52073976	1473278306298	1473278306402	.	190
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074200	1473278309290	1473278309506	SHIFT	16
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074204	1473278309466	1473278309570	M	77
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074207	1473278309690	1473278309842	r	82
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074211	1473278309866	1473278310002	.	190
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074213	1473278310122	1473278310226	 	32
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074217	1473278310434	1473278310626	SHIFT	16
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074320	1473278310570	1473278310715	R	82
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074323	1473278311098	1473278311218	a	65
