PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146019	1473279682504	1473279682607	h	72
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146051	1473279682590	1473279682720	 	32
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146054	1473279682666	1473279682747	t	84
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146057	1473279682980	1473279683056	BKSP	8
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146059	1473279683106	1473279683227	e	69
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146061	1473279683246	1473279683351	t	84
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146063	1473279683399	1473279683512	i	73
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146065	1473279683581	1473279683680	c	67
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146101	1473279683649	1473279683755	h	72
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146103	1473279683736	1473279683857	i	73
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146107	1473279684029	1473279684086	BKSP	8
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146110	1473279684191	1473279684237	BKSP	8
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146113	1473279684339	1473279684396	BKSP	8
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146115	1473279684486	1473279684589	BKSP	8
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146117	1473279684729	1473279684831	h	72
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146119	1473279684853	1473279684927	i	73
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146121	1473279684917	1473279685050	c	67
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146123	1473279685067	1473279685210	a	65
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146133	1473279685199	1473279685336	l	76
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146137	1473279685313	1473279685452	 	32
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146139	1473279685568	1473279685698	c	67
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146140	1473279685659	1473279685794	o	79
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146141	1473279685764	1473279685867	n	78
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146143	1473279685908	1473279686015	c	67
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146154	1473279686114	1473279686249	e	69
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146156	1473279686193	1473279686332	r	82
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146159	1473279686344	1473279686449	n	78
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146161	1473279686460	1473279686590	s	83
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146175	1473279686586	1473279686720	 	32
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146176	1473279686793	1473279686890	i	73
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146177	1473279686897	1473279686999	n	78
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146178	1473279687006	1473279687107	 	32
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146179	1473279687041	1473279687128	t	84
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146180	1473279687180	1473279687250	h	72
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146192	1473279687240	1473279687352	e	69
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146193	1473279687313	1473279687433	 	32
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146195	1473279687386	1473279687520	m	77
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146198	1473279687528	1473279687644	o	79
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146201	1473279687651	1473279687722	d	68
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146204	1473279687836	1473279687976	e	69
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146221	1473279687909	1473279688055	r	82
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146224	1473279688269	1473279688426	n	78
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146227	1473279688372	1473279688530	 	32
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146230	1473279688600	1473279688719	w	87
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146233	1473279688687	1473279688780	o	79
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146236	1473279688821	1473279688915	r	82
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146250	1473279688970	1473279689056	l	76
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146252	1473279689096	1473279689176	d	68
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146254	1473279689312	1473279689416	.	190
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146378	1473279693086	1473279693217	SHIFT	16
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146379	1473279693185	1473279693278	T	84
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146380	1473279693286	1473279693371	h	72
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146382	1473279693390	1473279693496	e	69
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146384	1473279693447	1473279693578	 	32
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146406	1473279693742	1473279693904	SHIFT	16
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146386	1473279693810	1473279693893	H	72
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146407	1473279694037	1473279694146	a	65
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146408	1473279694259	1473279694370	w	87
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146409	1473279694393	1473279694496	k	75
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146410	1473279694510	1473279694633	s	83
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146411	1473279694656	1473279694789	 	32
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146425	1473279694863	1473279694959	l	76
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146428	1473279694967	1473279695044	e	69
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146431	1473279695154	1473279695241	d	68
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146433	1473279695285	1473279695418	 	32
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146446	1473279695398	1473279695479	f	70
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146450	1473279695570	1473279695650	r	82
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146455	1473279695599	1473279695743	o	79
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146462	1473279695687	1473279695809	m	77
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146467	1473279695762	1473279695898	 	32
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146472	1473279695935	1473279696059	l	76
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146481	1473279696048	1473279696177	a	65
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146483	1473279696166	1473279696277	t	84
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146485	1473279696321	1473279696459	e	69
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146488	1473279696448	1473279696592	 	32
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146490	1473279696558	1473279696687	i	73
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146499	1473279696673	1473279696792	n	78
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146503	1473279696780	1473279696880	 	32
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146509	1473279696855	1473279696930	t	84
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146513	1473279696971	1473279697043	h	72
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146515	1473279697056	1473279697147	e	69
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146520	1473279697169	1473279697306	 	32
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146531	1473279697287	1473279697402	f	70
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146533	1473279697391	1473279697489	i	73
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146535	1473279697500	1473279697595	r	82
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146536	1473279697650	1473279697789	s	83
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146537	1473279697755	1473279697859	t	84
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146538	1473279697887	1473279698030	 	32
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146554	1473279698139	1473279698250	q	81
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146556	1473279698294	1473279698387	u	85
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146558	1473279698431	1473279698608	a	65
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146560	1473279698570	1473279698669	r	82
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146562	1473279698770	1473279698852	t	84
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146580	1473279698936	1473279699103	e	69
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146582	1473279699016	1473279699146	r	82
100474	1096372	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52146584	1473279699226	1473279699326	.	190
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146673	1473279701632	1473279701756	SHIFT	16
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146675	1473279701697	1473279701786	E	69
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146677	1473279701899	1473279701964	v	86
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146678	1473279701927	1473279701976	c	67
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146680	1473279701999	1473279702141	a	65
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146742	1473279702131	1473279702174	l	76
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146743	1473279702376	1473279702434	BKSP	8
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146744	1473279702537	1473279702593	BKSP	8
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146745	1473279702689	1473279702758	BKSP	8
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146746	1473279702841	1473279702893	BKSP	8
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146747	1473279702927	1473279703029	a	65
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146748	1473279703400	1473279703455	BKSP	8
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146749	1473279703593	1473279703727	c	67
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146750	1473279703768	1473279703900	a	65
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146751	1473279703859	1473279703995	l	76
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146752	1473279704176	1473279704229	BKSP	8
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146754	1473279704334	1473279704390	BKSP	8
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146756	1473279704490	1473279704576	BKSP	8
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146761	1473279704584	1473279704699	v	86
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146771	1473279704718	1473279704847	a	65
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146772	1473279704822	1473279704975	l	76
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146773	1473279704964	1473279705054	u	85
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146775	1473279705255	1473279705373	a	65
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146778	1473279705388	1473279705482	t	84
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146790	1473279705492	1473279705605	i	73
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146791	1473279705593	1473279705709	n	78
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146792	1473279705745	1473279705830	g	71
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146793	1473279705811	1473279705937	 	32
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146818	1473279705926	1473279706051	a	65
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146820	1473279706028	1473279706187	 	32
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146822	1473279706122	1473279706269	l	76
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146824	1473279706208	1473279706324	e	69
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146828	1473279706399	1473279706574	a	65
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146830	1473279706592	1473279706775	s	83
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146847	1473279706764	1473279706877	e	69
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146849	1473279706884	1473279707027	 	32
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146853	1473279706997	1473279707090	o	79
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146858	1473279707054	1473279707129	f	70
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146860	1473279707207	1473279707291	f	70
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146862	1473279707364	1473279707497	e	69
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146882	1473279707455	1473279707589	r	82
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146884	1473279707578	1473279707734	 	32
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146887	1473279707720	1473279707878	o	79
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146888	1473279707885	1473279707957	n	78
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146890	1473279707930	1473279708047	 	32
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146892	1473279708126	1473279708233	SHIFT	16
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146912	1473279708196	1473279708337	S	83
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146916	1473279708380	1473279708487	o	79
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146919	1473279708540	1473279708647	n	78
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146922	1473279708684	1473279708789	o	79
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146926	1473279708847	1473279708940	r	82
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146930	1473279708958	1473279708998	m	77
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146947	1473279709357	1473279709428	BKSP	8
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146949	1473279709466	1473279709558	a	65
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146951	1473279709571	1473279709705	n	78
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146953	1473279709685	1473279709840	 	32
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146955	1473279709918	1473279710022	p	80
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146958	1473279710037	1473279710120	r	82
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146997	1473279710170	1473279710283	o	79
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146998	1473279710954	1473279711055	j	74
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52146999	1473279711269	1473279711322	e	69
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52147000	1473279711415	1473279711522	c	67
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52147001	1473279711649	1473279711738	t	84
100474	1096381	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	52147004	1473279711726	1473279711823	.	190
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147204	1473279716704	1473279716877	SHIFT	16
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147203	1473279716779	1473279716851	M	77
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147206	1473279716990	1473279717006	u	85
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147210	1473279717054	1473279717185	c	67
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147215	1473279717174	1473279717282	h	72
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147218	1473279717299	1473279717411	 	32
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147256	1473279717717	1473279717795	b	66
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147258	1473279717884	1473279717975	e	69
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147260	1473279718193	1473279718261	t	84
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147262	1473279718358	1473279718447	t	84
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147264	1473279718530	1473279718689	e	69
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147272	1473279718612	1473279718753	r	82
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147275	1473279718725	1473279718845	 	32
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147278	1473279718852	1473279718941	t	84
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147281	1473279718929	1473279719016	h	72
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147284	1473279719030	1473279719153	a	65
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147302	1473279719134	1473279719245	n	78
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147303	1473279719209	1473279719340	 	32
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147305	1473279719318	1473279719456	c	67
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147307	1473279719503	1473279719659	a	65
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147310	1473279719638	1473279719732	r	82
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147313	1473279719817	1473279719909	r	82
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147322	1473279719916	1473279719996	y	89
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147323	1473279720048	1473279720191	i	73
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147324	1473279720174	1473279720287	n	78
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147325	1473279720295	1473279720405	g	71
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147337	1473279720403	1473279720506	 	32
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147339	1473279720536	1473279720624	a	65
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147342	1473279720613	1473279720763	 	32
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147344	1473279720719	1473279720825	l	76
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147346	1473279720870	1473279720968	a	65
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147347	1473279721072	1473279721171	p	80
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147361	1473279721309	1473279721377	t	84
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147364	1473279721400	1473279721500	o	79
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147365	1473279721582	1473279721660	p	80
100474	1096390	Much better than carrying a laptop.	Much better than carrying a laptop.	52147367	1473279721827	1473279721925	.	190
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147498	1473279726111	1473279726256	SHIFT	16
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147500	1473279726189	1473279726277	I	73
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147501	1473279726263	1473279726410	 	32
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147502	1473279726394	1473279726507	h	72
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147503	1473279726455	1473279726574	a	65
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147504	1473279726589	1473279726689	v	86
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147515	1473279726711	1473279726817	e	69
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147518	1473279726825	1473279726936	 	32
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147521	1473279726908	1473279727012	a	65
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147524	1473279727019	1473279727140	l	76
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147536	1473279727126	1473279727290	r	82
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147537	1473279727211	1473279727351	e	69
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147539	1473279727340	1473279727467	a	65
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147541	1473279727529	1473279727655	d	68
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147543	1473279727677	1473279727803	y	89
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147559	1473279727754	1473279727929	 	32
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147561	1473279727877	1473279728003	a	65
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147563	1473279727992	1473279728062	p	80
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147565	1473279728151	1473279728235	p	80
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147567	1473279728244	1473279728343	r	82
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147569	1473279728368	1473279728498	o	79
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147576	1473279728475	1473279728573	v	86
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147578	1473279728617	1473279728734	e	69
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147582	1473279728832	1473279728953	d	68
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147585	1473279728981	1473279729113	 	32
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147587	1473279729102	1473279729219	a	65
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147598	1473279729208	1473279729276	n	78
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147601	1473279729324	1473279729416	d	68
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147605	1473279729385	1473279729506	 	32
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147608	1473279729533	1473279729611	f	70
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147612	1473279729619	1473279729731	o	79
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147614	1473279729739	1473279729854	r	82
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147640	1473279729992	1473279730066	w	87
