PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52102856	1473278836630	1473278836684	e	69
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52102859	1473278836804	1473278836867	s	83
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52102889	1473278836949	1473278837040	 	32
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52102893	1473278837070	1473278837139	a	65
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52102897	1473278837219	1473278837294	 	32
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52102902	1473278837344	1473278837461	l	76
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52102907	1473278837571	1473278837627	o	79
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52102939	1473278837747	1473278837807	t	84
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52102942	1473278837907	1473278837987	 	32
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52102946	1473278838137	1473278838254	m	77
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52102951	1473278838244	1473278838334	o	79
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52102956	1473278838354	1473278838502	r	82
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103018	1473278838478	1473278838574	e	69
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103019	1473278838644	1473278838774	 	32
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103023	1473278839196	1473278839271	e	69
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103030	1473278839461	1473278839528	x	88
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103039	1473278839648	1473278839711	c	67
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103046	1473278839833	1473278839891	i	73
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103064	1473278840243	1473278840374	t	84
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103069	1473278840345	1473278840451	e	69
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103075	1473278840541	1473278840601	m	77
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103080	1473278840741	1473278840812	n	78
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103085	1473278841182	1473278841248	BKSP	8
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103092	1473278841278	1473278841342	e	69
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103123	1473278841444	1473278841502	n	78
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103127	1473278841532	1473278841625	r	82
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103134	1473278841685	1473278841772	 	32
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103142	1473278841882	1473278841935	f	70
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103148	1473278841985	1473278842052	o	79
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103256	1473278842094	1473278842172	r	82
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103258	1473278842846	1473278842909	BKSP	8
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103260	1473278842979	1473278843039	BKSP	8
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103261	1473278843059	1473278843139	BKSP	8
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103262	1473278843209	1473278843279	BKSP	8
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103264	1473278843349	1473278843432	BKSP	8
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103266	1473278843926	1473278843976	t	84
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103269	1473278844036	1473278844106	 	32
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103272	1473278844296	1473278844350	f	70
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103276	1473278844419	1473278844486	o	79
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103273	1473278844489	1473278844542	r	82
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103277	1473278844573	1473278844639	 	32
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103280	1473278844639	1473278844706	t	84
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103286	1473278844766	1473278844850	h	72
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103289	1473278844850	1473278844910	e	69
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103307	1473278844982	1473278845081	 	32
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103310	1473278845271	1473278845340	d	68
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103314	1473278845430	1473278845496	r	82
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103318	1473278845576	1473278845646	i	73
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103323	1473278845716	1473278845780	v	86
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103375	1473278845892	1473278845953	e	69
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103380	1473278846073	1473278846160	.	190
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103383	1473278846592	1473278846647	BKSP	8
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103386	1473278846697	1473278846758	r	82
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52103387	1473278846930	1473278846990	.	190
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103525	1473278849224	1473278849538	SHIFT	16
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103523	1473278849434	1473278849518	L	76
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103529	1473278849938	1473278850008	y	89
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103534	1473278850078	1473278850175	n	78
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103540	1473278850315	1473278850397	,	188
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103544	1473278850486	1473278850598	 	32
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103602	1473278851265	1473278851328	BKSP	8
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103604	1473278851398	1473278851465	BKSP	8
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103609	1473278851665	1473278851742	n	78
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103612	1473278851892	1473278851965	,	188
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103618	1473278852025	1473278852102	 	32
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103621	1473278852222	1473278852272	g	71
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103623	1473278852342	1473278852425	o	79
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103634	1473278852425	1473278852482	t	84
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103637	1473278852542	1473278852609	 	32
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103640	1473278852709	1473278852762	t	84
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103643	1473278852822	1473278852899	o	79
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103645	1473278852929	1473278853034	 	32
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103671	1473278853606	1473278853662	t	84
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103672	1473278853702	1473278853776	h	72
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103673	1473278853806	1473278853882	e	69
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103674	1473278853922	1473278853992	 	32
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103675	1473278854132	1473278854202	o	79
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103682	1473278854234	1473278854286	f	70
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103684	1473278854366	1473278854406	f	70
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103686	1473278854502	1473278854579	i	73
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103688	1473278854579	1473278854742	c	67
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103785	1473278854689	1473278854835	e	69
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103787	1473278854895	1473278854949	 	32
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103791	1473278855059	1473278855136	o	79
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103795	1473278855226	1473278855279	k	75
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103801	1473278855409	1473278855462	.	190
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103808	1473278856090	1473278856146	BKSP	8
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103813	1473278856206	1473278856286	BKSP	8
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103819	1473278856526	1473278856600	BKSP	8
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103829	1473278856790	1473278857117	SHIFT	16
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103824	1473278856910	1473278857006	O	79
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103825	1473278857016	1473278857094	K	75
100386	1095461	Lynn, got to the office OK.	Lynn, got to the office OK.	52103832	1473278857267	1473278857323	.	190
100386	1095474	Are you going to apply?	Are you going to apply?	52104372	1473278866853	1473278867193	SHIFT	16
100386	1095474	Are you going to apply?	Are you going to apply?	52104370	1473278867033	1473278867143	A	65
100386	1095474	Are you going to apply?	Are you going to apply?	52104374	1473278867323	1473278867450	r	82
100386	1095474	Are you going to apply?	Are you going to apply?	52104376	1473278867413	1473278867550	e	69
100386	1095474	Are you going to apply?	Are you going to apply?	52104379	1473278867650	1473278867763	 	32
100386	1095474	Are you going to apply?	Are you going to apply?	52104388	1473278867893	1473278867963	y	89
100386	1095474	Are you going to apply?	Are you going to apply?	52104408	1473278868015	1473278868142	o	79
100386	1095474	Are you going to apply?	Are you going to apply?	52104412	1473278868107	1473278868233	u	85
100386	1095474	Are you going to apply?	Are you going to apply?	52104417	1473278868197	1473278868293	 	32
100386	1095474	Are you going to apply?	Are you going to apply?	52104424	1473278868373	1473278868437	g	71
100386	1095474	Are you going to apply?	Are you going to apply?	52104428	1473278868477	1473278868564	o	79
100386	1095474	Are you going to apply?	Are you going to apply?	52104447	1473278868636	1473278868827	i	73
100386	1095474	Are you going to apply?	Are you going to apply?	52104451	1473278868783	1473278868877	n	78
100386	1095474	Are you going to apply?	Are you going to apply?	52104455	1473278868907	1473278868966	g	71
100386	1095474	Are you going to apply?	Are you going to apply?	52104460	1473278869007	1473278869080	 	32
100386	1095474	Are you going to apply?	Are you going to apply?	52104462	1473278869080	1473278869127	t	84
100386	1095474	Are you going to apply?	Are you going to apply?	52104495	1473278869227	1473278869297	o	79
100386	1095474	Are you going to apply?	Are you going to apply?	52104497	1473278869327	1473278869444	 	32
100386	1095474	Are you going to apply?	Are you going to apply?	52104499	1473278869574	1473278869620	a	65
100386	1095474	Are you going to apply?	Are you going to apply?	52104501	1473278869670	1473278869720	p	80
100386	1095474	Are you going to apply?	Are you going to apply?	52104507	1473278869790	1473278869864	p	80
100386	1095474	Are you going to apply?	Are you going to apply?	52104549	1473278869976	1473278870054	l	76
100386	1095474	Are you going to apply?	Are you going to apply?	52104552	1473278870094	1473278870174	y	89
100386	1095474	Are you going to apply?	Are you going to apply?	52104560	1473278870365	1473278870661	SHIFT	16
100386	1095474	Are you going to apply?	Are you going to apply?	52104555	1473278870510	1473278870591	?	191
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104712	1473278872638	1473278873175	SHIFT	16
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104707	1473278872848	1473278872905	T	84
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104715	1473278873335	1473278873398	BKSP	8
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104721	1473278873418	1473278873622	SHIFT	16
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104718	1473278873498	1473278873562	R	82
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104725	1473278873742	1473278873782	t	84
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104730	1473278874172	1473278874222	BKSP	8
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104734	1473278874402	1473278874465	u	85
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104738	1473278874515	1473278874558	t	84
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104805	1473278874881	1473278874935	h	72
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104810	1473278875245	1473278875286	,	188
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104816	1473278875627	1473278875736	 	32
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104821	1473278876262	1473278876313	h	72
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104825	1473278876373	1473278876494	e	69
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104872	1473278876453	1473278876547	r	82
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104875	1473278876607	1473278876673	 	32
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104879	1473278877182	1473278877256	BKSP	8
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104881	1473278877296	1473278877356	e	69
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104884	1473278877426	1473278877490	 	32
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104888	1473278877600	1473278877663	i	73
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104891	1473278877710	1473278877756	s	83
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104956	1473278877808	1473278877893	 	32
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104960	1473278877973	1473278878020	a	65
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104965	1473278878090	1473278878196	n	78
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104969	1473278878206	1473278878340	 	32
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104972	1473278878917	1473278879053	e	69
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104996	1473278879013	1473278879124	s	83
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104998	1473278879214	1473278879270	t	84
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52104999	1473278879380	1473278879440	i	73
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105002	1473278879581	1473278879650	m	77
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105006	1473278879650	1473278879717	a	65
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105011	1473278879817	1473278879910	t	84
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105061	1473278879941	1473278880044	e	69
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105063	1473278880124	1473278880214	d	68
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105068	1473278880314	1473278880406	 	32
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105077	1473278880546	1473278880767	SHIFT	16
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105072	1473278880686	1473278880747	N	78
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105084	1473278881157	1473278881238	o	79
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105140	1473278881550	1473278881694	v	86
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105143	1473278881654	1473278881754	e	69
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105145	1473278881784	1473278881848	m	77
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105147	1473278881968	1473278882021	n	78
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105151	1473278882321	1473278882384	BKSP	8
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105154	1473278882584	1473278882661	b	66
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105208	1473278882671	1473278882814	e	69
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105211	1473278882761	1473278882891	r	82
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105216	1473278882961	1473278883081	 	32
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105219	1473278883341	1473278883391	p	80
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105223	1473278883561	1473278883655	u	85
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105262	1473278883727	1473278883798	r	82
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105265	1473278884118	1473278884175	c	67
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105268	1473278884265	1473278884342	h	72
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105272	1473278884382	1473278884508	a	65
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105276	1473278884508	1473278884670	s	83
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105285	1473278884648	1473278884758	e	69
100386	1095486	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52105294	1473278884838	1473278884905	.	190
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105416	1473278887683	1473278887963	SHIFT	16
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105415	1473278887833	1473278887903	T	84
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105417	1473278888013	1473278888086	h	72
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105418	1473278888086	1473278888150	e	69
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105419	1473278888210	1473278888333	 	32
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105420	1473278888683	1473278888773	b	66
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105454	1473278888773	1473278888866	u	85
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105461	1473278888936	1473278889003	s	83
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105464	1473278889283	1473278889438	e	69
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105466	1473278889390	1473278889496	s	83
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105469	1473278889546	1473278889660	 	32
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105487	1473278889660	1473278889728	w	87
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105489	1473278889788	1473278889871	i	73
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105495	1473278889973	1473278890023	l	76
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105497	1473278890104	1473278890199	l	76
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105500	1473278890199	1473278890301	 	32
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105525	1473278890504	1473278890578	b	66
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105529	1473278890628	1473278890675	e	69
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105531	1473278890765	1473278890828	 	32
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105534	1473278890938	1473278891015	i	73
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105537	1473278891175	1473278891241	d	68
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105589	1473278891433	1473278891502	e	69
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105590	1473278891612	1473278891682	n	78
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105591	1473278892342	1473278892402	t	84
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105592	1473278892462	1473278892532	i	73
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105593	1473278892722	1473278892789	f	70
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105622	1473278892871	1473278892945	i	73
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105625	1473278892975	1473278893045	e	69
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105628	1473278893185	1473278893255	d	68
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105630	1473278893395	1473278893502	 	32
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105631	1473278893602	1473278893699	b	66
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105685	1473278893731	1473278893792	y	85
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105689	1473278894162	1473278894229	BKSP	8
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105696	1473278894469	1473278894539	BKSP	8
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105703	1473278894769	1473278894839	y	89
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105710	1473278894919	1473278894976	 	32
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105716	1473278895016	1473278895086	t	84
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105753	1473278895118	1473278895189	h	72
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105757	1473278895229	1473278895299	e	69
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105761	1473278895389	1473278895453	i	73
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105765	1473278895535	1473278895591	r	82
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105770	1473278895662	1473278895809	 	32
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105807	1473278896091	1473278896166	c	67
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105811	1473278896216	1473278896276	i	73
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105813	1473278896376	1473278896436	t	84
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105816	1473278896526	1473278896580	i	73
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105820	1473278896640	1473278896693	e	69
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105872	1473278896815	1473278896886	s	83
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105876	1473278896966	1473278897050	 	32
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105881	1473278897231	1473278897300	o	79
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105883	1473278897370	1473278897427	f	70
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105885	1473278897497	1473278897590	 	32
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105933	1473278897862	1473278897913	r	82
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105939	1473278898183	1473278898257	BKSP	8
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105947	1473278898377	1473278898467	o	79
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105955	1473278898467	1473278898530	r	82
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105961	1473278898630	1473278898697	i	73
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52105965	1473278898794	1473278898846	g	71
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52106009	1473278898938	1473278898997	i	73
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52106012	1473278899097	1473278899159	n	78
100386	1095500	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	52106015	1473278899370	1473278899437	.	190
100386	1095516	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52106198	1473278902655	1473278902886	SHIFT	16
100386	1095516	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52106204	1473278902852	1473278902935	B	66
100386	1095516	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52106212	1473278903055	1473278903135	o	79
100386	1095516	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52106217	1473278903715	1473278903785	b	66
100386	1095516	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52106222	1473278903975	1473278904059	,	188
100386	1095516	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52106226	1473278904099	1473278904225	 	32
100386	1095516	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52106305	1473278904467	1473278904889	SHIFT	16
