PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105578	1472049935584	1472049935672	BKSP	8
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105582	1472049935752	1472049935832	d	68
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105591	1472049935944	1472049936066	r	82
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105651	1472049936040	1472049936120	e	69
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105654	1472049936240	1472049936288	s	83
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105657	1472049936384	1472049936440	s	83
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105662	1472049936472	1472049936560	 	32
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105670	1472049936584	1472049936672	t	84
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105674	1472049936720	1472049936816	o	79
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105693	1472049936896	1472049936968	m	77
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105696	1472049937024	1472049937112	o	79
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105704	1472049937128	1472049937168	r	82
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105706	1472049937264	1472049937320	r	82
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105711	1472049937344	1472049937440	o	79
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105783	1472049937424	1472049937480	w	87
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105788	1472049937568	1472049937704	 	32
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105793	1472049937736	1472049937792	i	73
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105799	1472049938072	1472049938136	BKSP	8
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105803	1472049938232	1472049938304	w	87
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105808	1472049938320	1472049938384	i	73
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105815	1472049938456	1472049938547	t	84
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105837	1472049938520	1472049938592	h	72
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105846	1472049938640	1472049938704	 	32
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105851	1472049938752	1472049938856	SHIFT	16
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105854	1472049938840	1472049938904	S	83
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105856	1472049938976	1472049939096	t	84
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105857	1472049939112	1472049939176	a	65
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105862	1472049939137	1472049939200	n	78
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105865	1472049939304	1472049939384	.	190
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5105999	1472049941088	1472049941232	SHIFT	16
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106001	1472049941200	1472049941280	M	77
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106004	1472049941344	1472049941432	a	65
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106007	1472049941440	1472049941504	y	89
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106009	1472049941536	1472049941608	b	66
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106012	1472049941672	1472049941736	e	69
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106041	1472049941800	1472049941888	 	32
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106046	1472049941889	1472049941952	s	83
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106053	1472049942032	1472049942104	t	84
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106059	1472049942104	1472049942176	u	85
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106063	1472049942232	1472049942288	f	70
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106107	1472049942376	1472049942448	f	70
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106110	1472049942496	1472049942585	 	32
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106112	1472049942552	1472049942608	w	87
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106114	1472049942720	1472049942784	e	69
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106115	1472049942832	1472049942912	 	32
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106150	1472049942936	1472049942992	d	68
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106157	1472049943040	1472049943120	o	79
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106161	1472049943248	1472049943336	 	32
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106168	1472049943368	1472049943456	m	77
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106172	1472049943496	1472049943584	o	79
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106187	1472049943586	1472049943680	r	82
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106193	1472049943672	1472049943760	e	69
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106198	1472049943752	1472049943866	 	32
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106205	1472049943832	1472049943944	o	79
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106209	1472049943945	1472049944008	f	70
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106253	1472049944024	1472049944104	 	32
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106257	1472049944128	1472049944184	n	78
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106261	1472049944184	1472049944256	e	69
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106265	1472049944505	1472049944592	t	84
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106385	1472049944584	1472049944680	 	32
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106387	1472049945096	1472049945152	BKSP	8
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106393	1472049945248	1472049945305	BKSP	8
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106401	1472049945448	1472049945512	x	88
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106408	1472049945648	1472049945712	t	84
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106410	1472049945736	1472049945816	 	32
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106416	1472049945872	1472049945945	y	89
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106423	1472049945952	1472049946048	e	69
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106437	1472049946056	1472049946160	a	65
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106442	1472049946136	1472049946248	r	82
10027	107072	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	5106443	1472049946264	1472049946352	.	190
10027	107084	I can return earlier.	I can return earlier.	5106574	1472049948152	1472049948296	SHIFT	16
10027	107084	I can return earlier.	I can return earlier.	5106580	1472049948248	1472049948304	I	73
10027	107084	I can return earlier.	I can return earlier.	5106585	1472049948352	1472049948432	 	32
10027	107084	I can return earlier.	I can return earlier.	5106592	1472049948433	1472049948520	c	67
10027	107084	I can return earlier.	I can return earlier.	5106599	1472049948536	1472049948624	a	65
10027	107084	I can return earlier.	I can return earlier.	5106634	1472049948608	1472049948672	n	78
10027	107084	I can return earlier.	I can return earlier.	5106637	1472049948728	1472049948816	 	32
10027	107084	I can return earlier.	I can return earlier.	5106642	1472049948784	1472049948864	r	82
10027	107084	I can return earlier.	I can return earlier.	5106645	1472049948880	1472049948960	e	69
10027	107084	I can return earlier.	I can return earlier.	5106648	1472049949040	1472049949120	t	84
10027	107084	I can return earlier.	I can return earlier.	5106653	1472049949136	1472049949200	u	85
10027	107084	I can return earlier.	I can return earlier.	5106710	1472049949240	1472049949320	r	82
10027	107084	I can return earlier.	I can return earlier.	5106716	1472049949344	1472049949424	n	78
10027	107084	I can return earlier.	I can return earlier.	5106721	1472049949872	1472049949952	 	32
10027	107084	I can return earlier.	I can return earlier.	5106727	1472049949968	1472049950096	e	69
10027	107084	I can return earlier.	I can return earlier.	5106731	1472049950096	1472049950232	a	65
10027	107084	I can return earlier.	I can return earlier.	5106775	1472049950200	1472049950328	r	82
10027	107084	I can return earlier.	I can return earlier.	5106780	1472049950496	1472049950592	l	76
10027	107084	I can return earlier.	I can return earlier.	5106786	1472049950680	1472049950745	i	73
10027	107084	I can return earlier.	I can return earlier.	5106793	1472049950768	1472049950856	e	69
10027	107084	I can return earlier.	I can return earlier.	5106802	1472049950848	1472049950960	r	82
10027	107084	I can return earlier.	I can return earlier.	5106809	1472049950961	1472049951040	.	190
