PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100281	1094349	Travis is in charge.	Travis is in charge.	52051036	1473277984056	1473277984160	s	83
100281	1094349	Travis is in charge.	Travis is in charge.	52051040	1473277984247	1473277984360	 	32
100281	1094349	Travis is in charge.	Travis is in charge.	52051156	1473277984464	1473277984560	n	78
100281	1094349	Travis is in charge.	Travis is in charge.	52051161	1473277984688	1473277984824	i	73
100281	1094349	Travis is in charge.	Travis is in charge.	52051164	1473277985168	1473277985248	BKSP	8
100281	1094349	Travis is in charge.	Travis is in charge.	52051169	1473277985344	1473277985440	BKSP	8
100281	1094349	Travis is in charge.	Travis is in charge.	52051174	1473277985592	1473277985728	i	73
100281	1094349	Travis is in charge.	Travis is in charge.	52051178	1473277985808	1473277985904	n	78
100281	1094349	Travis is in charge.	Travis is in charge.	52051183	1473277986008	1473277986120	 	32
100281	1094349	Travis is in charge.	Travis is in charge.	52051211	1473277986123	1473277986256	c	67
100281	1094349	Travis is in charge.	Travis is in charge.	52051216	1473277986320	1473277986432	h	72
100281	1094349	Travis is in charge.	Travis is in charge.	52051221	1473277986448	1473277986579	a	65
100281	1094349	Travis is in charge.	Travis is in charge.	52051228	1473277986728	1473277986832	r	82
100281	1094349	Travis is in charge.	Travis is in charge.	52051236	1473277986960	1473277987048	g	71
100281	1094349	Travis is in charge.	Travis is in charge.	52051353	1473277987216	1473277987288	e	69
100281	1094349	Travis is in charge.	Travis is in charge.	52051361	1473277987496	1473277987616	,	188
100281	1094349	Travis is in charge.	Travis is in charge.	52051369	1473277987952	1473277988056	BKSP	8
100281	1094349	Travis is in charge.	Travis is in charge.	52051376	1473277988264	1473277988384	.	190
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52051884	1473277993464	1473277993680	SHIFT	16
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52051886	1473277993624	1473277993752	H	72
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52051889	1473277993824	1473277993920	e	69
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52051894	1473277994032	1473277994144	 	32
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52051897	1473277994240	1473277994408	i	73
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52051901	1473277994408	1473277994504	s	83
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52051935	1473277994544	1473277994664	 	32
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52051940	1473277994768	1473277994904	l	76
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52051947	1473277995008	1473277995152	i	73
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52051952	1473277995176	1473277995304	s	83
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52051958	1473277995480	1473277995576	t	84
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052007	1473277995704	1473277995776	e	69
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052011	1473277995896	1473277995976	d	68
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052014	1473277996080	1473277996176	 	32
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052017	1473277996176	1473277996264	a	65
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052021	1473277996400	1473277996504	s	83
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052157	1473277996616	1473277996720	 	32
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052164	1473277996856	1473277996984	q	81
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052170	1473277997064	1473277997216	u	85
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052175	1473277997696	1473277997808	e	69
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052179	1473277997936	1473277998016	s	83
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052261	1473277998184	1473277998280	t	84
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052268	1473277998344	1473277998472	i	73
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052278	1473277998736	1473277998888	o	79
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052288	1473277998992	1473277999128	n	78
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052297	1473277999224	1473277999336	a	65
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052372	1473277999536	1473277999656	b	66
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052375	1473277999816	1473277999968	l	76
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052378	1.473278e+12	1473278000096	e	69
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052382	1473278000176	1473278000272	 	32
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052387	1473278000328	1473278000456	f	70
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052445	1473278000480	1473278000623	o	79
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052447	1473278000640	1473278000744	r	82
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052450	1473278000816	1473278000928	 	32
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052454	1473278000992	1473278001088	t	84
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052460	1473278001152	1473278001272	h	72
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052566	1473278001360	1473278001520	i	73
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052571	1473278001816	1473278001968	s	83
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052579	1473278002056	1473278002168	 	32
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052587	1473278002169	1473278002256	w	87
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052595	1473278002360	1473278002456	e	69
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052829	1473278002528	1473278002608	e	69
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052835	1473278002752	1473278002864	k	75
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052840	1473278002904	1473278003000	s	83
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052844	1473278003496	1473278003584	BKSP	8
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052848	1473278003720	1473278003752	BKSP	8
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052851	1473278004760	1473278004888	k	75
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052853	1473278005016	1473278005176	'	222
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052929	1473278005216	1473278005328	s	83
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052935	1473278005448	1473278005560	 	32
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052939	1473278006128	1473278006224	g	71
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052948	1473278006480	1473278006584	a	65
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52052957	1473278006688	1473278006832	m	77
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52053018	1473278006836	1473278006920	e	69
100281	1094368	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52053022	1473278007096	1473278007296	.	190
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52053629	1473278011632	1473278012280	SHIFT	16
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52053634	1473278012184	1473278012304	J	74
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52053639	1473278012448	1473278012568	u	85
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52053642	1473278012608	1473278012760	s	83
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52053644	1473278012904	1473278013025	t	84
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52053650	1473278013096	1473278013224	 	32
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52053755	1473278013257	1473278013352	t	84
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52053761	1473278013408	1473278013480	i	73
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52053767	1473278013793	1473278013905	BKSP	8
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52053776	1473278014072	1473278014169	o	79
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52053781	1473278014320	1473278014441	l	76
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52053790	1473278014472	1473278014592	d	68
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52053868	1473278014649	1473278014793	 	32
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52053875	1473278014920	1473278015025	t	84
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52053885	1473278015064	1473278015201	h	72
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52053895	1473278015224	1473278015305	e	69
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52053909	1473278015368	1473278015489	m	77
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52053986	1473278015593	1473278015713	 	32
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52053991	1473278015713	1473278015937	SHIFT	16
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52053996	1473278015864	1473278015984	I	73
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054003	1473278016096	1473278016209	 	32
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054009	1473278016264	1473278016376	t	84
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054014	1473278016440	1473278016553	h	72
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054053	1473278016657	1473278016793	o	79
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054057	1473278016848	1473278016929	u	85
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054061	1473278016993	1473278017097	g	71
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054065	1473278017144	1473278017233	h	72
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054069	1473278017345	1473278017385	t	84
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054163	1473278017513	1473278017585	 	32
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054165	1473278018113	1473278018225	i	73
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054168	1473278018449	1473278018537	t	84
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054170	1473278018681	1473278018809	 	32
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054175	1473278018897	1473278019025	w	87
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054251	1473278019185	1473278019305	o	79
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054255	1473278019305	1473278019433	u	85
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054257	1473278019553	1473278019665	l	76
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054261	1473278019713	1473278019809	d	68
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054266	1473278019977	1473278020065	 	32
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054326	1473278020177	1473278020289	b	66
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054330	1473278020313	1473278020409	e	69
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054333	1473278020481	1473278020577	 	32
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054336	1473278020697	1473278020825	i	73
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054340	1473278020913	1473278021033	m	77
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054397	1473278021137	1473278021249	p	80
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054404	1473278021369	1473278021465	o	79
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054410	1473278021497	1473278021625	s	83
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054417	1473278021705	1473278021817	s	83
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054421	1473278021945	1473278022081	i	73
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054499	1473278022145	1473278022321	b	66
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054502	1473278022425	1473278022553	l	76
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054506	1473278022625	1473278022697	e	69
100281	1094401	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52054509	1473278022993	1473278023113	.	190
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52054891	1473278026481	1473278026921	SHIFT	16
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52054894	1473278026841	1473278026977	H	72
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52054899	1473278027065	1473278027177	o	79
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52054903	1473278027289	1473278027377	p	80
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52054909	1473278027449	1473278027537	e	69
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52054913	1473278027961	1473278028065	f	70
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52054986	1473278028169	1473278028281	u	85
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52054991	1473278028441	1473278028489	l	76
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52054995	1473278028601	1473278028705	l	76
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055000	1473278028809	1473278028905	y	89
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055005	1473278029081	1473278029193	 	32
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055074	1473278029313	1473278029457	i	73
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055077	1473278029505	1473278029649	t	84
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055081	1473278029689	1473278029793	 	32
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055084	1473278029953	1473278030065	c	67
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055089	1473278030177	1473278030297	h	72
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055137	1473278030353	1473278030457	e	69
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055141	1473278030545	1473278030649	e	69
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055147	1473278030793	1473278030889	r	82
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055159	1473278031001	1473278031073	e	69
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055169	1473278031185	1473278031289	d	68
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055250	1473278031362	1473278031506	 	32
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055256	1473278031561	1473278031633	y	89
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055261	1473278031705	1473278031881	o	79
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055265	1473278031905	1473278032033	u	85
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055269	1473278032201	1473278032297	 	32
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055366	1473278032441	1473278032553	u	85
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055369	1473278032761	1473278032849	[	80
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055373	1473278033345	1473278033497	BKSP	8
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055377	1473278033737	1473278033817	 	32
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055382	1473278033945	1473278034105	a	65
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055478	1473278034217	1473278034353	 	32
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055483	1473278034473	1473278034641	b	66
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055488	1473278034729	1473278034881	i	73
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055493	1473278035033	1473278035137	t	84
100281	1094431	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52055502	1473278035305	1473278035489	.	190
100281	1094451	But thank you for the offer.	But thank you for the offer.	52055860	1473278038193	1473278038817	SHIFT	16
100281	1094451	But thank you for the offer.	But thank you for the offer.	52055866	1473278038729	1473278038841	B	66
100281	1094451	But thank you for the offer.	But thank you for the offer.	52055869	1473278038945	1473278039105	u	85
100281	1094451	But thank you for the offer.	But thank you for the offer.	52055872	1473278039169	1473278039233	r	82
100281	1094451	But thank you for the offer.	But thank you for the offer.	52055874	1473278039681	1473278039801	 	32
100281	1094451	But thank you for the offer.	But thank you for the offer.	52055877	1473278040049	1473278040129	BKSP	8
100281	1094451	But thank you for the offer.	But thank you for the offer.	52055881	1473278040225	1473278040305	BKSP	8
100281	1094451	But thank you for the offer.	But thank you for the offer.	52055885	1473278040433	1473278040521	t	84
100281	1094451	But thank you for the offer.	But thank you for the offer.	52055920	1473278040617	1473278040745	 	32
100281	1094451	But thank you for the offer.	But thank you for the offer.	52055928	1473278040849	1473278040945	t	84
100281	1094451	But thank you for the offer.	But thank you for the offer.	52055936	1473278040969	1473278041089	h	72
100281	1094451	But thank you for the offer.	But thank you for the offer.	52055941	1473278041145	1473278041249	a	65
100281	1094451	But thank you for the offer.	But thank you for the offer.	52055944	1473278041289	1473278041441	n	78
100281	1094451	But thank you for the offer.	But thank you for the offer.	52055998	1473278041505	1473278041649	k	75
100281	1094451	But thank you for the offer.	But thank you for the offer.	52056003	1473278041721	1473278041873	 	32
100281	1094451	But thank you for the offer.	But thank you for the offer.	52056006	1473278041913	1473278042009	y	89
100281	1094451	But thank you for the offer.	But thank you for the offer.	52056007	1473278042049	1473278042241	o	79
100281	1094451	But thank you for the offer.	But thank you for the offer.	52056008	1473278042242	1473278042361	u	85
100281	1094451	But thank you for the offer.	But thank you for the offer.	52056078	1473278042497	1473278042625	 	32
100281	1094451	But thank you for the offer.	But thank you for the offer.	52056082	1473278042649	1473278042809	f	70
100281	1094451	But thank you for the offer.	But thank you for the offer.	52056088	1473278042825	1473278042961	o	79
100281	1094451	But thank you for the offer.	But thank you for the offer.	52056095	1473278042985	1473278043097	r	82
100281	1094451	But thank you for the offer.	But thank you for the offer.	52056099	1473278043129	1473278043241	 	32
100281	1094451	But thank you for the offer.	But thank you for the offer.	52056126	1473278043273	1473278043385	t	84
100281	1094451	But thank you for the offer.	But thank you for the offer.	52056128	1473278043417	1473278043521	h	72
100281	1094451	But thank you for the offer.	But thank you for the offer.	52056134	1473278043553	1473278043633	e	69
100281	1094451	But thank you for the offer.	But thank you for the offer.	52056139	1473278043713	1473278043809	 	32
100281	1094451	But thank you for the offer.	But thank you for the offer.	52056142	1473278043913	1473278044025	o	79
100281	1094451	But thank you for the offer.	But thank you for the offer.	52056195	1473278044029	1473278044129	f	70
100281	1094451	But thank you for the offer.	But thank you for the offer.	52056201	1473278044209	1473278044321	f	70
100281	1094451	But thank you for the offer.	But thank you for the offer.	52056208	1473278044601	1473278044705	e	69
100281	1094451	But thank you for the offer.	But thank you for the offer.	52056217	1473278044889	1473278044961	r	82
100281	1094451	But thank you for the offer.	But thank you for the offer.	52056225	1473278045033	1473278045113	,	188
100281	1094451	But thank you for the offer.	But thank you for the offer.	52056295	1473278045537	1473278045649	BKSP	8
100281	1094451	But thank you for the offer.	But thank you for the offer.	52056298	1473278046057	1473278046193	.	190
100281	1094465	I will review them on Monday.	I will review them on Monday.	52056615	1473278048970	1473278049498	SHIFT	16
100281	1094465	I will review them on Monday.	I will review them on Monday.	52056617	1473278049386	1473278049521	I	73
100281	1094465	I will review them on Monday.	I will review them on Monday.	52056620	1473278049705	1473278049842	 	32
100281	1094465	I will review them on Monday.	I will review them on Monday.	52056623	1473278049849	1473278049954	w	87
100281	1094465	I will review them on Monday.	I will review them on Monday.	52056629	1473278050033	1473278050130	i	73
100281	1094465	I will review them on Monday.	I will review them on Monday.	52056633	1473278050273	1473278050338	l	76
100281	1094465	I will review them on Monday.	I will review them on Monday.	52056703	1473278050434	1473278050514	l	76
100281	1094465	I will review them on Monday.	I will review them on Monday.	52056707	1473278050637	1473278050754	 	32
100281	1094465	I will review them on Monday.	I will review them on Monday.	52056714	1473278050809	1473278050858	r	82
100281	1094465	I will review them on Monday.	I will review them on Monday.	52056721	1473278051090	1473278051178	e	69
100281	1094465	I will review them on Monday.	I will review them on Monday.	52056728	1473278051401	1473278051506	v	86
100281	1094465	I will review them on Monday.	I will review them on Monday.	52056833	1473278051698	1473278051826	i	73
100281	1094465	I will review them on Monday.	I will review them on Monday.	52056842	1473278051898	1473278051954	w	87
100281	1094465	I will review them on Monday.	I will review them on Monday.	52056850	1473278052410	1473278052522	BKSP	8
100281	1094465	I will review them on Monday.	I will review them on Monday.	52056859	1473278052649	1473278052762	e	69
100281	1094465	I will review them on Monday.	I will review them on Monday.	52056867	1473278052906	1473278052994	w	87
100281	1094465	I will review them on Monday.	I will review them on Monday.	52056875	1473278053114	1473278053266	 	32
100281	1094465	I will review them on Monday.	I will review them on Monday.	52056927	1473278053402	1473278053506	t	84
100281	1094465	I will review them on Monday.	I will review them on Monday.	52056933	1473278053553	1473278053666	h	72
100281	1094465	I will review them on Monday.	I will review them on Monday.	52056939	1473278053690	1473278053778	e	69
100281	1094465	I will review them on Monday.	I will review them on Monday.	52056945	1473278053850	1473278053978	m	77
100281	1094465	I will review them on Monday.	I will review them on Monday.	52056949	1473278054090	1473278054210	 	32
100281	1094465	I will review them on Monday.	I will review them on Monday.	52057043	1473278054298	1473278054466	o	79
100281	1094465	I will review them on Monday.	I will review them on Monday.	52057049	1473278054522	1473278054626	n	78
100281	1094465	I will review them on Monday.	I will review them on Monday.	52057057	1473278054706	1473278054842	 	32
100281	1094465	I will review them on Monday.	I will review them on Monday.	52057068	1473278054842	1473278055178	SHIFT	16
100281	1094465	I will review them on Monday.	I will review them on Monday.	52057077	1473278055034	1473278055178	M	77
100281	1094465	I will review them on Monday.	I will review them on Monday.	52057088	1473278055306	1473278055410	o	79
100281	1094465	I will review them on Monday.	I will review them on Monday.	52057180	1473278055506	1473278055626	n	78
100281	1094465	I will review them on Monday.	I will review them on Monday.	52057184	1473278055826	1473278055946	d	68
100281	1094465	I will review them on Monday.	I will review them on Monday.	52057189	1473278056114	1473278056202	a	65
100281	1094465	I will review them on Monday.	I will review them on Monday.	52057194	1473278056258	1473278056362	y	89
100281	1094465	I will review them on Monday.	I will review them on Monday.	52057198	1473278056586	1473278056722	.	190
