PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930500	1473275932510	1473275932639	r	82
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930505	1473275932639	1473275932738	e	69
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930507	1473275932886	1473275932992	v	86
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930511	1473275933020	1473275933116	e	69
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930563	1473275933134	1473275933238	n	78
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930566	1473275933278	1473275933409	t	84
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930567	1473275933530	1473275933625	e	69
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930568	1473275933952	1473275934074	d	68
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930569	1473275934074	1473275934212	.	190
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51930807	1473275937787	1473275938019	SHIFT	16
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51930811	1473275937907	1473275938083	P	80
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51930817	1473275938130	1473275938267	l	76
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51930824	1473275938268	1473275938415	e	69
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51930828	1473275938415	1473275938521	a	65
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51930832	1473275938601	1473275938760	s	83
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51930862	1473275938717	1473275938792	e	69
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51930865	1473275938792	1473275938920	 	32
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51930869	1473275939067	1473275939223	r	82
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51930871	1473275939156	1473275939275	e	69
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51930874	1473275939322	1473275939440	s	83
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51930881	1473275939456	1473275939526	p	80
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51930900	1473275939640	1473275939794	o	79
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51930905	1473275939738	1473275939856	n	78
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51930910	1473275939856	1473275939938	d	68
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51930918	1473275939973	1473275940064	 	32
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51930925	1473275940167	1473275940257	i	73
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51930951	1473275940305	1473275940406	f	70
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51930958	1473275940406	1473275940486	 	32
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51930964	1473275940568	1473275940690	a	65
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51930969	1473275940690	1473275940772	n	78
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51930975	1473275940897	1473275940998	y	89
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51930998	1473275941011	1473275941142	o	79
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51931001	1473275941095	1473275941199	n	78
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51931006	1473275941199	1473275941275	e	69
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51931010	1473275941299	1473275941400	 	32
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51931012	1473275941447	1473275941547	h	72
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51931039	1473275941563	1473275941742	a	65
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51931044	1473275941701	1473275941801	s	83
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51931050	1473275941833	1473275941921	 	32
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51931053	1473275941921	1473275942042	a	65
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51931055	1473275942050	1473275942126	 	32
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51931107	1473275942426	1473275942526	d	68
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51931112	1473275942557	1473275942683	i	73
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51931119	1473275942670	1473275942739	f	70
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51931123	1473275942812	1473275942904	f	70
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51931128	1473275943010	1473275943142	e	69
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51931198	1473275943122	1473275943230	r	82
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51931204	1473275943278	1473275943367	e	69
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51931209	1473275943432	1473275943567	n	78
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51931215	1473275943614	1473275943707	t	84
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51931222	1473275943731	1473275943831	 	32
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51931226	1473275944247	1473275944349	v	86
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51931273	1473275944366	1473275944481	i	73
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51931276	1473275944497	1473275944625	e	69
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51931280	1473275944584	1473275944701	w	87
100056	1091810	Please respond if anyone has a different view.	Please respond if anyone has a different view.	51931286	1473275944964	1473275945080	.	190
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931683	1473275951148	1473275951351	SHIFT	16
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931690	1473275951266	1473275951382	P	80
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931697	1473275951467	1473275951573	r	82
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931704	1473275951551	1473275951719	o	79
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931712	1473275951719	1473275951788	b	66
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931719	1473275951835	1473275951917	a	65
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931739	1473275951929	1473275951989	b	66
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931740	1473275952037	1473275952157	l	76
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931742	1473275952188	1473275952259	y	89
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931747	1473275952259	1473275952323	 	32
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931754	1473275952405	1473275952486	n	78
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931800	1473275952506	1473275952602	e	69
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931805	1473275952691	1473275952775	e	69
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931809	1473275952907	1473275953007	d	68
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931817	1473275953053	1473275953135	 	32
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931822	1473275953200	1473275953273	t	84
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931861	1473275953239	1473275953357	o	79
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931866	1473275953321	1473275953422	 	32
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931869	1473275953504	1473275953623	c	67
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931874	1473275953573	1473275953704	h	72
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931878	1473275953704	1473275953836	e	69
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931880	1473275953874	1473275953990	c	67
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931912	1473275954014	1473275954131	k	75
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931916	1473275954131	1473275954234	 	32
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931921	1473275954454	1473275954552	w	87
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931925	1473275954560	1473275954684	i	73
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51931931	1473275954699	1473275954784	t	84
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932002	1473275954755	1473275954889	h	72
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932003	1473275954836	1473275954921	 	32
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932008	1473275954936	1473275955418	SHIFT	16
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932004	1473275955090	1473275955193	H	72
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932006	1473275955208	1473275955362	R	82
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932011	1473275955434	1473275955562	 	32
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932014	1473275955794	1473275955941	g	71
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932031	1473275955979	1473275956091	r	82
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932038	1473275956107	1473275956234	o	79
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932048	1473275956162	1473275956265	u	85
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932054	1473275956358	1473275956465	p	80
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932123	1473275956454	1473275956560	 	32
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932125	1473275956908	1473275957008	p	80
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932131	1473275957024	1473275957108	r	82
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932137	1473275957139	1473275957237	o	79
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932142	1473275957332	1473275957416	v	86
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932146	1473275957448	1473275957548	i	73
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932162	1473275957578	1473275957690	d	68
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932168	1473275957706	1473275957890	i	73
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932173	1473275957841	1473275957981	n	78
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932179	1473275957953	1473275958069	g	71
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932184	1473275958069	1473275958161	 	32
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932207	1473275958262	1473275958395	s	83
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932211	1473275958355	1473275958470	e	69
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932216	1473275958436	1473275958549	r	82
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932220	1473275958710	1473275958833	v	86
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932225	1473275958880	1473275959013	i	73
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932268	1473275959059	1473275959217	c	67
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932274	1473275959217	1473275959318	e	69
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932282	1473275959349	1473275959497	s	83
100056	1091830	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	51932287	1473275959826	1473275959981	.	190
100056	1091852	Send me your address.	Send me your address.	51932446	1473275962998	1473275963201	SHIFT	16
100056	1091852	Send me your address.	Send me your address.	51932452	1473275963129	1473275963279	S	83
100056	1091852	Send me your address.	Send me your address.	51932455	1473275963306	1473275963391	e	69
100056	1091852	Send me your address.	Send me your address.	51932461	1473275963402	1473275963502	n	78
100056	1091852	Send me your address.	Send me your address.	51932465	1473275963549	1473275963618	d	68
100056	1091852	Send me your address.	Send me your address.	51932469	1473275963633	1473275963718	 	32
100056	1091852	Send me your address.	Send me your address.	51932492	1473275963776	1473275963893	m	77
100056	1091852	Send me your address.	Send me your address.	51932498	1473275963866	1473275963950	e	69
100056	1091852	Send me your address.	Send me your address.	51932501	1473275963950	1473275964034	 	32
100056	1091852	Send me your address.	Send me your address.	51932507	1473275964259	1473275964351	y	89
100056	1091852	Send me your address.	Send me your address.	51932544	1473275964321	1473275964452	o	79
100056	1091852	Send me your address.	Send me your address.	51932546	1473275964401	1473275964536	u	85
100056	1091852	Send me your address.	Send me your address.	51932548	1473275964516	1473275964615	r	82
100056	1091852	Send me your address.	Send me your address.	51932551	1473275964616	1473275964699	 	32
100056	1091852	Send me your address.	Send me your address.	51932555	1473275964717	1473275964817	a	65
100056	1091852	Send me your address.	Send me your address.	51932559	1473275964952	1473275965039	d	68
100056	1091852	Send me your address.	Send me your address.	51932618	1473275965125	1473275965225	d	68
100056	1091852	Send me your address.	Send me your address.	51932622	1473275965359	1473275965504	r	82
100056	1091852	Send me your address.	Send me your address.	51932626	1473275965480	1473275965584	e	69
100056	1091852	Send me your address.	Send me your address.	51932630	1473275965712	1473275965797	s	83
100056	1091852	Send me your address.	Send me your address.	51932633	1473275965881	1473275965970	s	83
100056	1091852	Send me your address.	Send me your address.	51932638	1473275966029	1473275966151	.	190
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933042	1473275971619	1473275971819	SHIFT	16
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933047	1473275971719	1473275971835	A	65
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933051	1473275971985	1473275972100	v	86
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933058	1473275972081	1473275972200	a	65
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933064	1473275972257	1473275972431	,	188
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933090	1473275972362	1473275972479	 	32
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933092	1473275972567	1473275972667	d	68
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933095	1473275972667	1473275972784	o	79
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933100	1473275972735	1473275972867	 	32
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933108	1473275972898	1473275973044	w	87
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933166	1473275973016	1473275973132	e	69
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933169	1473275973132	1473275973216	 	32
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933173	1473275973267	1473275973358	n	78
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933176	1473275973374	1473275973458	e	69
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933183	1473275973575	1473275973664	e	69
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933188	1473275973779	1473275973879	d	68
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933216	1473275973895	1473275973984	 	32
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933223	1473275974066	1473275974153	t	84
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933229	1473275974087	1473275974269	o	79
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933235	1473275974172	1473275974301	 	32
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933238	1473275974301	1473275974432	w	87
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933259	1473275974462	1473275974562	o	79
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933264	1473275974665	1473275974765	r	82
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933270	1473275974844	1473275974944	r	82
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933273	1473275974965	1473275975098	y	89
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933298	1473275975031	1473275975128	 	32
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933303	1473275975384	1473275975499	a	65
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933310	1473275975485	1473275975594	b	66
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933317	1473275975594	1473275975733	o	79
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933323	1473275975670	1473275975791	u	85
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933327	1473275975791	1473275975892	t	84
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933331	1473275975892	1473275975992	 	32
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933335	1473275975992	1473275976116	t	84
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933341	1473275976080	1473275976215	h	72
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933346	1473275976158	1473275976293	i	73
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933411	1473275976264	1473275976397	s	83
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933417	1473275976480	1473275976853	SHIFT	16
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933414	1473275976628	1473275976781	>	190
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933420	1473275977191	1473275977330	BKSP	8
100056	1091858	Ava, do we need to worry about this?	Ava, do we need to worry about this>	51933425	1473275977330	1473275977430	>	190
100056	1091877	Have a good weekend.	Have a good weekend.	51933581	1473275977098	1473275980949	SHIFT	16
100056	1091877	Have a good weekend.	Have a good weekend.	51933584	1473275980890	1473275981006	H	72
100056	1091877	Have a good weekend.	Have a good weekend.	51933587	1473275981043	1473275981159	a	65
100056	1091877	Have a good weekend.	Have a good weekend.	51933590	1473275981189	1473275981331	v	86
100056	1091877	Have a good weekend.	Have a good weekend.	51933594	1473275981280	1473275981394	e	69
100056	1091877	Have a good weekend.	Have a good weekend.	51933641	1473275981378	1473275981506	 	32
100056	1091877	Have a good weekend.	Have a good weekend.	51933643	1473275981480	1473275981608	a	65
100056	1091877	Have a good weekend.	Have a good weekend.	51933647	1473275981591	1473275981696	 	32
100056	1091877	Have a good weekend.	Have a good weekend.	51933649	1473275981730	1473275981829	g	71
100056	1091877	Have a good weekend.	Have a good weekend.	51933653	1473275981844	1473275981917	o	79
100056	1091877	Have a good weekend.	Have a good weekend.	51933655	1473275982013	1473275982113	o	79
100056	1091877	Have a good weekend.	Have a good weekend.	51933702	1473275982136	1473275982249	d	68
100056	1091877	Have a good weekend.	Have a good weekend.	51933705	1473275982213	1473275982329	 	32
100056	1091877	Have a good weekend.	Have a good weekend.	51933709	1473275982361	1473275982461	w	87
100056	1091877	Have a good weekend.	Have a good weekend.	51933715	1473275982593	1473275982681	e	69
100056	1091877	Have a good weekend.	Have a good weekend.	51933720	1473275982764	1473275982864	e	69
100056	1091877	Have a good weekend.	Have a good weekend.	51933752	1473275982901	1473275982996	k	75
100056	1091877	Have a good weekend.	Have a good weekend.	51933755	1473275983020	1473275983117	e	69
100056	1091877	Have a good weekend.	Have a good weekend.	51933758	1473275983118	1473275983214	n	78
100056	1091877	Have a good weekend.	Have a good weekend.	51933761	1473275983221	1473275983353	d	68
100056	1091877	Have a good weekend.	Have a good weekend.	51933764	1473275983442	1473275983603	.	190
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934100	1473275988019	1473275988236	SHIFT	16
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934101	1473275988150	1473275988268	D	68
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934102	1473275988283	1473275988438	o	79
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934104	1473275988397	1473275988554	n	78
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934108	1473275988554	1473275988673	'	222
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934125	1473275988657	1473275988764	t	84
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934126	1473275988725	1473275988829	 	32
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934128	1473275988907	1473275989012	t	84
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934134	1473275988961	1473275989081	h	72
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934138	1473275989092	1473275989198	e	69
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934188	1473275989186	1473275989340	y	89
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934192	1473275989282	1473275989395	 	32
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934196	1473275989538	1473275989702	s	83
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934197	1473275989669	1473275989801	a	65
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934200	1473275990017	1473275990110	BKSP	8
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934202	1473275990195	1473275990292	BKSP	8
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934205	1473275990422	1473275990531	h	72
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934209	1473275990543	1473275990672	a	65
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934226	1473275990660	1473275990796	v	86
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934230	1473275990744	1473275990857	e	69
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934235	1473275990827	1473275990944	 	32
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934239	1473275990924	1473275991045	s	83
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934244	1473275991024	1473275991213	o	79
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934258	1473275991122	1473275991281	m	77
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934262	1473275991224	1473275991328	e	69
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934266	1473275991296	1473275991414	 	32
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934269	1473275991508	1473275991675	c	67
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934272	1473275991613	1473275991778	o	79
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934371	1473275991726	1473275991846	n	78
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934376	1473275991877	1473275991946	g	71
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934380	1473275992024	1473275992147	l	76
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934385	1473275992410	1473275992511	BKSP	8
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934391	1473275992527	1473275992664	BKSP	8
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934397	1473275992964	1473275993081	f	70
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934402	1473275993081	1473275993280	l	76
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934442	1473275993212	1473275993355	i	73
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934448	1473275993317	1473275993445	c	67
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934451	1473275993650	1473275993791	t	84
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934455	1473275993766	1473275993866	s	83
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934460	1473275993866	1473275993966	 	32
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934463	1473275993998	1473275994123	h	72
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934522	1473275994095	1473275994209	e	69
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934525	1473275994209	1473275994329	r	82
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934530	1473275994293	1473275994414	e	69
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934538	1473275994430	1473275994852	SHIFT	16
100056	1091882	Don't they have some conflicts here?	Don't they have some conflicts here?	51934535	1473275994640	1473275994768	?	191
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934733	1473275998193	1473275998824	SHIFT	16
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934731	1473275998654	1473275998808	W	87
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934735	1473275998908	1473275999025	h	72
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934737	1473275998991	1473275999135	a	65
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934741	1473275999109	1473275999229	t	84
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934792	1473275999190	1473275999302	 	32
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934797	1473275999405	1473275999509	h	72
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934803	1473275999509	1473275999593	a	65
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934810	1473275999635	1473275999726	p	80
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934819	1473275999826	1473275999942	p	80
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934828	1473276000042	1473276000142	e	69
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934865	1473276000168	1473276000274	n	78
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934871	1473276000358	1473276000460	e	69
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934876	1473276000617	1473276000710	d	68
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934880	1473276000735	1473276000868	 	32
