PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51963125	1473276362708	1473276362785	.	190
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51963750	1473276370875	1473276371227	SHIFT	16
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51963746	1473276371108	1473276371195	H	72
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51963754	1473276371301	1473276371407	e	69
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51963757	1473276371417	1473276371523	 	32
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51963761	1473276371686	1473276371723	u	85
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51963766	1473276371762	1473276371871	s	83
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51963951	1473276371995	1473276372093	 	32
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51963953	1473276372174	1473276372272	e	69
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51963960	1473276372484	1473276372584	x	88
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51963966	1473276373057	1473276373117	BKSP	8
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51963971	1473276373191	1473276373281	BKSP	8
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51963981	1473276373360	1473276373448	BKSP	8
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51963988	1473276373521	1473276373610	BKSP	8
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51963998	1473276373677	1473276373761	BKSP	8
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964009	1473276374345	1473276374424	i	73
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964020	1473276374512	1473276374613	s	83
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964042	1473276374642	1473276374741	 	32
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964044	1473276374817	1473276374918	e	69
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964046	1473276375072	1473276375186	x	88
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964049	1473276375218	1473276375304	p	80
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964052	1473276375379	1473276375467	e	69
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964108	1473276375530	1473276375645	c	67
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964114	1473276375726	1473276375810	t	84
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964118	1473276375823	1473276375929	e	69
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964122	1473276376032	1473276376160	d	68
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964127	1473276376178	1473276376274	 	32
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964280	1473276376649	1473276376737	o	79
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964284	1473276377381	1473276377492	BKSP	8
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964287	1473276377780	1473276377894	t	84
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964290	1473276377996	1473276378083	o	79
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964293	1473276378245	1473276378333	 	32
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964298	1473276378510	1473276378590	p	80
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964382	1473276378716	1473276378815	l	76
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964387	1473276378896	1473276379006	a	65
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964390	1473276379034	1473276379138	y	89
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964397	1473276379324	1473276379414	 	32
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964404	1473276379662	1473276379778	w	87
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964475	1473276379822	1473276379910	h	72
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964477	1473276379949	1473276380051	e	69
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964483	1473276380067	1473276380152	n	78
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964488	1473276380264	1473276380358	 	32
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964499	1473276380533	1473276380633	t	84
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964575	1473276380617	1473276380718	h	72
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964579	1473276380750	1473276380865	e	69
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964585	1473276380914	1473276380994	 	32
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964594	1473276381151	1473276381437	SHIFT	16
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964591	1473276381315	1473276381432	B	66
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964599	1473276381576	1473276381704	r	82
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964606	1473276381792	1473276381896	o	79
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964692	1473276382047	1473276382160	w	87
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964696	1473276382274	1473276382357	n	78
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964700	1473276382397	1473276382514	s	83
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964705	1473276382593	1473276382689	 	32
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964710	1473276382982	1473276383137	r	82
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964779	1473276383084	1473276383211	e	69
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964783	1473276383304	1473276383431	t	84
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964793	1473276383494	1473276383582	u	85
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964800	1473276383633	1473276383734	r	82
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964810	1473276383778	1473276383875	n	78
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964818	1473276383981	1473276384077	 	32
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964886	1473276384328	1473276384430	t	84
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964890	1473276384433	1473276384534	o	79
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964896	1473276384712	1473276384817	 	32
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964899	1473276384761	1473276384864	a	65
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964904	1473276384973	1473276385079	c	67
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964961	1473276385208	1473276385308	t	84
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964965	1473276385292	1473276385453	i	73
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964969	1473276385378	1473276385525	o	79
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964974	1473276385576	1473276385677	n	78
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51964978	1473276385765	1473276385879	 	32
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51965083	1473276386288	1473276386377	n	78
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51965086	1473276386527	1473276386619	e	69
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51965092	1473276386756	1473276386867	x	88
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51965098	1473276386965	1473276387072	t	84
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51965102	1473276387123	1473276387210	 	32
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51965171	1473276387292	1473276387424	w	87
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51965175	1473276387434	1473276387509	e	69
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51965179	1473276387601	1473276387715	e	69
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51965181	1473276387803	1473276387888	k	75
100102	1092494	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	51965183	1473276388330	1473276388411	.	190
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965545	1473276393041	1473276393448	SHIFT	16
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965546	1473276393364	1473276393507	D	68
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965551	1473276393510	1473276393593	o	79
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965557	1473276393747	1473276393847	 	32
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965565	1473276393899	1473276393987	y	89
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965576	1473276394037	1473276394170	o	79
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965616	1473276394101	1473276394247	u	85
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965621	1473276394410	1473276394511	 	32
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965627	1473276394523	1473276394629	w	87
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965633	1473276394705	1473276394832	a	65
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965636	1473276394862	1473276394944	n	78
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965640	1473276394975	1473276395078	t	84
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965671	1473276395105	1473276395204	 	32
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965675	1473276395275	1473276395388	t	84
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965679	1473276395391	1473276395483	o	79
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965685	1473276395645	1473276395747	 	32
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965689	1473276395774	1473276395889	f	70
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965830	1473276395914	1473276396044	a	65
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965841	1473276396726	1473276396841	x	88
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965852	1473276396897	1473276396997	 	32
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965864	1473276397151	1473276397232	i	73
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965873	1473276397251	1473276397365	t	84
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965932	1473276397446	1473276397529	 	32
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965940	1473276397579	1473276397674	t	84
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965947	1473276397701	1473276397785	o	79
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965954	1473276397941	1473276398040	 	32
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51965959	1473276398151	1473276398226	m	77
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51966007	1473276398238	1473276398339	y	89
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51966009	1473276398378	1473276398479	 	32
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51966016	1473276398610	1473276398722	h	72
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51966021	1473276398789	1473276398876	o	79
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51966028	1473276398901	1473276399016	t	84
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51966189	1473276399084	1473276399209	e	69
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51966194	1473276399420	1473276399494	l	76
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51966197	1473276399729	1473276400152	SHIFT	16
100102	1092539	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	51966203	1473276400062	1473276400213	?	191
100102	1092564	Try it again and let me know.	Try it again and let me know.	51966747	1473276405221	1473276405620	SHIFT	16
100102	1092564	Try it again and let me know.	Try it again and let me know.	51966741	1473276405486	1473276405583	T	84
100102	1092564	Try it again and let me know.	Try it again and let me know.	51966753	1473276405759	1473276405856	r	82
100102	1092564	Try it again and let me know.	Try it again and let me know.	51966760	1473276405901	1473276405998	y	89
100102	1092564	Try it again and let me know.	Try it again and let me know.	51966765	1473276406148	1473276406248	 	32
100102	1092564	Try it again and let me know.	Try it again and let me know.	51966774	1473276406398	1473276406488	i	73
100102	1092564	Try it again and let me know.	Try it again and let me know.	51966781	1473276406525	1473276406627	t	84
100102	1092564	Try it again and let me know.	Try it again and let me know.	51966782	1473276406707	1473276406804	 	32
100102	1092564	Try it again and let me know.	Try it again and let me know.	51966785	1473276406834	1473276406952	a	65
100102	1092564	Try it again and let me know.	Try it again and let me know.	51966787	1473276407031	1473276407143	g	71
100102	1092564	Try it again and let me know.	Try it again and let me know.	51966790	1473276407262	1473276407373	a	65
100102	1092564	Try it again and let me know.	Try it again and let me know.	51966957	1473276407473	1473276407562	i	73
100102	1092564	Try it again and let me know.	Try it again and let me know.	51966959	1473276408430	1473276408517	n	78
100102	1092564	Try it again and let me know.	Try it again and let me know.	51966963	1473276408619	1473276408709	 	32
100102	1092564	Try it again and let me know.	Try it again and let me know.	51966967	1473276408820	1473276408937	a	65
100102	1092564	Try it again and let me know.	Try it again and let me know.	51966971	1473276408947	1473276409023	n	78
100102	1092564	Try it again and let me know.	Try it again and let me know.	51967018	1473276409047	1473276409170	d	68
100102	1092564	Try it again and let me know.	Try it again and let me know.	51967024	1473276409153	1473276409256	 	32
100102	1092564	Try it again and let me know.	Try it again and let me know.	51967029	1473276409391	1473276409471	l	76
100102	1092564	Try it again and let me know.	Try it again and let me know.	51967035	1473276409484	1473276409596	e	69
100102	1092564	Try it again and let me know.	Try it again and let me know.	51967040	1473276409634	1473276409751	t	84
100102	1092564	Try it again and let me know.	Try it again and let me know.	51967094	1473276409754	1473276409864	 	32
100102	1092564	Try it again and let me know.	Try it again and let me know.	51967097	1473276409980	1473276410062	m	77
100102	1092564	Try it again and let me know.	Try it again and let me know.	51967104	1473276410081	1473276410197	e	69
100102	1092564	Try it again and let me know.	Try it again and let me know.	51967109	1473276410214	1473276410329	 	32
100102	1092564	Try it again and let me know.	Try it again and let me know.	51967117	1473276410506	1473276410594	k	75
100102	1092564	Try it again and let me know.	Try it again and let me know.	51967261	1473276410684	1473276410810	n	78
100102	1092564	Try it again and let me know.	Try it again and let me know.	51967264	1473276410890	1473276410976	o	79
100102	1092564	Try it again and let me know.	Try it again and let me know.	51967267	1473276411056	1473276411185	w	87
100102	1092564	Try it again and let me know.	Try it again and let me know.	51967272	1473276411866	1473276411956	.	190
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51967818	1473276418409	1473276418794	SHIFT	16
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51967814	1473276418673	1473276418762	I	73
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51967824	1473276418915	1473276419023	 	32
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51967828	1473276419148	1473276419236	k	75
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51967830	1473276419347	1473276419451	n	78
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51967835	1473276419483	1473276419596	w	87
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51967953	1473276419699	1473276419795	 	32
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51967959	1473276420116	1473276420217	BKSP	8
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51967963	1473276420283	1473276420396	BKSP	8
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51967970	1473276420893	1473276420983	o	79
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51967976	1473276421033	1473276421137	w	87
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51967980	1473276421181	1473276421282	 	32
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51967987	1473276421432	1473276421519	m	77
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968027	1473276421608	1473276421719	y	89
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968033	1473276421750	1473276421838	 	32
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968038	1473276421966	1473276422082	w	87
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968041	1473276422149	1473276422289	a	65
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968139	1473276422268	1473276422365	y	89
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968144	1473276422555	1473276422655	 	32
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968151	1473276422944	1473276423070	a	65
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968160	1473276423187	1473276423284	r	82
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968168	1473276423378	1473276423476	o	79
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968176	1473276423605	1473276423706	u	85
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968222	1473276423847	1473276423937	n	78
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968227	1473276424003	1473276424128	d	68
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968232	1473276424106	1473276424206	 	32
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968238	1473276424292	1473276424397	t	84
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968243	1473276424408	1473276424480	h	72
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968325	1473276424512	1473276424613	e	69
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968329	1473276424625	1473276424729	 	32
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968332	1473276424894	1473276425008	h	72
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968334	1473276425086	1473276425183	o	79
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968335	1473276425246	1473276425390	s	83
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968420	1473276425367	1473276425526	p	80
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968424	1473276425499	1473276425602	i	73
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968431	1473276425627	1473276425741	t	84
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968433	1473276425823	1473276425934	a	65
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968436	1473276425965	1473276426076	l	76
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968441	1473276426344	1473276426446	 	32
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968526	1473276426978	1473276427068	b	66
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968532	1473276427106	1473276427210	e	69
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968542	1473276427412	1473276427513	t	84
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968551	1473276427582	1473276427696	t	84
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968559	1473276427737	1473276427908	e	69
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968595	1473276427856	1473276427987	r	82
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968597	1473276428049	1473276428151	 	32
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968600	1473276428239	1473276428342	t	84
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968602	1473276428346	1473276428420	h	72
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968604	1473276428458	1473276428574	a	65
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968607	1473276428616	1473276428712	n	78
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968696	1473276428818	1473276428915	 	32
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968704	1473276429004	1473276429292	SHIFT	16
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968700	1473276429149	1473276429249	I	73
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968707	1473276429469	1473276429575	 	32
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968710	1473276429751	1473276429850	d	68
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968712	1473276429931	1473276430016	o	79
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968743	1473276430181	1473276430283	 	32
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968748	1473276430328	1473276430413	t	84
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968755	1473276430423	1473276430525	h	72
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968761	1473276430536	1473276430651	e	69
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968765	1473276430731	1473276430834	 	32
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968847	1473276431110	1473276431223	s	83
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968850	1473276431329	1473276431442	t	84
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968854	1473276431542	1473276431674	a	65
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968858	1473276431788	1473276431902	d	68
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968866	1473276431990	1473276432093	i	73
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968930	1473276432167	1473276432272	u	85
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968934	1473276432648	1473276432743	m	77
100102	1092583	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	51968937	1473276433097	1473276433184	.	190
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969543	1473276439820	1473276440070	SHIFT	16
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969546	1473276439944	1473276440075	H	72
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969549	1473276440139	1473276440326	o	79
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969555	1473276440258	1473276440402	u	85
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969558	1473276440404	1473276440522	r	82
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969561	1473276440602	1473276440729	s	83
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969594	1473276440744	1473276440845	 	32
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969598	1473276440902	1473276441017	a	65
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969601	1473276441068	1473276441215	r	82
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969606	1473276441183	1473276441288	e	69
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969614	1473276441341	1473276441431	 	32
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969657	1473276441593	1473276441704	l	76
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969662	1473276441784	1473276441866	i	73
