PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929559	1473275919338	1473275919424	i	73
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929562	1473275919480	1473275919548	l	76
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929566	1473275919596	1473275919761	l	76
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929569	1473275919686	1473275919825	 	32
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929576	1473275919769	1473275919908	t	84
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929595	1473275919851	1473275920005	r	82
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929596	1473275919896	1473275920032	y	89
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929598	1473275920023	1473275920142	 	32
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929602	1473275920095	1473275920258	t	84
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929605	1473275920173	1473275920286	o	79
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929608	1473275920236	1473275920348	 	32
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929612	1473275920393	1473275920502	c	67
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929633	1473275920443	1473275920552	o	79
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929637	1473275920505	1473275920633	n	78
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929641	1473275920600	1473275920723	t	84
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929645	1473275920667	1473275920764	o	82
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929651	1473275920886	1473275921068	l	76
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929665	1473275921111	1473275921256	 	32
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929668	1473275921298	1473275921449	t	84
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929671	1473275921373	1473275921494	h	72
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929673	1473275921439	1473275921565	e	69
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929689	1473275921502	1473275921600	 	32
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929690	1473275921624	1473275921733	b	66
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929693	1473275921741	1473275921850	a	65
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929696	1473275921787	1473275921862	l	76
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929700	1473275921927	1473275922072	l	76
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929704	1473275922024	1473275922138	 	32
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929707	1473275922105	1473275922216	a	65
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929708	1473275922190	1473275922343	n	78
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929710	1473275922277	1473275922343	d	68
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929711	1473275922308	1473275922467	 	32
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929733	1473275922411	1473275922581	t	84
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929736	1473275922490	1473275922626	h	72
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929740	1473275922526	1473275922670	e	69
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929746	1473275922626	1473275922753	 	32
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929749	1473275922802	1473275922910	c	67
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929775	1473275922834	1473275922923	l	76
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929781	1473275923006	1473275923088	o	79
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929786	1473275923142	1473275923300	c	67
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929791	1473275923228	1473275923333	k	75
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929795	1473275923322	1473275923434	 	32
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929798	1473275923484	1473275923577	a	65
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929802	1473275923568	1473275923704	g	71
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929807	1473275923662	1473275923784	a	65
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929809	1473275923735	1473275923897	i	73
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929813	1473275923792	1473275923948	n	78
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929825	1473275923886	1473275923988	s	83
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929829	1473275923939	1473275924065	t	84
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929834	1473275924004	1473275924172	 	32
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929839	1473275924120	1473275924259	t	84
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929922	1473275924193	1473275924340	h	69
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929925	1473275924294	1473275924427	 	32
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929928	1473275924418	1473275924557	SHIFT	16
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929932	1473275924487	1473275924613	R	82
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929936	1473275924686	1473275924821	a	65
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929940	1473275924996	1473275925063	BKSP	8
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929945	1473275925121	1473275925187	BKSP	8
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929949	1473275925238	1473275925314	BKSP	8
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929953	1473275925368	1473275925452	BKSP	8
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929956	1473275925489	1473275925607	BKSP	8
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929959	1473275925730	1473275925823	h	72
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929962	1473275926073	1473275926218	e	69
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929971	1473275926180	1473275926318	 	32
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929975	1473275926361	1473275926525	SHIFT	16
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929978	1473275926479	1473275926605	R	82
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929981	1473275926640	1473275926743	a	65
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929985	1473275926667	1473275926763	m	77
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929989	1473275926858	1473275926932	s	83
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929993	1473275926933	1473275927072	.	190
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930094	1473275928769	1473275928986	SHIFT	16
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930097	1473275928897	1473275929040	I	73
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930102	1473275929010	1473275929127	 	32
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930109	1473275929097	1473275929182	d	68
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930117	1473275929164	1473275929320	i	73
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930192	1473275929265	1473275929411	d	68
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930198	1473275929330	1473275929411	n	78
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930202	1473275929478	1473275929612	'	222
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930208	1473275929533	1473275929701	t	84
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930215	1473275929860	1473275929925	BKSP	8
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930223	1473275929977	1473275930060	BKSP	8
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930229	1473275930162	1473275930280	 	32
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930234	1473275930705	1473275930846	t	84
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930239	1473275930899	1473275931019	 	32
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930242	1473275931184	1473275931307	m	77
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930245	1473275931283	1473275931387	e	69
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930252	1473275931353	1473275931494	a	65
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930262	1473275931396	1473275931542	n	78
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930266	1473275931494	1473275931614	 	32
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930269	1473275931577	1473275931709	t	84
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930272	1473275931622	1473275931756	o	79
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930276	1473275931709	1473275931826	 	32
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930283	1473275931794	1473275931884	g	71
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930290	1473275931885	1473275932005	e	69
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930296	1473275931952	1473275932105	t	84
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930301	1473275932005	1473275932137	 	32
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930304	1473275932089	1473275932201	y	89
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930312	1473275932160	1473275932278	o	79
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930318	1473275932250	1473275932386	u	85
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930321	1473275932306	1473275932438	 	32
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930326	1473275932447	1473275932606	s	83
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930377	1473275932510	1473275932636	o	79
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930383	1473275932572	1473275932708	 	32
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930390	1473275932708	1473275932807	b	66
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930396	1473275932878	1473275932976	e	69
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930402	1473275933102	1473275933225	n	78
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930406	1473275933317	1473275933473	t	84
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930414	1473275933430	1473275933568	 	32
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930419	1473275933529	1473275933625	o	79
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930423	1473275933580	1473275933705	u	85
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930428	1473275933641	1473275933765	t	84
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930434	1473275933696	1473275933816	 	32
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930447	1473275933803	1473275933956	o	79
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930450	1473275933884	1473275934008	f	70
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930452	1473275933964	1473275934076	 	32
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930455	1473275934093	1473275934191	s	83
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930461	1473275934166	1473275934280	h	72
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930490	1473275934233	1473275934378	a	65
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930493	1473275934596	1473275934698	p	80
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930498	1473275934786	1473275934924	e	69
100060	1091798	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	51930502	1473275934896	1473275934998	.	190
100060	1091807	How's the share price?	How's the share price?	51930677	1473275937606	1473275938230	SHIFT	16
100060	1091807	How's the share price?	How's the share price?	51930680	1473275938132	1473275938238	H	72
100060	1091807	How's the share price?	How's the share price?	51930684	1473275938278	1473275938405	o	79
100060	1091807	How's the share price?	How's the share price?	51930689	1473275938375	1473275938479	w	87
100060	1091807	How's the share price?	How's the share price?	51930694	1473275938505	1473275938646	'	222
100060	1091807	How's the share price?	How's the share price?	51930709	1473275938612	1473275938725	s	83
100060	1091807	How's the share price?	How's the share price?	51930714	1473275938680	1473275938831	 	32
100060	1091807	How's the share price?	How's the share price?	51930719	1473275938780	1473275938913	t	84
100060	1091807	How's the share price?	How's the share price?	51930724	1473275938850	1473275938983	h	72
100060	1091807	How's the share price?	How's the share price?	51930733	1473275938888	1473275939003	e	69
100060	1091807	How's the share price?	How's the share price?	51930734	1473275938959	1473275939108	 	32
100060	1091807	How's the share price?	How's the share price?	51930735	1473275939087	1473275939183	s	83
100060	1091807	How's the share price?	How's the share price?	51930736	1473275939183	1473275939321	h	72
100060	1091807	How's the share price?	How's the share price?	51930738	1473275939210	1473275939321	a	65
100060	1091807	How's the share price?	How's the share price?	51930741	1473275939282	1473275939395	r	82
100060	1091807	How's the share price?	How's the share price?	51930753	1473275939336	1473275939468	e	69
100060	1091807	How's the share price?	How's the share price?	51930758	1473275939406	1473275939544	 	32
100060	1091807	How's the share price?	How's the share price?	51930762	1473275939494	1473275939614	p	80
100060	1091807	How's the share price?	How's the share price?	51930765	1473275939556	1473275939671	r	82
100060	1091807	How's the share price?	How's the share price?	51930768	1473275939656	1473275939805	i	73
100060	1091807	How's the share price?	How's the share price?	51930777	1473275939759	1473275939821	c	67
100060	1091807	How's the share price?	How's the share price?	51930780	1473275939911	1473275939986	e	69
100060	1091807	How's the share price?	How's the share price?	51930782	1473275939955	1473275940038	SHIFT	16
100060	1091807	How's the share price?	How's the share price?	51930786	1473275939987	1473275940089	?	191
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51930952	1473275942073	1473275942362	SHIFT	16
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51930959	1473275942257	1473275942381	A	65
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51930965	1473275942363	1473275942519	n	78
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51930970	1473275942835	1473275942956	o	79
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51930976	1473275942930	1473275943052	t	84
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51930993	1473275943022	1473275943155	h	72
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51930995	1473275943062	1473275943213	e	69
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931000	1473275943122	1473275943257	r	82
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931005	1473275943194	1473275943353	 	32
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931009	1473275943354	1473275943472	g	71
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931021	1473275943424	1473275943542	r	82
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931024	1473275943447	1473275943619	o	79
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931030	1473275943500	1473275943620	u	85
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931035	1473275943578	1473275943710	p	80
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931040	1473275943690	1473275943843	 	32
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931045	1473275943843	1473275943960	o	79
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931091	1473275943901	1473275944061	f	70
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931093	1473275943980	1473275944109	 	32
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931096	1473275944242	1473275944341	p	80
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931099	1473275944389	1473275944478	o	79
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931102	1473275944570	1473275944634	l	76
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931103	1473275944770	1473275944891	i	73
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931301	1473275944869	1473275945013	e	69
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931306	1473275945717	1473275945851	BKSP	8
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931310	1473275945826	1473275945917	c	67
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931313	1473275946000	1473275946088	e	69
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931317	1473275946088	1473275946186	m	77
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931319	1473275946268	1473275946401	n	78
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931322	1473275946929	1473275947033	BKSP	8
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931324	1473275947137	1473275947216	BKSP	8
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931326	1473275947602	1473275947711	m	77
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931341	1473275947688	1473275947844	e	69
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931344	1473275947785	1473275947888	n	78
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931348	1473275947845	1473275948000	 	32
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931350	1473275948095	1473275948203	w	87
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931355	1473275948308	1473275948440	a	65
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931362	1473275948366	1473275948499	s	83
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931366	1473275948449	1473275948599	 	32
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931370	1473275948575	1473275948662	d	68
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931373	1473275948639	1473275948761	u	85
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931376	1473275948751	1473275948862	e	69
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931399	1473275948810	1473275948924	 	32
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931402	1473275948887	1473275949043	t	84
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931406	1473275948925	1473275949059	o	79
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931410	1473275949023	1473275949137	 	32
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931413	1473275949470	1473275949561	b	66
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931416	1473275949613	1473275949719	e	69
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931436	1473275949681	1473275949789	 	32
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931440	1473275949813	1473275949894	d	68
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931447	1473275949978	1473275950084	e	69
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931454	1473275950057	1473275950183	p	80
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931459	1473275950102	1473275950184	l	76
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931461	1473275950271	1473275950397	o	79
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931470	1473275950357	1473275950452	y	89
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931473	1473275950441	1473275950508	e	69
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931480	1473275950604	1473275950698	d	68
100060	1091817	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	51931484	1473275950650	1473275950750	.	190
100060	1091835	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	51931639	1473275952657	1473275952806	SHIFT	16
100060	1091835	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	51931644	1473275952767	1473275952912	H	72
100060	1091835	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	51931648	1473275952854	1473275952982	e	69
100060	1091835	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	51931653	1473275952931	1473275953070	 	32
100060	1091835	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	51931658	1473275953370	1473275953506	q	81
100060	1091835	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	51931706	1473275953460	1473275953560	u	85
100060	1091835	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	51931713	1473275953521	1473275953670	o	79
100060	1091835	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	51931717	1473275953616	1473275953790	t	84
100060	1091835	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	51931727	1473275953739	1473275953855	e	69
100060	1091835	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	51931732	1473275953967	1473275954105	d	68
100060	1091835	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	51931748	1473275954043	1473275954194	 	32
100060	1091835	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	51931753	1473275954194	1473275954279	l	76
100060	1091835	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	51931759	1473275954353	1473275954497	o	79
100060	1091835	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	51931765	1473275954433	1473275954532	c	67
100060	1091835	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	51931771	1473275954556	1473275954710	a	65
100060	1091835	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	51931829	1473275954618	1473275954763	l	76
100060	1091835	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	51931831	1473275954725	1473275954908	 	32
100060	1091835	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	51931836	1473275955014	1473275955172	SHIFT	16
