PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51989160	1473276916200	1473276916297	i	73
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51989161	1473276916317	1473276916393	g	71
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51989163	1473276916436	1473276916492	i	73
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51989167	1473276916559	1473276916641	n	78
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51989168	1473276916656	1473276916741	a	65
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51989209	1473276916767	1473276916836	l	76
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51989211	1473276916973	1473276917081	.	190
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989321	1473276918768	1473276918981	SHIFT	16
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989325	1473276918916	1473276919021	S	83
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989330	1473276918983	1473276919100	h	72
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989335	1473276919136	1473276919217	e	69
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989337	1473276919247	1473276919323	 	32
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989339	1473276919371	1473276919488	s	83
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989394	1473276919496	1473276919595	a	65
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989396	1473276919593	1473276919663	i	79
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989400	1473276919697	1473276919768	d	68
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989402	1473276919996	1473276920081	BKSP	8
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989412	1473276920171	1473276920221	BKSP	8
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989415	1473276920383	1473276920428	BKSP	8
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989421	1473276920687	1473276920824	i	73
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989457	1473276921248	1473276921353	d	68
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989463	1473276921376	1473276921447	 	32
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989470	1473276921527	1473276921637	i	73
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989476	1473276921647	1473276921720	t	84
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989481	1473276921767	1473276921832	n	78
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989521	1473276921869	1473276921947	w	87
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989523	1473276922216	1473276922308	BKSP	8
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989524	1473276922392	1473276922476	BKSP	8
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989526	1473276922607	1473276922681	 	32
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989528	1473276922724	1473276922796	w	87
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989530	1473276922792	1473276922903	o	79
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989550	1473276922885	1473276922956	u	85
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989553	1473276923087	1473276923204	l	76
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989555	1473276923227	1473276923312	d	68
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989557	1473276923347	1473276923407	 	32
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989558	1473276923527	1473276923633	p	80
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989631	1473276923599	1473276923696	r	82
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989635	1473276923723	1473276923829	o	79
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989639	1473276924207	1473276924291	b	78
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989642	1473276924320	1473276924377	a	65
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989647	1473276924600	1473276924672	BKSP	8
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989651	1473276924760	1473276924844	BKSP	8
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989654	1473276925017	1473276925073	BKSP	8
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989657	1473276925224	1473276925308	b	66
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989739	1473276925336	1473276925408	a	65
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989742	1473276925928	1473276926008	n	66
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989746	1473276926356	1473276926444	BKSP	8
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989750	1473276926780	1473276926908	l	76
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989753	1473276926936	1473276926996	y	89
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989794	1473276927099	1473276927172	 	32
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989798	1473276927356	1473276927448	b	66
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989803	1473276927476	1473276927589	e	69
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989806	1473276927623	1473276927709	 	32
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989809	1473276927777	1473276927892	a	65
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989838	1473276928041	1473276928188	f	70
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989841	1473276928351	1473276928429	t	84
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989848	1473276928507	1473276928616	e	69
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989851	1473276928564	1473276928656	r	82
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989855	1473276928659	1473276928713	 	32
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989895	1473276928792	1473276928960	SHIFT	16
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989894	1473276928840	1473276928944	J	74
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989896	1473276929031	1473276929109	a	65
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989897	1473276929073	1473276929136	n	78
100168	1093034	She said it would probably be after Jan.	She said it would probably be after Jan.	51989899	1473276929280	1473276929389	.	190
100168	1093050	Count me out for this round.	Count me out for this round.	51990062	1473276931197	1473276931373	SHIFT	16
100168	1093050	Count me out for this round.	Count me out for this round.	51990063	1473276931321	1473276931437	C	67
100168	1093050	Count me out for this round.	Count me out for this round.	51990065	1473276931431	1473276931552	p	80
100168	1093050	Count me out for this round.	Count me out for this round.	51990067	1473276931548	1473276931631	i	73
100168	1093050	Count me out for this round.	Count me out for this round.	51990070	1473276931736	1473276931847	m	77
100168	1093050	Count me out for this round.	Count me out for this round.	51990072	1473276932059	1473276932115	BKSP	8
100168	1093050	Count me out for this round.	Count me out for this round.	51990075	1473276932200	1473276932264	BKSP	8
100168	1093050	Count me out for this round.	Count me out for this round.	51990079	1473276932363	1473276932420	BKSP	8
100168	1093050	Count me out for this round.	Count me out for this round.	51990081	1473276932647	1473276932769	o	79
100168	1093050	Count me out for this round.	Count me out for this round.	51990157	1473276932869	1473276932951	u	73
100168	1093050	Count me out for this round.	Count me out for this round.	51990160	1473276933220	1473276933292	BKSP	8
100168	1093050	Count me out for this round.	Count me out for this round.	51990161	1473276933359	1473276933437	BKSP	8
100168	1093050	Count me out for this round.	Count me out for this round.	51990162	1473276933848	1473276933904	u	85
100168	1093050	Count me out for this round.	Count me out for this round.	51990163	1473276934028	1473276934101	n	78
100168	1093050	Count me out for this round.	Count me out for this round.	51990164	1473276934140	1473276934207	t	84
100168	1093050	Count me out for this round.	Count me out for this round.	51990180	1473276934220	1473276934276	 	32
100168	1093050	Count me out for this round.	Count me out for this round.	51990184	1473276934380	1473276934468	m	77
100168	1093050	Count me out for this round.	Count me out for this round.	51990189	1473276934516	1473276934617	e	69
100168	1093050	Count me out for this round.	Count me out for this round.	51990195	1473276934663	1473276934737	 	32
100168	1093050	Count me out for this round.	Count me out for this round.	51990199	1473276934840	1473276934944	o	79
100168	1093050	Count me out for this round.	Count me out for this round.	51990246	1473276935007	1473276935097	u	85
100168	1093050	Count me out for this round.	Count me out for this round.	51990251	1473276935127	1473276935203	t	84
100168	1093050	Count me out for this round.	Count me out for this round.	51990255	1473276935259	1473276935327	 	32
100168	1093050	Count me out for this round.	Count me out for this round.	51990260	1473276935423	1473276935501	f	70
100168	1093050	Count me out for this round.	Count me out for this round.	51990261	1473276935521	1473276935608	o	79
100168	1093050	Count me out for this round.	Count me out for this round.	51990281	1473276935636	1473276935705	r	82
100168	1093050	Count me out for this round.	Count me out for this round.	51990285	1473276935740	1473276935799	 	32
100168	1093050	Count me out for this round.	Count me out for this round.	51990290	1473276935840	1473276935908	t	84
100168	1093050	Count me out for this round.	Count me out for this round.	51990293	1473276935927	1473276936017	h	72
100168	1093050	Count me out for this round.	Count me out for this round.	51990297	1473276936035	1473276936108	i	73
100168	1093050	Count me out for this round.	Count me out for this round.	51990307	1473276936111	1473276936183	s	83
100168	1093050	Count me out for this round.	Count me out for this round.	51990313	1473276936228	1473276936297	 	32
100168	1093050	Count me out for this round.	Count me out for this round.	51990319	1473276936327	1473276936388	r	82
100168	1093050	Count me out for this round.	Count me out for this round.	51990328	1473276936416	1473276936508	o	79
100168	1093050	Count me out for this round.	Count me out for this round.	51990369	1473276936497	1473276936591	u	85
100168	1093050	Count me out for this round.	Count me out for this round.	51990377	1473276936792	1473276936887	n	78
100168	1093050	Count me out for this round.	Count me out for this round.	51990385	1473276936884	1473276936967	d	68
100168	1093050	Count me out for this round.	Count me out for this round.	51990395	1473276937075	1473276937229	.	190
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990546	1473276938528	1473276939171	SHIFT	16
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990547	1473276939063	1473276939183	T	84
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990548	1473276939169	1473276939272	O	79
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990551	1473276939320	1473276939424	,	188
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990553	1473276939427	1473276939512	e	69
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990557	1473276939675	1473276939732	BKSP	8
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990562	1473276939823	1473276939892	BKSP	8
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990565	1473276939983	1473276940031	BKSP	8
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990568	1473276940123	1473276940232	i	73
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990584	1473276940344	1473276940441	m	77
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990591	1473276940472	1473276940543	e	69
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990593	1473276940588	1473276940664	 	32
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990603	1473276940920	1473276941016	t	84
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990609	1473276941108	1473276941221	r	82
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990622	1473276941223	1473276941340	o	79
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990624	1473276941360	1473276941441	a	65
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990626	1473276941487	1473276941572	;	186
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990627	1473276941596	1473276941676	s	83
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990629	1473276941723	1473276941789	 	32
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990727	1473276942241	1473276942308	BKSP	8
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990730	1473276942396	1473276942471	BKSP	8
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990733	1473276942556	1473276942627	BKSP	8
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990735	1473276942731	1473276942800	BKSP	8
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990738	1473276942891	1473276942967	BKSP	8
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990742	1473276943464	1473276943536	i	73
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990747	1473276943591	1473276943671	a	65
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990751	1473276943675	1473276943760	l	76
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990757	1473276943811	1473276943897	s	83
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990760	1473276943916	1473276943985	 	32
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990794	1473276944033	1473276944104	f	70
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990799	1473276944115	1473276944192	p	80
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990804	1473276944223	1473276944288	r	82
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990810	1473276944673	1473276944725	BKSP	8
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990812	1473276944820	1473276944868	BKSP	8
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990816	1473276944896	1473276944995	o	79
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990819	1473276945040	1473276945121	r	82
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990831	1473276945228	1473276945308	 	32
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990835	1473276945343	1473276945421	t	84
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990839	1473276945447	1473276945521	j	74
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990842	1473276945576	1473276945647	e	69
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990845	1473276945715	1473276945796	 	32
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990913	1473276945843	1473276946115	SHIFT	16
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990917	1473276946120	1473276946181	BKSP	8
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990920	1473276946272	1473276946328	BKSP	8
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990924	1473276946416	1473276946463	BKSP	8
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990930	1473276946837	1473276946908	h	72
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990933	1473276946948	1473276947017	e	69
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990939	1473276947060	1473276947127	 	32
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990944	1473276947167	1473276947337	SHIFT	16
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990949	1473276947260	1473276947348	M	77
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51990955	1473276947420	1473276947501	a	65
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991022	1473276947508	1473276947591	y	89
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991024	1473276947977	1473276948092	 	32
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991026	1473276948235	1473276948271	SHIFT	16
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991028	1473276948544	1473276948643	2	50
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991030	1473276948909	1473276948968	9	57
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991033	1473276949120	1473276949208	 	32
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991067	1473276949327	1473276949464	r	82
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991069	1473276949520	1473276949669	a	65
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991071	1473276949697	1473276949851	c	67
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991073	1473276949812	1473276949927	e	69
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991074	1473276949967	1473276950047	 	32
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991150	1473276950148	1473276950247	c	67
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991152	1473276950248	1473276950336	p	80
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991155	1473276950676	1473276950743	BKSP	8
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991158	1473276950843	1473276950961	i	73
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991161	1473276951211	1473276951287	BKSP	8
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991163	1473276951519	1473276951600	o	79
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991164	1473276951716	1473276951797	n	78
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991187	1473276951817	1473276951888	t	84
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991190	1473276951896	1473276951967	i	73
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991192	1473276952056	1473276952141	n	78
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991194	1473276952396	1473276952477	u	85
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991195	1473276952520	1473276952607	e	69
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991204	1473276952636	1473276952708	 	32
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991206	1473276952767	1473276952861	t	84
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991209	1473276952912	1473276953000	h	72
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991213	1473276953052	1473276953123	e	69
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991218	1473276953148	1473276953208	 	32
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991315	1473276953309	1473276953391	n	78
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991317	1473276953348	1473276953496	e	69
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991321	1473276953540	1473276953569	c	67
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991325	1473276954248	1473276954349	BKSP	8
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991329	1473276954781	1473276954916	x	88
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991333	1473276955036	1473276955113	t	84
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991368	1473276955120	1473276955195	 	32
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991375	1473276955264	1473276955352	t	84
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991381	1473276955411	1473276955480	o	79
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991386	1473276955881	1473276955995	w	87
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991495	1473276955988	1473276956063	o	79
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991502	1473276956167	1473276956248	BKSP	8
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991510	1473276956340	1473276956397	BKSP	8
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991516	1473276956487	1473276956567	BKSP	8
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991520	1473276956591	1473276956673	w	87
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991523	1473276956648	1473276956748	o	79
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991526	1473276956892	1473276956960	 	32
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991528	1473276956957	1473276957023	w	87
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991530	1473276957464	1473276957545	e	69
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991544	1473276957629	1473276957696	e	69
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991548	1473276957736	1473276957848	k	75
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991550	1473276957896	1473276957971	e	69
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991552	1473276958028	1473276958087	n	78
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991555	1473276958099	1473276958252	d	68
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991569	1473276958247	1473276958344	s	83
100168	1093056	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	51991573	1473276958467	1473276958587	.	190
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991689	1473276960484	1473276960697	SHIFT	16
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991691	1473276960617	1473276960708	H	72
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991696	1473276960807	1473276960915	i	73
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991699	1473276960887	1473276960967	s	83
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991702	1473276961044	1473276961112	 	32
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991704	1473276961167	1473276961229	s	83
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991734	1473276961541	1473276961651	t	84
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991735	1473276961715	1473276961823	a	65
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991737	1473276961795	1473276961888	t	84
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991739	1473276961967	1473276962080	u	85
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991742	1473276962232	1473276962321	s	83
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991789	1473276962392	1473276962488	 	32
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991792	1473276962512	1473276962600	f	70
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991794	1473276962623	1473276962709	o	79
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991796	1473276962728	1473276962801	r	82
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991797	1473276962851	1473276962941	 	32
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991839	1473276963072	1473276963192	t	84
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991840	1473276963173	1473276963260	h	72
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991843	1473276963292	1473276963368	e	69
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991846	1473276963400	1473276963489	 	32
