PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048761	1473277954361	1473277954469	 	32
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048764	1473277955112	1473277955219	w	87
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048768	1473277955447	1473277955538	u	85
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048771	1473277956060	1473277956168	i	73
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048774	1473277956431	1473277956554	c	67
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048940	1473277956583	1473277956711	k	75
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048943	1473277957895	1473277957984	l	76
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048944	1473277958310	1473277958400	y	89
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048945	1473277959134	1473277959205	.	190
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049169	1473277961730	1473277961914	SHIFT	16
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049171	1473277961817	1473277961923	P	80
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049177	1473277962399	1473277962474	e	69
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049182	1473277962573	1473277962669	n	78
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049187	1473277963405	1473277963523	s	83
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049194	1473277963657	1473277963761	k	75
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049269	1473277963868	1473277963961	e	69
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049275	1473277964052	1473277964149	 	32
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049280	1473277964703	1473277964810	w	87
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049283	1473277964889	1473277965000	o	79
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049286	1473277965146	1473277965249	u	85
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049452	1473277965432	1473277965554	l	76
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049456	1473277966028	1473277966125	d	68
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049460	1473277966976	1473277967056	n	78
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049468	1473277967837	1473277967921	'	222
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049471	1473277968219	1473277968287	t	84
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049553	1473277968674	1473277968762	 	32
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049557	1473277969320	1473277969447	c	67
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049564	1473277969442	1473277969522	o	79
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049572	1473277969668	1473277969788	m	77
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049581	1473277969882	1473277969936	e	69
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049734	1473277970043	1473277970136	 	32
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049739	1473277971161	1473277971260	h	72
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049745	1473277971717	1473277971812	e	69
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049750	1473277971940	1473277972026	r	82
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049754	1473277972184	1473277972282	e	69
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049827	1473277972401	1473277972498	 	32
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049828	1473277973112	1473277973213	w	87
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049829	1473277973233	1473277973336	i	73
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049830	1473277973645	1473277973726	t	84
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049831	1473277973753	1473277973831	h	72
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049973	1473277974365	1473277974486	o	79
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049975	1473277974683	1473277974785	u	85
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049977	1473277974989	1473277975065	t	84
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049979	1473277975286	1473277975405	 	32
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52049982	1473277975895	1473277976007	a	65
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050098	1473277976089	1473277976165	 	32
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050104	1473277976745	1473277976849	g	71
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050109	1473277977068	1473277977141	o	79
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050114	1473277977226	1473277977325	o	79
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050118	1473277977805	1473277977904	d	68
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050251	1473277978037	1473277978111	 	32
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050254	1473277978464	1473277978558	i	73
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050257	1473277978935	1473277979021	d	68
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050261	1473277979174	1473277979282	e	69
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050265	1473277979684	1473277979811	a	65
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050382	1473277979993	1473277980092	 	32
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050388	1473277980387	1473277980485	i	73
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050395	1473277980709	1473277980802	t	84
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050399	1473277980874	1473277980976	 	32
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050404	1473277981494	1473277981580	w	87
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050486	1473277981689	1473277981807	o	79
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050488	1473277981957	1473277982046	u	85
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050490	1473277982228	1473277982328	l	76
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050492	1473277982538	1473277982635	d	68
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050493	1473277982727	1473277982839	 	32
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050589	1473277983315	1473277983409	h	72
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050594	1473277983538	1473277983640	o	79
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050600	1473277984011	1473277984077	l	76
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050604	1473277984482	1473277984573	d	68
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050606	1473277984643	1473277984749	 	32
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050701	1473277985006	1473277985100	u	85
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050705	1473277985319	1473277985400	p	80
100289	1094313	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52050712	1473277986233	1473277986304	.	190
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051092	1473277988781	1473277989055	SHIFT	16
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051089	1473277988968	1473277989045	S	83
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051093	1473277989508	1473277989606	h	72
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051094	1473277989672	1473277989757	e	69
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051097	1473277989932	1473277990041	 	32
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051102	1473277990594	1473277990706	i	73
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051172	1473277990845	1473277990924	s	83
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051179	1473277990994	1473277991086	 	32
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051184	1473277991230	1473277991302	s	83
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051191	1473277991675	1473277991777	c	67
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051195	1473277991816	1473277991896	h	72
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051309	1473277992614	1473277992687	e	69
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051313	1473277993037	1473277993134	d	68
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051321	1473277993171	1473277993266	u	85
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051327	1473277993427	1473277993543	l	76
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051331	1473277993625	1473277993730	e	69
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051491	1473277994195	1473277994351	s	83
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051494	1473277994461	1473277994575	 	32
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051497	1473277995091	1473277995180	t	84
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051500	1473277995299	1473277995398	o	79
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051502	1473277995505	1473277995583	 	32
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051583	1473277995716	1473277995852	a	65
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051587	1473277995942	1473277996028	p	80
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051594	1473277996138	1473277996237	p	80
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051597	1473277996427	1473277996498	e	69
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051600	1473277996628	1473277996706	a	65
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051787	1473277997319	1473277997417	r	82
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051792	1473277997621	1473277997720	 	32
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051799	1473277998354	1473277998423	i	73
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051805	1473277998577	1473277998676	n	78
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051809	1473277998854	1473277998923	 	32
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051948	1473277999073	1473277999278	SHIFT	16
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051944	1473277999160	1473277999258	N	78
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051956	1473277999875	1473277999947	e	69
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051965	1473278000092	1473278000190	w	87
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051971	1473278000359	1473278000469	 	32
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051975	1473278000701	1473278000769	SHIFT	16
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052134	1473278000925	1473278001295	SHIFT	16
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52051981	1473278001153	1473278001250	Y	89
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052138	1473278001533	1473278001636	o	79
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052148	1473278002090	1473278002214	r	82
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052153	1473278002263	1473278002429	k	75
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052162	1473278002652	1473278002807	 	32
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052169	1473278003302	1473278003402	o	79
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052232	1473278003593	1473278003714	n	78
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052236	1473278003770	1473278003891	 	32
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052240	1473278003950	1473278004057	t	84
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052245	1473278004062	1473278004171	h	72
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052250	1473278004456	1473278004535	e	69
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052481	1473278004656	1473278004753	 	32
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052492	1473278004958	1473278005211	SHIFT	16
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052486	1473278005096	1473278005191	M	77
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052501	1473278005480	1473278005575	a	65
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052510	1473278006283	1473278006387	u	85
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052518	1473278007227	1473278007310	r	82
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052710	1473278007358	1473278007458	y	89
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052716	1473278007532	1473278007642	 	32
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052727	1473278007824	1473278008322	SHIFT	16
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052722	1473278008191	1473278008302	P	80
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052732	1473278008762	1473278008829	o	79
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052738	1473278009318	1473278009430	v	86
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052856	1473278009476	1473278009554	i	73
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052857	1473278009955	1473278010045	t	84
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052859	1473278010648	1473278010768	c	67
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052861	1473278010753	1473278010866	h	72
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52052863	1473278011006	1473278011114	 	32
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52053026	1473278011257	1473278011682	SHIFT	16
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52053019	1473278011579	1473278011638	S	83
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52053032	1473278012050	1473278012140	h	72
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52053038	1473278012423	1473278012507	o	79
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52053043	1473278012743	1473278012868	w	87
100289	1094351	She is scheduled to appear in New York on the Maury Povitch Show.	She is schedules to appear in New York on the Maury Povitch Show.	52053048	1473278013051	1473278013137	.	190
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52053445	1473278015330	1473278015607	SHIFT	16
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52053453	1473278015528	1473278015610	P	80
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52053461	1473278015906	1473278015973	e	69
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52053469	1473278016252	1473278016328	h	72
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52053480	1473278016460	1473278016540	a	65
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52053484	1473278016964	1473278016994	r	82
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52053641	1473278017582	1473278017681	p	80
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52053643	1473278018099	1473278018203	s	83
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52053647	1473278018309	1473278018406	 	32
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52053651	1473278018773	1473278018814	t	84
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52053655	1473278018843	1473278018941	h	72
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52053807	1473278019144	1473278019226	e	69
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52053815	1473278019413	1473278019517	r	82
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52053823	1473278019655	1473278019744	e	69
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52053833	1473278019876	1473278019984	 	32
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52053840	1473278020477	1473278020550	w	87
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52053947	1473278020823	1473278020928	a	65
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52053952	1473278021057	1473278021169	s	83
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52053957	1473278021249	1473278021357	 	32
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52053963	1473278021450	1473278021576	a	65
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52053967	1473278021638	1473278021735	 	32
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52054169	1473278022659	1473278022742	g	71
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52054176	1473278022860	1473278022960	l	76
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52054183	1473278023304	1473278023397	i	73
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52054184	1473278024003	1473278024078	t	84
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52054191	1473278024552	1473278024686	c	67
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52054264	1473278024721	1473278024822	h	72
100289	1094402	Perhaps there was a glitch.	Peharps there was a glitch.	52054270	1473278025480	1473278025561	.	190
100289	1094423	Need anything from Target?	Need anything from Target?	52054515	1473278027766	1473278027978	SHIFT	16
100289	1094423	Need anything from Target?	Need anything from Target?	52054517	1473278027894	1473278027981	N	78
100289	1094423	Need anything from Target?	Need anything from Target?	52054521	1473278028321	1473278028390	e	69
100289	1094423	Need anything from Target?	Need anything from Target?	52054528	1473278028769	1473278028854	e	69
100289	1094423	Need anything from Target?	Need anything from Target?	52054536	1473278029056	1473278029152	d	68
100289	1094423	Need anything from Target?	Need anything from Target?	52054544	1473278029189	1473278029294	 	32
100289	1094423	Need anything from Target?	Need anything from Target?	52054623	1473278029475	1473278029582	a	65
100289	1094423	Need anything from Target?	Need anything from Target?	52054628	1473278029568	1473278029662	n	78
100289	1094423	Need anything from Target?	Need anything from Target?	52054637	1473278029844	1473278029925	y	89
100289	1094423	Need anything from Target?	Need anything from Target?	52054642	1473278030272	1473278030372	t	84
100289	1094423	Need anything from Target?	Need anything from Target?	52054650	1473278030396	1473278030493	h	72
100289	1094423	Need anything from Target?	Need anything from Target?	52054769	1473278030629	1473278030741	i	73
100289	1094423	Need anything from Target?	Need anything from Target?	52054773	1473278031149	1473278031258	n	78
100289	1094423	Need anything from Target?	Need anything from Target?	52054779	1473278031310	1473278031398	g	71
100289	1094423	Need anything from Target?	Need anything from Target?	52054784	1473278031475	1473278031579	 	32
100289	1094423	Need anything from Target?	Need anything from Target?	52054790	1473278032107	1473278032176	f	70
100289	1094423	Need anything from Target?	Need anything from Target?	52054889	1473278032477	1473278032532	r	82
100289	1094423	Need anything from Target?	Need anything from Target?	52054892	1473278032619	1473278032709	o	79
100289	1094423	Need anything from Target?	Need anything from Target?	52054896	1473278033040	1473278033145	m	77
100289	1094423	Need anything from Target?	Need anything from Target?	52054902	1473278033238	1473278033332	 	32
100289	1094423	Need anything from Target?	Need anything from Target?	52054907	1473278033392	1473278033607	SHIFT	16
100289	1094423	Need anything from Target?	Need anything from Target?	52055023	1473278033544	1473278033625	T	84
100289	1094423	Need anything from Target?	Need anything from Target?	52055025	1473278033762	1473278033843	a	65
100289	1094423	Need anything from Target?	Need anything from Target?	52055026	1473278034127	1473278034190	r	82
100289	1094423	Need anything from Target?	Need anything from Target?	52055028	1473278034689	1473278034749	g	71
100289	1094423	Need anything from Target?	Need anything from Target?	52055029	1473278034864	1473278034950	e	69
100289	1094423	Need anything from Target?	Need anything from Target?	52055032	1473278035198	1473278035293	t	84
100289	1094423	Need anything from Target?	Need anything from Target?	52055152	1473278036019	1473278036581	SHIFT	16
100289	1094423	Need anything from Target?	Need anything from Target?	52055145	1473278036480	1473278036562	?	191
100289	1094446	Try it again and let me know.	Try it again and let me know.	52055506	1473278038943	1473278039749	SHIFT	16
100289	1094446	Try it again and let me know.	Try it again and let me know.	52055499	1473278039622	1473278039730	T	84
100289	1094446	Try it again and let me know.	Try it again and let me know.	52055512	1473278040186	1473278040295	r	82
100289	1094446	Try it again and let me know.	Try it again and let me know.	52055517	1473278040320	1473278040429	y	89
100289	1094446	Try it again and let me know.	Try it again and let me know.	52055519	1473278040611	1473278040735	 	32
100289	1094446	Try it again and let me know.	Try it again and let me know.	52055521	1473278041139	1473278041237	i	73
100289	1094446	Try it again and let me know.	Try it again and let me know.	52055666	1473278041652	1473278041727	t	84
100289	1094446	Try it again and let me know.	Try it again and let me know.	52055671	1473278041829	1473278041938	 	32
100289	1094446	Try it again and let me know.	Try it again and let me know.	52055681	1473278042016	1473278042142	a	65
100289	1094446	Try it again and let me know.	Try it again and let me know.	52055687	1473278042936	1473278043040	g	71
