PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997145	1473277052311	1473277052408	 	32
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997348	1473277052572	1473277053043	SHIFT	16
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997150	1473277052809	1473277052931	H	72
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997355	1473277053898	1473277053993	a	65
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997361	1473277054156	1473277054274	w	87
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997365	1473277055188	1473277055272	k	75
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997369	1473277055382	1473277055554	s	83
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997371	1473277055985	1473277056098	 	32
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997477	1473277056761	1473277056882	l	76
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997481	1473277056960	1473277057088	e	69
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997487	1473277057327	1473277057434	d	68
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997491	1473277057652	1473277057745	 	32
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997500	1473277058043	1473277058157	f	70
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997596	1473277058396	1473277058524	r	82
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997597	1473277058533	1473277058634	o	79
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997600	1473277058804	1473277058960	m	77
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997602	1473277059057	1473277059186	 	32
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997604	1473277059622	1473277059708	l	76
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997668	1473277059750	1473277059890	a	65
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997672	1473277060114	1473277060207	t	84
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997676	1473277060401	1473277060530	e	69
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997680	1473277060638	1473277060762	 	32
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997685	1473277061078	1473277061158	i	73
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997735	1473277061304	1473277061420	n	78
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997739	1473277061485	1473277061589	 	32
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997744	1473277061729	1473277061855	t	84
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997747	1473277061883	1473277061985	h	72
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997752	1473277062147	1473277062264	e	69
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997880	1473277062524	1473277062643	 	32
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997882	1473277063212	1473277063339	f	70
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997887	1473277063787	1473277063891	i	73
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997890	1473277064000	1473277064102	r	82
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997893	1473277064400	1473277064525	s	83
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997999	1473277064690	1473277064811	t	84
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51998003	1473277064916	1473277065041	 	32
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51998010	1473277065566	1473277065683	w	87
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51998016	1473277066047	1473277066139	u	85
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51998023	1473277066521	1473277066679	a	65
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51998103	1473277066877	1473277066980	t	84
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51998107	1473277067168	1473277067314	e	69
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51998112	1473277067372	1473277067510	r	82
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51998114	1473277068196	1473277068279	.	190
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998294	1473277070554	1473277070778	SHIFT	16
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998297	1473277070673	1473277070784	I	73
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998300	1473277070885	1473277070993	 	32
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998304	1473277071397	1473277071487	c	67
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998308	1473277071628	1473277071757	a	65
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998315	1473277072025	1473277072097	n	78
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998406	1473277072177	1473277072288	n	78
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998409	1473277072403	1473277072522	o	79
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998411	1473277072805	1473277072944	t	84
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998415	1473277073092	1473277073222	 	32
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998417	1473277073786	1473277073872	f	70
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998494	1473277074015	1473277074117	i	73
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998497	1473277074369	1473277074512	g	71
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998500	1473277074649	1473277074742	u	85
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998503	1473277075091	1473277075238	r	82
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998505	1473277075429	1473277075543	e	69
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998595	1473277075717	1473277075849	 	32
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998597	1473277076435	1473277076524	o	79
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998599	1473277077405	1473277077516	u	85
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998601	1473277077571	1473277077682	t	84
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998604	1473277077762	1473277077868	 	32
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998666	1473277078657	1473277078790	w	87
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998669	1473277078904	1473277078996	h	72
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998672	1473277079103	1473277079198	e	69
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998681	1473277079403	1473277079499	r	82
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998688	1473277079670	1473277079783	e	69
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998786	1473277080120	1473277080245	 	32
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998790	1473277080570	1473277080674	t	84
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998792	1473277080698	1473277080792	h	72
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998794	1473277081032	1473277081153	e	69
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998797	1473277081464	1473277081542	s	83
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998908	1473277081717	1473277081834	e	69
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998911	1473277081996	1473277082124	 	32
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998913	1473277082551	1473277082648	p	80
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998916	1473277083267	1473277083384	r	82
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51998919	1473277083491	1473277083573	i	73
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51999089	1473277083831	1473277083959	v	86
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51999091	1473277084650	1473277084788	e	69
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51999094	1473277085229	1473277085346	s	83
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51999100	1473277085693	1473277085800	 	32
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51999106	1473277086082	1473277086238	a	65
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51999186	1473277086512	1473277086605	r	82
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51999193	1473277086741	1473277086848	e	69
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51999200	1473277086898	1473277086992	 	32
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51999207	1473277087366	1473277087463	c	67
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51999215	1473277087493	1473277087587	o	79
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51999284	1473277087762	1473277087864	m	77
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51999288	1473277088036	1473277088133	i	73
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51999294	1473277088255	1473277088363	n	78
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51999303	1473277088410	1473277088543	g	71
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51999311	1473277088651	1473277088761	 	32
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51999516	1473277089453	1473277089555	g	71
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51999522	1473277090856	1473277090951	r	82
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51999528	1473277091023	1473277091114	o	79
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51999536	1473277091265	1473277091353	m	77
100165	1093218	I cannot figure out where these prices are coming from.	I cannot figure out where these prives are coming grom.	51999541	1473277092142	1473277092221	.	190
100165	1093251	In a separate room, next door.	In a separate room, next door.	51999765	1473277094493	1473277094713	SHIFT	16
100165	1093251	In a separate room, next door.	In a separate room, next door.	51999761	1473277094577	1473277094685	I	73
100165	1093251	In a separate room, next door.	In a separate room, next door.	51999769	1473277094814	1473277094936	n	78
100165	1093251	In a separate room, next door.	In a separate room, next door.	51999771	1473277095040	1473277095129	 	32
100165	1093251	In a separate room, next door.	In a separate room, next door.	51999772	1473277095232	1473277095378	a	65
100165	1093251	In a separate room, next door.	In a separate room, next door.	51999773	1473277095415	1473277095505	 	32
100165	1093251	In a separate room, next door.	In a separate room, next door.	51999912	1473277095989	1473277096086	s	83
100165	1093251	In a separate room, next door.	In a separate room, next door.	51999916	1473277096213	1473277096315	e	69
100165	1093251	In a separate room, next door.	In a separate room, next door.	51999922	1473277096516	1473277096621	p	80
100165	1093251	In a separate room, next door.	In a separate room, next door.	51999925	1473277097298	1473277097442	a	65
100165	1093251	In a separate room, next door.	In a separate room, next door.	51999932	1473277097819	1473277097919	r	82
100165	1093251	In a separate room, next door.	In a separate room, next door.	52000065	1473277098046	1473277098194	a	65
100165	1093251	In a separate room, next door.	In a separate room, next door.	52000069	1473277098423	1473277098523	t	84
100165	1093251	In a separate room, next door.	In a separate room, next door.	52000075	1473277098767	1473277098866	e	69
100165	1093251	In a separate room, next door.	In a separate room, next door.	52000082	1473277099120	1473277099248	 	32
100165	1093251	In a separate room, next door.	In a separate room, next door.	52000089	1473277099876	1473277099998	r	82
100165	1093251	In a separate room, next door.	In a separate room, next door.	52000189	1473277100098	1473277100161	o	79
100165	1093251	In a separate room, next door.	In a separate room, next door.	52000191	1473277100249	1473277100336	o	79
100165	1093251	In a separate room, next door.	In a separate room, next door.	52000194	1473277100537	1473277100656	m	77
100165	1093251	In a separate room, next door.	In a separate room, next door.	52000197	1473277101410	1473277101525	,	188
100165	1093251	In a separate room, next door.	In a separate room, next door.	52000201	1473277101665	1473277101739	 	32
100165	1093251	In a separate room, next door.	In a separate room, next door.	52000310	1473277101923	1473277102017	n	78
100165	1093251	In a separate room, next door.	In a separate room, next door.	52000313	1473277102235	1473277102343	e	69
100165	1093251	In a separate room, next door.	In a separate room, next door.	52000320	1473277102997	1473277103100	x	88
100165	1093251	In a separate room, next door.	In a separate room, next door.	52000324	1473277103534	1473277103671	t	84
100165	1093251	In a separate room, next door.	In a separate room, next door.	52000327	1473277103799	1473277103925	 	32
100165	1093251	In a separate room, next door.	In a separate room, next door.	52000495	1473277104935	1473277105054	d	68
100165	1093251	In a separate room, next door.	In a separate room, next door.	52000497	1473277105289	1473277105356	o	79
100165	1093251	In a separate room, next door.	In a separate room, next door.	52000498	1473277105446	1473277105551	o	79
100165	1093251	In a separate room, next door.	In a separate room, next door.	52000500	1473277105803	1473277105902	r	82
100165	1093251	In a separate room, next door.	In a separate room, next door.	52000503	1473277106336	1473277106427	.	190
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52000730	1473277108715	1473277108914	SHIFT	16
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52000739	1473277108809	1473277108931	J	74
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52000745	1473277109248	1473277109352	u	85
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52000750	1473277110153	1473277110231	p	80
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52000755	1473277110318	1473277110434	p	80
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52000758	1473277110821	1473277110965	e	69
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52000871	1473277111145	1473277111250	 	32
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52000877	1473277111864	1473277111974	m	77
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52000883	1473277112025	1473277112187	e	69
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52000889	1473277112376	1473277112484	t	84
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52000892	1473277112609	1473277112734	 	32
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001027	1473277114123	1473277114237	w	87
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001029	1473277114400	1473277114498	i	73
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001030	1473277114796	1473277114938	t	84
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001032	1473277114907	1473277115036	h	72
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001036	1473277115255	1473277115386	 	32
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001164	1473277115735	1473277115852	t	84
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001165	1473277115874	1473277115997	h	72
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001168	1473277116391	1473277116530	e	69
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001170	1473277116763	1473277116863	 	32
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001174	1473277117464	1473277117557	p	80
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001273	1473277117804	1473277117923	r	82
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001276	1473277118169	1473277118266	e	69
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001284	1473277118736	1473277118848	s	83
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001290	1473277119140	1473277119228	i	73
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001296	1473277119632	1473277119729	d	68
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001365	1473277119914	1473277120010	e	69
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001368	1473277119987	1473277120108	n	78
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001371	1473277120426	1473277120567	t	84
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001375	1473277120834	1473277120948	 	32
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001382	1473277121189	1473277121381	a	65
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001442	1473277121867	1473277121975	t	84
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001444	1473277122075	1473277122199	 	32
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001445	1473277122487	1473277122632	t	84
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001448	1473277122663	1473277122755	h	72
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001452	1473277123015	1473277123127	e	69
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001566	1473277123211	1473277123314	 	32
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001576	1473277123728	1473277124130	SHIFT	16
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001571	1473277124013	1473277124087	O	79
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001584	1473277124402	1473277124499	v	86
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001592	1473277124853	1473277125008	a	65
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001598	1473277125065	1473277125179	l	76
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001696	1473277125366	1473277125482	 	32
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001698	1473277125997	1473277126088	o	79
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001700	1473277126640	1473277126735	f	70
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001703	1473277126820	1473277126879	f	70
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001706	1473277127004	1473277127100	i	73
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001765	1473277127252	1473277127375	c	67
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001767	1473277127563	1473277127677	e	69
100165	1093270	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52001772	1473277128180	1473277128258	.	190
