PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916418	1473275678484	1473275678547		80
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916475	1473275678676	1473275678811		69
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916478	1473275679124	1473275679203		8
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916481	1473275679228	1473275679347		82
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916483	1473275679324	1473275679411		69
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916486	1473275679516	1473275679587		80
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916556	1473275679708	1473275679853		65
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916563	1473275679836	1473275679971		82
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916569	1473275680324	1473275680419		69
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916573	1473275680516	1473275680612		68
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916577	1473275680612	1473275680707		32
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916603	1473275680772	1473275680852		84
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916606	1473275680828	1473275680923		79
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916612	1473275680908	1473275681011		32
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916618	1473275681084	1473275681195		80
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916623	1473275681292	1473275681427		65
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916685	1473275681380	1473275681484		82
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916692	1473275681588	1473275681675		84
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916699	1473275681707	1473275681795		73
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916704	1473275682068	1473275682179		70
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916706	1473275682164	1473275682251		73
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916710	1473275682492	1473275682547		8
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916743	1473275682619	1473275682715		8
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916747	1473275682708	1473275682803		67
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916753	1473275682812	1473275682859		73
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916756	1473275683100	1473275683163		80
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916761	1473275683228	1473275683341		65
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916794	1473275683324	1473275683491		84
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916797	1473275683468	1473275683579		69
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916801	1473275683612	1473275683699		32
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916804	1473275683732	1473275683819		73
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916805	1473275683900	1473275684011		78
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916828	1473275683996	1473275684059		32
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916831	1473275684124	1473275684219		84
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916833	1473275684164	1473275684243		72
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916837	1473275684280	1473275684395		69
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916842	1473275684564	1473275684611		8
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916845	1473275684700	1473275684763		8
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916884	1473275684844	1473275684947		8
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916889	1473275684932	1473275685068		65
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916893	1473275685100	1473275685172		32
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916991	1473275685500	1473275686003	SHIFT	16
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916897	1473275685564	1473275685659		85
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916902	1473275685756	1473275685827		78
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916995	1473275686140	1473275686227		32
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51917001	1473275686516	1473275686587		77
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51917008	1473275686732	1473275686819		85
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51917015	1473275686980	1473275687083		76
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51917134	1473275687332	1473275687435		84
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51917138	1473275687748	1473275687787		8
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51917145	1473275688084	1473275688203		73
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51917150	1473275688844	1473275688931		78
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51917155	1473275688956	1473275689059		65
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51917159	1473275689084	1473275689180		84
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51917198	1473275689140	1473275689276		73
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51917203	1473275689284	1473275689427		79
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51917207	1473275689380	1473275689507		78
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51917211	1473275689812	1473275689955		65
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51917217	1473275689908	1473275690003		76
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51917221	1473275690020	1473275690107		32
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51917251	1473275690316	1473275690412		70
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51917258	1473275690404	1473275690483		79
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51917265	1473275690532	1473275690619		82
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51917272	1473275690804	1473275690907		67
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51917299	1473275690876	1473275690963		69
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51917305	1473275691052	1473275691171		190
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917478	1473275693836	1473275694068	SHIFT	16
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917473	1473275693980	1473275694052		73
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917486	1473275694156	1473275694236		32
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917489	1473275694348	1473275694436		72
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917492	1473275694444	1473275694548		65
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917497	1473275694572	1473275694684		86
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917547	1473275694652	1473275694771		69
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917553	1473275694740	1473275694835		32
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917558	1473275694892	1473275694987		65
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917562	1473275694964	1473275695054		32
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917568	1473275695364	1473275695468		84
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917569	1473275695620	1473275695756		79
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917602	1473275695764	1473275695859		85
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917607	1473275695884	1473275695955		67
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917612	1473275696060	1473275696164		72
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917615	1473275696165	1473275696219		32
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917617	1473275696564	1473275696652		79
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917635	1473275696684	1473275696780		70
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917641	1473275696772	1473275696859		32
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917644	1473275697012	1473275697116		70
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917650	1473275697076	1473275697147		79
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917657	1473275697236	1473275697307		79
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917692	1473275697364	1473275697492		68
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917696	1473275697468	1473275697571		32
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917703	1473275697652	1473275697764		80
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917707	1473275697732	1473275697821		79
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917712	1473275698028	1473275698139		73
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917767	1473275698228	1473275698339		83
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917772	1473275698876	1473275699020		79
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917776	1473275698996	1473275699115		78
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917780	1473275699196	1473275699324		73
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917791	1473275699268	1473275699364		78
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917792	1473275699356	1473275699459		71
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917793	1473275699468	1473275699564		32
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917794	1473275699892	1473275699995		84
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917795	1473275699932	1473275700052		72
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917796	1473275700061	1473275700164		73
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917834	1473275700108	1473275700228		83
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917837	1473275700244	1473275700340		32
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917842	1473275700412	1473275700572		77
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917848	1473275700580	1473275700627		82
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917854	1473275700972	1473275701068		8
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917859	1473275701108	1473275701196		79
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917889	1473275701236	1473275701324		82
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917892	1473275701852	1473275701948		78
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917896	1473275702004	1473275702124		73
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917900	1473275702084	1473275702204		78
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917963	1473275702196	1473275702276		71
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917965	1473275702316	1473275702404		32
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917966	1473275702692	1473275702772		66
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917967	1473275702940	1473275703012		85
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917968	1473275703076	1473275703156		84
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51917970	1473275703180	1473275703284		32
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51918048	1473275703396	1473275703532		73
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51918051	1473275703516	1473275703604		32
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51918053	1473275703716	1473275703836	SHIFT	16
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51918056	1473275704116	1473275704188		77
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51918057	1473275704236	1473275704356		65
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51918059	1473275704564	1473275704668		89
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51918085	1473275704780	1473275704876		32
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51918088	1473275705060	1473275705156		66
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51918091	1473275705188	1473275705308		69
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51918094	1473275705300	1473275705396		32
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51918119	1473275705372	1473275705476		73
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51918122	1473275705548	1473275705660		78
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51918127	1473275705620	1473275705700		32
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51918129	1473275705788	1473275705892		76
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51918133	1473275705884	1473275705988		65
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51918137	1473275706028	1473275706108		84
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51918135	1473275706156	1473275706228		69
100032	1091526	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later	51918138	1473275706212	1473275706316		82
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918281	1473275708069	1473275708236	SHIFT	16
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918285	1473275708172	1473275708284		72
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918289	1473275708308	1473275708460		73
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918293	1473275708860	1473275708948		83
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918296	1473275709108	1473275709236		84
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918299	1473275709284	1473275709372		79
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918309	1473275709396	1473275709500		82
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918312	1473275709548	1473275709636		32
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918314	1473275709820	1473275709884		8
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918358	1473275709972	1473275710036		89
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918360	1473275710100	1473275710188		32
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918362	1473275710365	1473275710412		8
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918364	1473275710503	1473275710572		8
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918365	1473275710732	1473275710828		32
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918366	1473275711103	1473275711220		82
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918452	1473275711316	1473275711372		80
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918453	1473275711620	1473275711684		8
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918454	1473275711725	1473275711828		69
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918456	1473275711844	1473275711924		80
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918458	1473275712100	1473275712228		69
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918482	1473275712244	1473275712388		65
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918483	1473275712428	1473275712524		84
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918487	1473275712564	1473275712652		69
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918491	1473275712732	1473275712868		69
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918536	1473275713076	1473275713140		8
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918540	1473275713228	1473275713316		8
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918544	1473275713372	1473275713468		68
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918547	1473275713524	1473275713596		32
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918553	1473275713772	1473275713876		73
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918614	1473275713916	1473275713988		83
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918617	1473275714172	1473275714268		8
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918620	1473275714364	1473275714484		84
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918622	1473275714692	1473275714772		83
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918624	1473275714772	1473275714860		69
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918634	1473275714900	1473275714980		76
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918635	1473275715020	1473275715108		70
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918640	1473275715100	1473275715180		32
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918647	1473275715404	1473275715500		76
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918693	1473275715492	1473275715638		65
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918695	1473275715620	1473275715748		83
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918697	1473275715764	1473275715860		84
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918702	1473275715836	1473275715932		32
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918704	1473275716140	1473275716236		83
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918707	1473275716341	1473275716428		69
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918743	1473275716596	1473275716654		83
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918746	1473275716636	1473275716820		65
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918749	1473275717188	1473275717268		8
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918753	1473275717348	1473275717420		8
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918757	1473275717436	1473275717596		65
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918790	1473275717597	1473275717700		83
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918792	1473275717708	1473275717852		79
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918796	1473275717796	1473275717908		78
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918801	1473275717900	1473275718020		32
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918806	1473275718124	1473275718204		87
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918841	1473275718207	1473275718276		72
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918845	1473275718308	1473275718412		69
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918850	1473275718388	1473275718484		78
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918855	1473275718460	1473275718564		32
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918859	1473275718836	1473275718996	SHIFT	16
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918891	1473275718932	1473275719028		84
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918895	1473275719236	1473275719316		69
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918898	1473275719332	1473275719428		78
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918901	1473275719428	1473275719500		69
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918932	1473275719892	1473275719964		82
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918934	1473275720036	1473275720116		73
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918937	1473275720284	1473275720332		8
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918940	1473275720404	1473275720484		8
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918943	1473275720604	1473275720684		73
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918945	1473275720756	1473275720860		70
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918971	1473275720948	1473275720988		70
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918977	1473275721220	1473275721260		8
