PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054374	1473278029359	1473278029498	 	32
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054378	1473278030077	1473278030187	f	70
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054491	1473278030250	1473278030369	o	79
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054496	1473278030356	1473278030460	r	82
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054500	1473278030502	1473278030620	 	32
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054505	1473278031668	1473278031740	m	77
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054508	1473278031837	1473278031940	o	79
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054761	1473278033021	1473278033117	s	83
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054765	1473278033297	1473278033369	t	84
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054771	1473278033653	1473278033752	 	32
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054781	1473278034316	1473278034726	SHIFT	16
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054776	1473278034603	1473278034693	F	70
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054787	1473278034992	1473278035094	a	65
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054951	1473278035127	1473278035217	n	78
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054954	1473278036518	1473278036593	t	84
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054960	1473278036934	1473278037034	a	65
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054966	1473278037136	1473278037212	s	83
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054973	1473278037389	1473278037464	y	89
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52055094	1473278037920	1473278038027	 	32
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52055096	1473278038482	1473278038558	t	84
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52055102	1473278038636	1473278038731	e	69
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52055104	1473278038853	1473278038958	a	65
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52055108	1473278039056	1473278039144	m	77
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52055179	1473278039257	1473278039345	s	83
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52055188	1473278039681	1473278039774	.	190
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52056541	1473278056582	1473278056923	SHIFT	16
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52056537	1473278056792	1473278056893	W	87
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52056546	1473278057075	1473278057170	e	69
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52056550	1473278057254	1473278057367	 	32
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52056554	1473278057395	1473278057487	a	65
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52056559	1473278057546	1473278057631	r	82
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52056637	1473278057681	1473278057744	e	69
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52056641	1473278057757	1473278057854	 	32
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52056647	1473278058638	1473278058713	s	83
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52056650	1473278058790	1473278058864	i	73
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52056653	1473278059116	1473278059176	t	84
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52056687	1473278059271	1473278059335	t	84
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52056690	1473278059357	1473278059432	i	73
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52056693	1473278059583	1473278059685	n	78
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52056694	1473278059706	1473278059792	g	71
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52056834	1473278059779	1473278059898	 	32
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52056841	1473278059926	1473278060046	i	73
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52056853	1473278060108	1473278060238	n	78
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52056861	1473278060305	1473278060417	 	32
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52056877	1473278061129	1473278061411	SHIFT	16
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52056869	1473278061290	1473278061378	W	87
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52056884	1473278061728	1473278061821	e	69
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057114	1473278063173	1473278063263	i	73
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057119	1473278063382	1473278063443	l	76
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057125	1473278063954	1473278064037	'	222
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057130	1473278064114	1473278064218	s	83
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057134	1473278064288	1473278064392	 	32
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057280	1473278065385	1473278065460	o	79
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057284	1473278065614	1473278065707	f	70
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057287	1473278065884	1473278065966	f	70
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057293	1473278066279	1473278066355	i	73
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057299	1473278066497	1473278066597	c	67
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057411	1473278066719	1473278066815	e	69
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057414	1473278066923	1473278067008	s	83
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057418	1473278067667	1473278067757	,	188
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057422	1473278067837	1473278067944	 	32
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057426	1473278068070	1473278068152	w	87
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057493	1473278068266	1473278068359	a	65
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057494	1473278068421	1473278068504	i	73
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057496	1473278068602	1473278068670	t	84
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057500	1473278068740	1473278068820	i	73
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057505	1473278068978	1473278069067	n	78
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057602	1473278069118	1473278069194	g	71
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057608	1473278069247	1473278069344	 	32
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057615	1473278070048	1473278070131	t	84
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057628	1473278070175	1473278070264	o	79
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057639	1473278070347	1473278070433	 	32
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057778	1473278070772	1473278070856	n	78
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057780	1473278070950	1473278071039	e	69
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057786	1473278071547	1473278071629	g	71
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057791	1473278071757	1473278071831	o	79
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057802	1473278072599	1473278072685	c	67
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057952	1473278072773	1473278072868	i	73
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057955	1473278073216	1473278073314	a	65
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057957	1473278073352	1473278073434	t	84
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057959	1473278073529	1473278073616	e	69
100283	1094447	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negociate.	52057966	1473278074706	1473278074755	.	190
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52058985	1473278084460	1473278084854	SHIFT	16
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52058983	1473278084714	1473278084844	L	76
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52058990	1473278085012	1473278085098	o	79
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52058993	1473278085200	1473278085280	i	73
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52058996	1473278087211	1473278087253	]	221
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059000	1473278088204	1473278088289	BKSP	8
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059002	1473278088588	1473278088651	BKSP	8
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059004	1473278089342	1473278089442	i	73
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059169	1473278089960	1473278090035	BKSP	8
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059175	1473278090339	1473278090413	u	85
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059182	1473278091037	1473278091113	i	73
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059187	1473278091222	1473278091325	s	83
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059194	1473278091416	1473278091507	e	69
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059202	1473278091586	1473278091715	 	32
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059300	1473278092440	1473278092533	f	70
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059302	1473278092639	1473278092720	e	69
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059308	1473278092889	1473278092983	a	65
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059310	1473278093184	1473278093254	t	84
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059311	1473278093368	1473278093441	u	85
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059404	1473278093544	1473278093628	r	82
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059411	1473278093741	1473278093814	e	69
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059417	1473278093903	1473278094004	d	68
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059421	1473278094080	1473278094172	 	32
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059427	1473278094849	1473278094911	b	66
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059488	1473278095022	1473278095089	a	65
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059493	1473278095233	1473278095327	c	67
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059499	1473278095546	1473278095645	k	75
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059505	1473278095769	1473278095879	 	32
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059511	1473278096310	1473278096393	t	84
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059561	1473278096462	1473278096548	h	72
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059564	1473278096650	1473278096773	i	73
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059567	1473278096867	1473278096946	s	83
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059570	1473278097006	1473278097105	 	32
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059573	1473278097258	1473278097342	w	87
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059626	1473278097486	1473278097536	e	69
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059630	1473278097612	1473278097683	e	69
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059635	1473278097791	1473278097880	k	75
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059641	1473278097981	1473278098068	e	69
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059645	1473278098189	1473278098275	n	78
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059769	1473278098368	1473278098433	d	68
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059772	1473278099146	1473278099287	 	32
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059775	1473278099494	1473278099614	a	65
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059778	1473278099818	1473278099886	g	71
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059783	1473278099984	1473278100078	a	65
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059855	1473278100388	1473278100480	i	73
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059860	1473278100696	1473278100779	n	78
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059865	1473278100927	1473278101020	s	83
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059869	1473278101078	1473278101182	t	84
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059873	1473278101275	1473278101397	 	32
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059960	1473278101943	1473278102039	t	84
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059965	1473278102091	1473278102181	h	72
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059968	1473278102227	1473278102338	e	69
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059971	1473278102325	1473278102419	 	32
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52060003	1473278102778	1473278103098	SHIFT	16
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52059974	1473278102940	1473278103007	N	78
100283	1094498	Louis featured back this weekend against the N.	Louise featured back this weekend against the N.	52060008	1473278103365	1473278103456	.	190
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52060813	1473278115453	1473278115707	SHIFT	16
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52060815	1473278115602	1473278115717	Y	89
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52060821	1473278115877	1473278115989	o	79
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52060827	1473278115976	1473278116051	u	85
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52060832	1473278116114	1473278116210	 	32
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52060836	1473278116429	1473278116509	h	72
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52060855	1473278116645	1473278116749	a	65
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52060861	1473278116736	1473278116830	v	86
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52060867	1473278116897	1473278116969	e	69
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52060873	1473278116978	1473278117083	 	32
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52060882	1473278117214	1473278117303	a	65
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061011	1473278118225	1473278118322	 	32
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061015	1473278118618	1473278118687	l	76
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061018	1473278118784	1473278118873	o	79
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061022	1473278119012	1473278119085	t	84
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061026	1473278119181	1473278119298	 	32
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061120	1473278120172	1473278120266	o	79
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061125	1473278120364	1473278120446	f	70
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061128	1473278120476	1473278120585	 	32
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061133	1473278120892	1473278120961	h	72
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061138	1473278121149	1473278121262	o	79
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061215	1473278121379	1473278121463	l	76
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061222	1473278121542	1473278121645	e	69
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061230	1473278121734	1473278121811	s	83
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061236	1473278121873	1473278121989	 	32
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061243	1473278122409	1473278122505	i	73
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061284	1473278122641	1473278122729	n	78
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061289	1473278122811	1473278122920	 	32
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061293	1473278123086	1473278123196	y	89
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061295	1473278123252	1473278123339	o	79
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061296	1473278123377	1473278123446	u	85
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061394	1473278124043	1473278124104	r	82
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061398	1473278124197	1473278124318	 	32
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061399	1473278124426	1473278124539	p	80
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061402	1473278124674	1473278124736	l	76
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061403	1473278124809	1473278124903	a	65
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061509	1473278124982	1473278125091	n	78
100283	1094541	You have a lot of holes in your plan.	You have a lot of holes in your plan.	52061511	1473278126500	1473278126583	.	190
100283	1094573	Don't bother to start him.	Don't bother to start him.	52061879	1473278131952	1473278132207	SHIFT	16
100283	1094573	Don't bother to start him.	Don't bother to start him.	52061875	1473278132099	1473278132193	D	68
100283	1094573	Don't bother to start him.	Don't bother to start him.	52061883	1473278132392	1473278132459	o	79
100283	1094573	Don't bother to start him.	Don't bother to start him.	52061888	1473278132622	1473278132688	n	78
100283	1094573	Don't bother to start him.	Don't bother to start him.	52061892	1473278133507	1473278133598	'	222
100283	1094573	Don't bother to start him.	Don't bother to start him.	52061897	1473278133674	1473278133754	t	84
100283	1094573	Don't bother to start him.	Don't bother to start him.	52061967	1473278133810	1473278133906	 	32
100283	1094573	Don't bother to start him.	Don't bother to start him.	52061973	1473278134282	1473278134348	b	66
100283	1094573	Don't bother to start him.	Don't bother to start him.	52061979	1473278134685	1473278134783	o	79
100283	1094573	Don't bother to start him.	Don't bother to start him.	52061981	1473278134882	1473278134967	t	84
100283	1094573	Don't bother to start him.	Don't bother to start him.	52061986	1473278135042	1473278135125	h	72
100283	1094573	Don't bother to start him.	Don't bother to start him.	52062039	1473278135221	1473278135309	e	69
100283	1094573	Don't bother to start him.	Don't bother to start him.	52062041	1473278135385	1473278135461	r	82
100283	1094573	Don't bother to start him.	Don't bother to start him.	52062042	1473278135518	1473278135610	 	32
100283	1094573	Don't bother to start him.	Don't bother to start him.	52062044	1473278136200	1473278136277	t	84
100283	1094573	Don't bother to start him.	Don't bother to start him.	52062049	1473278136321	1473278136410	o	79
100283	1094573	Don't bother to start him.	Don't bother to start him.	52062098	1473278136488	1473278136575	 	32
100283	1094573	Don't bother to start him.	Don't bother to start him.	52062104	1473278136769	1473278136871	s	83
100283	1094573	Don't bother to start him.	Don't bother to start him.	52062108	1473278136908	1473278136991	t	84
100283	1094573	Don't bother to start him.	Don't bother to start him.	52062112	1473278137075	1473278137175	a	65
100283	1094573	Don't bother to start him.	Don't bother to start him.	52062119	1473278137246	1473278137329	r	82
100283	1094573	Don't bother to start him.	Don't bother to start him.	52062227	1473278137410	1473278137496	t	84
100283	1094573	Don't bother to start him.	Don't bother to start him.	52062232	1473278138073	1473278138171	 	32
100283	1094573	Don't bother to start him.	Don't bother to start him.	52062236	1473278138572	1473278138645	h	72
100283	1094573	Don't bother to start him.	Don't bother to start him.	52062240	1473278138738	1473278138825	i	73
100283	1094573	Don't bother to start him.	Don't bother to start him.	52062246	1473278139076	1473278139129	m	77
100283	1094573	Don't bother to start him.	Don't bother to start him.	52062302	1473278139721	1473278139777	.	190
100283	1094588	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	52062526	1473278143016	1473278143300	SHIFT	16
100283	1094588	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	52062519	1473278143146	1473278143233	H	72
100283	1094588	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	52062530	1473278143558	1473278143639	e	69
100283	1094588	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	52062534	1473278143701	1473278143809	 	32
100283	1094588	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	52062540	1473278143897	1473278144004	s	83
100283	1094588	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	52062545	1473278144046	1473278144122	h	72
100283	1094588	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	52062565	1473278144341	1473278144459	o	79
100283	1094588	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	52062568	1473278144543	1473278144626	u	85
100283	1094588	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	52062571	1473278144747	1473278144900	l	76
100283	1094588	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	52062574	1473278144930	1473278145015	d	68
100283	1094588	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	52062579	1473278145088	1473278145186	 	32
100283	1094588	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	52062669	1473278145848	1473278145950	s	83
100283	1094588	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	52062672	1473278146150	1473278146221	t	84
100283	1094588	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	52062674	1473278146329	1473278146408	i	73
100283	1094588	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	52062676	1473278146689	1473278146749	l	76
100283	1094588	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	52062679	1473278146818	1473278146917	l	76
100283	1094588	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	52062720	1473278147017	1473278147126	 	32
100283	1094588	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	52062723	1473278147195	1473278147289	b	66
100283	1094588	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	52062727	1473278147311	1473278147402	e	69
100283	1094588	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	52062731	1473278147424	1473278147519	 	32
100283	1094588	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	52062735	1473278148009	1473278148099	a	65
100283	1094588	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	52062818	1473278148124	1473278148197	b	66
