PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032771	1473277686371	1473277686451	m	77
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032779	1473277686491	1473277686620	a	65
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032811	1473277686604	1473277686707	r	82
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032812	1473277686755	1473277686819	k	75
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032813	1473277686941	1473277687029	 	32
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032814	1473277687156	1473277687220	b	66
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032815	1473277687325	1473277687404	y	89
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032817	1473277687420	1473277687508	 	32
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032855	1473277687588	1473277687661	c	67
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032857	1473277687661	1473277687773	o	79
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032864	1473277688141	1473277688228	BKSP	8
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032868	1473277688309	1473277688412	a	65
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032873	1473277688396	1473277688476	m	77
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032877	1473277688620	1473277688716	p	80
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032945	1473277688789	1473277688884	a	65
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032947	1473277689484	1473277689572	i	73
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032949	1473277689965	1473277690052	g	71
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032951	1473277690196	1473277690260	n	78
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032954	1473277690372	1473277690484	i	73
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032998	1473277690428	1473277690524	n	78
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033004	1473277690548	1473277690612	g	71
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033008	1473277690676	1473277690764	 	32
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033012	1473277690804	1473277690908	a	65
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033016	1473277690980	1473277691060	g	71
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033019	1473277691188	1473277691284	i	73
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033047	1473277691756	1473277691836	BKSP	8
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033048	1473277691900	1473277692004	a	65
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033049	1473277692084	1473277692252	i	73
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033050	1473277692165	1473277692276	n	78
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033052	1473277692308	1473277692446	s	83
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033086	1473277692422	1473277692518	t	84
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033089	1473277692518	1473277692590	 	32
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033094	1473277692790	1473277692870	h	72
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033097	1473277692870	1473277692966	o	79
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033101	1473277693142	1473277693238	s	83
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033105	1473277693342	1473277693374	p	80
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033151	1473277693494	1473277693606	i	73
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033152	1473277693758	1473277693798	a	65
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033153	1473277694214	1473277694302	BKSP	8
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033155	1473277694318	1473277694398	t	84
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033160	1473277694366	1473277694502	a	65
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033164	1473277694558	1473277694638	l	76
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033188	1473277694750	1473277694846	 	32
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033190	1473277694847	1473277694926	f	70
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033194	1473277695006	1473277695094	r	82
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033196	1473277695190	1473277695286	a	65
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033200	1473277695470	1473277695542	u	85
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033238	1473277695582	1473277695646	d	68
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52033241	1473277696390	1473277696461	.	190
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033358	1473277698510	1473277698558	i	73
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033361	1473277698693	1473277698773	 	32
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033369	1473277698822	1473277698910	w	87
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033373	1473277698910	1473277698966	i	73
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033377	1473277699078	1473277699141	l	76
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033411	1473277699238	1473277699294	l	76
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033414	1473277699326	1473277699395	 	32
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033418	1473277699494	1473277699582	n	78
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033424	1473277699589	1473277699678	e	69
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033429	1473277699765	1473277699853	d	68
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033469	1473277699878	1473277699965	 	32
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033471	1473277700054	1473277700158	t	84
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033473	1473277700158	1473277700317	o	79
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033475	1473277700558	1473277700621	BKSP	8
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033476	1473277700702	1473277700773	BKSP	8
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033477	1473277700861	1473277700933	BKSP	8
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033478	1473277701014	1473277701093	BKSP	8
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033479	1473277701190	1473277701293	e	69
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033480	1473277701374	1473277701478	d	68
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033487	1473277701479	1473277701566	 	32
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033491	1473277701614	1473277701701	t	84
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033493	1473277701702	1473277701798	o	79
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033499	1473277701798	1473277701909	 	32
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033502	1473277701934	1473277702013	g	71
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033522	1473277702061	1473277702181	e	69
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033523	1473277702158	1473277702245	t	84
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033524	1473277702222	1473277702309	 	32
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033525	1473277702405	1473277702477	y	89
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033527	1473277702501	1473277702638	o	79
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033548	1473277702550	1473277702638	u	85
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033550	1473277702741	1473277702846	 	32
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033552	1473277702846	1473277702973	s	83
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033555	1473277702909	1473277703037	e	69
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033556	1473277703014	1473277703125	t	84
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033611	1473277703101	1473277703189	 	32
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033614	1473277703309	1473277703389	u	85
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033618	1473277704134	1473277704245	p	80
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033621	1473277704398	1473277704502	 	32
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033626	1473277704678	1473277704798	i	73
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033664	1473277704759	1473277704830	n	78
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033668	1473277704902	1473277704990	 	32
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033672	1473277705022	1473277705094	t	84
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033677	1473277705135	1473277705198	h	72
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033680	1473277705223	1473277705302	e	69
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033682	1473277705350	1473277705430	i	73
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033697	1473277705431	1473277705518	r	82
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033701	1473277705558	1473277705655	 	32
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033706	1473277705655	1473277705750	s	83
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033711	1473277705806	1473277705886	y	89
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033716	1473277705990	1473277706159	s	83
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033728	1473277706160	1473277706270	t	84
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033729	1473277706351	1473277706438	e	69
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033731	1473277706463	1473277706534	m	77
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033734	1473277706614	1473277706686	 	32
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033737	1473277706799	1473277706918	p	80
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033799	1473277706966	1473277707054	r	82
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033804	1473277707150	1473277707278	i	73
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033811	1473277707254	1473277707334	o	79
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033816	1473277707414	1473277707438	d	68
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033820	1473277707839	1473277707910	BKSP	8
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033823	1473277707942	1473277708022	r	82
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033845	1473277708070	1473277708167	 	32
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033847	1473277708167	1473277708255	t	84
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033851	1473277708255	1473277708334	o	79
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033855	1473277708358	1473277708494	 	32
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033859	1473277708526	1473277708726	SHIFT	16
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033876	1473277708654	1473277708766	T	84
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033879	1473277708806	1473277708886	u	85
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033883	1473277708862	1473277708966	e	69
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033887	1473277708934	1473277709103	s	83
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033895	1473277709103	1473277709222	d	68
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033929	1473277709206	1473277709326	a	65
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033931	1473277709302	1473277709414	y	89
100253	1093989	I will need to get you set up in their system prior to Tuesday.	i will need to get you set up in their system prior to Tuesday.	52033934	1473277709782	1473277709854	.	190
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034241	1473277714462	1473277714757	SHIFT	16
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034246	1473277714686	1473277714782	M	77
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034251	1473277714830	1473277714918	r	82
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034253	1473277715358	1473277715447	.	190
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034255	1473277715742	1473277715838	 	32
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034257	1473277715902	1473277716094	SHIFT	16
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034321	1473277716053	1473277716166	R	82
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034326	1473277716206	1473277716302	a	65
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034330	1473277716654	1473277716734	o	79
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034336	1473277717054	1473277717134	,	188
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034340	1473277717310	1473277717437	 	32
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034342	1473277718006	1473277718094	g	71
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034358	1473277718095	1473277718157	o	79
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034362	1473277718245	1473277718349	 	32
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034366	1473277718366	1473277718446	t	84
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034369	1473277718447	1473277718534	o	79
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034373	1473277718534	1473277718622	 	32
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034428	1473277718853	1473277718997	SHIFT	16
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034431	1473277718958	1473277719069	W	87
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034436	1473277719126	1473277719246	a	65
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034442	1473277719246	1473277719341	s	83
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034447	1473277719390	1473277719453	h	72
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034450	1473277719486	1473277719637	i	73
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034505	1473277719589	1473277719677	n	78
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034508	1473277719662	1473277719757	g	71
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034511	1473277719877	1473277719958	t	84
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034515	1473277719958	1473277720062	o	79
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034519	1473277720013	1473277720101	n	78
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034523	1473277720318	1473277720397	 	32
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034571	1473277720470	1473277720541	b	66
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034572	1473277720686	1473277720741	u	85
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034574	1473277720870	1473277720965	t	84
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034577	1473277720997	1473277721070	 	32
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034580	1473277721214	1473277721293	g	71
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034600	1473277721294	1473277721349	o	79
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034604	1473277721431	1473277721525	 	32
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034606	1473277721541	1473277721622	w	87
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034608	1473277721622	1473277721717	i	73
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034610	1473277721741	1473277721823	t	84
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034627	1473277721824	1473277721902	h	72
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034629	1473277721983	1473277722086	 	32
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034631	1473277722214	1473277722319	d	68
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034633	1473277722319	1473277722390	i	73
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034635	1473277722446	1473277722526	g	71
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034682	1473277722575	1473277722662	n	78
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034685	1473277722711	1473277722790	i	73
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034688	1473277722830	1473277722910	t	84
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034691	1473277722975	1473277723078	y	89
100253	1094003	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52034697	1473277723574	1473277723662	.	190
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52034950	1473277729134	1473277729406	SHIFT	16
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52034955	1473277729358	1473277729430	H	72
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52034960	1473277729462	1473277729542	e	69
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52034965	1473277729566	1473277729630	 	32
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52034971	1473277729734	1473277729806	i	73
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52034976	1473277729806	1473277729886	s	83
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52034992	1473277729887	1473277729974	 	32
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52034993	1473277730038	1473277730142	a	65
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52034995	1473277730230	1473277730302	l	76
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52034998	1473277730374	1473277730486	r	82
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035040	1473277730454	1473277730542	e	69
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035043	1473277730510	1473277730598	a	65
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035045	1473277730662	1473277730742	d	68
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035047	1473277730822	1473277730926	y	89
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035050	1473277730926	1473277731022	 	32
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035053	1473277731142	1473277731262	o	79
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035065	1473277731214	1473277731294	n	78
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035072	1473277731366	1473277731446	 	32
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035079	1473277731446	1473277731518	t	84
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035085	1473277731542	1473277731606	h	72
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035087	1473277731598	1473277731661	e	69
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035092	1473277731694	1473277731749	 	32
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035155	1473277731854	1473277731958	j	74
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035160	1473277732014	1473277732101	b	66
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035164	1473277732374	1473277732454	BKSP	8
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035168	1473277732638	1473277732742	o	79
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035172	1473277732766	1473277732861	b	66
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035174	1473277732886	1473277732966	 	32
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035188	1473277733005	1473277733094	a	65
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035193	1473277733094	1473277733158	n	78
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035198	1473277733182	1473277733254	d	68
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035203	1473277733254	1473277733318	 	32
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035208	1473277733430	1473277733517	h	72
