PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006934	1473277226407	1473277226578	v	86
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52007080	1473277227170	1473277227305	e	69
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52007083	1473277227330	1473277227478	n	78
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52007089	1473277228103	1473277228232	i	73
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52007098	1473277228868	1473277229004	e	69
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52007102	1473277229024	1473277229164	n	78
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52007126	1473277229342	1473277229448	c	67
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52007130	1473277229477	1473277229606	e	69
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52007134	1473277229948	1473277230033	.	190
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52007457	1473277234501	1473277235584	SHIFT	16
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52007453	1473277235392	1473277235501	I	73
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52007464	1473277235772	1473277235898	 	32
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52007470	1473277235969	1473277236101	d	68
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52007476	1473277236138	1473277236253	i	73
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52007480	1473277236375	1473277236503	d	68
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008069	1473277236741	1473277236840	n	78
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008074	1473277239430	1473277239611	´	222
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008079	1473277240918	1473277241123	BKSP	8
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008086	1473277241845	1473277242050	,	188
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008091	1473277242968	1473277243189	BKSP	8
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008094	1473277246845	1473277246987	´	222
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008096	1473277247816	1473277247930	t	84
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008189	1473277248843	1473277249009	 	32
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008191	1473277249203	1473277249401	h	72
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008193	1473277249356	1473277249542	e	69
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008195	1473277249645	1473277249877	a	65
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008197	1473277249911	1473277250084	r	82
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008322	1473277250680	1473277250787	 	32
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008327	1473277251174	1473277251404	f	70
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008334	1473277251329	1473277251545	r	82
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008340	1473277251451	1473277251685	o	79
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008343	1473277251894	1473277252086	m	77
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008466	1473277252563	1473277252719	 	32
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008476	1473277253265	1473277253657	SHIFT	16
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008473	1473277253432	1473277253545	G	71
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008482	1473277253815	1473277253961	i	73
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008491	1473277254059	1473277254203	n	78
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008500	1473277254391	1473277254497	g	71
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008549	1473277254552	1473277254703	e	69
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008551	1473277254772	1473277254935	r	82
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008553	1473277254984	1473277255154	 	32
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008557	1473277255371	1473277255523	t	84
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008560	1473277255542	1473277255723	h	72
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008617	1473277255770	1473277255931	i	73
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008621	1473277256003	1473277256159	s	83
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008626	1473277256180	1473277256369	 	32
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008630	1473277256366	1473277256561	w	87
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52008632	1473277256768	1473277256888	e	69
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52009192	1473277256956	1473277257076	e	69
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52009198	1473277257263	1473277257383	k	75
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52009202	1473277257845	1473277257985	.	190
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52009206	1473277262738	1473277262845	BKSP	8
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52009208	1473277263291	1473277263381	BKSP	8
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52009211	1473277264405	1473277264518	n	78
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52009213	1473277266309	1473277266509	´	222
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52009624	1473277268582	1473277268739	BKSP	8
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52009627	1473277271556	1473277272757	SHIFT	16
100183	1093419	I didn't hear from Ginger this week.	I didn´t hear from Ginger this week.	52009630	1473277273715	1473277273863	´	222
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52009883	1473277278931	1473277279386	SHIFT	16
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52009880	1473277279183	1473277279304	I	73
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52009886	1473277279451	1473277279587	 	32
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52009891	1473277279607	1473277279751	d	68
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52009896	1473277279724	1473277279889	o	79
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52009900	1473277279992	1473277280164	n	78
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52009933	1473277280590	1473277280737	t	84
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52009937	1473277280790	1473277280947	 	32
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52009944	1473277281085	1473277281233	t	84
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52009948	1473277281233	1473277281402	h	72
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52009951	1473277281449	1473277281585	i	73
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52009987	1473277281650	1473277281786	n	78
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52009990	1473277281858	1473277282001	k	75
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52009993	1473277282077	1473277282223	 	32
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52009997	1473277282217	1473277282350	a	65
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010000	1473277282373	1473277282510	n	78
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010133	1473277282678	1473277282811	y	89
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010136	1473277282853	1473277283039	 	32
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010139	1473277285441	1473277285577	c	67
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010143	1473277285597	1473277285808	o	79
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010148	1473277285819	1473277285911	u	85
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010198	1473277286024	1473277286194	n	78
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010203	1473277286442	1473277286591	t	84
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010211	1473277286716	1473277286967	r	82
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010217	1473277286959	1473277287122	y	89
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010223	1473277287471	1473277287629	 	32
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010262	1473277287789	1473277287897	w	87
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010264	1473277288097	1473277288259	a	65
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010266	1473277288301	1473277288475	n	78
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010269	1473277288559	1473277288679	t	84
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010272	1473277288850	1473277289031	s	83
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010300	1473277289088	1473277289257	 	32
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010303	1473277289696	1473277289825	t	84
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010305	1473277289856	1473277289985	o	79
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010308	1473277290109	1473277290265	 	32
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010311	1473277290360	1473277290510	s	83
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010402	1473277290545	1473277290680	t	84
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010403	1473277290684	1473277290829	e	69
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010404	1473277291547	1473277291657	p	80
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010406	1473277291777	1473277291888	 	32
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010407	1473277292001	1473277292136	p	80
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010506	1473277292739	1473277292899	BKSP	8
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010509	1473277293601	1473277293797	o	79
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010512	1473277293790	1473277293962	u	85
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010516	1473277293935	1473277294111	t	84
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010520	1473277294281	1473277294457	 	32
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010522	1473277294985	1473277295120	a	65
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010538	1473277295131	1473277295257	h	72
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010541	1473277295298	1473277295414	e	69
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010544	1473277295559	1473277295708	a	65
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010547	1473277295694	1473277295825	d	68
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010552	1473277296117	1473277296235	 	32
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010588	1473277296350	1473277296517	a	65
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010590	1473277296508	1473277296631	n	78
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010592	1473277296652	1473277296773	d	68
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010594	1473277296778	1473277296940	 	32
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010596	1473277297139	1473277297239	t	84
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010636	1473277297272	1473277297403	a	65
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010638	1473277297485	1473277297613	k	75
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010643	1473277297622	1473277297742	e	69
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010646	1473277297777	1473277297940	 	32
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010650	1473277298491	1473277298601	t	84
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010706	1473277298662	1473277298778	h	72
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010713	1473277298806	1473277298935	e	69
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010719	1473277298936	1473277299048	 	32
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010725	1473277299385	1473277299469	l	76
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010730	1473277299502	1473277299602	e	69
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010771	1473277299805	1473277299940	a	65
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010775	1473277299967	1473277300058	d	68
100183	1093470	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	52010780	1473277300552	1473277300647	.	190
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011042	1473277305249	1473277305838	SHIFT	16
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011040	1473277305579	1473277305687	I	73
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011044	1473277306151	1473277306286	 	32
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011047	1473277306336	1473277306499	s	83
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011050	1473277306433	1473277306588	h	72
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011056	1473277306695	1473277306891	o	79
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011111	1473277307127	1473277307266	r	82
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011117	1473277307239	1473277307350	t	84
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011121	1473277307549	1473277307660	 	32
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011128	1473277307934	1473277308060	p	80
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011133	1473277308119	1473277308283	a	65
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011202	1473277308310	1473277308445	i	73
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011205	1473277309123	1473277309227	d	68
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011209	1473277309265	1473277309422	 	32
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011212	1473277309404	1473277309531	t	84
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011215	1473277309574	1473277309727	h	72
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011341	1473277309708	1473277309866	e	69
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011344	1473277309875	1473277310066	 	32
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011352	1473277310452	1473277310900	SHIFT	16
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011348	1473277310689	1473277310795	A	65
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011356	1473277311218	1473277311319	u	85
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011359	1473277312013	1473277312119	g	71
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011362	1473277312170	1473277312299	u	85
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011427	1473277312475	1473277312638	s	83
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011429	1473277312758	1473277312897	t	84
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011432	1473277313273	1473277313409	 	32
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011437	1473277313638	1473277313744	i	73
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011441	1473277313834	1473277313969	n	78
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011537	1473277314504	1473277314714	v	86
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011539	1473277315398	1473277315551	o	79
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011542	1473277315602	1473277315694	i	73
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011546	1473277316175	1473277316336	c	67
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011547	1473277316356	1473277316553	e	69
100183	1093495	I short paid the August invoice.	I short paid the August invoice.\	52011564	1473277316851	1473277317028	.	190
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52011905	1473277323252	1473277323711	SHIFT	16
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52011902	1473277323499	1473277323637	L	76
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52011910	1473277323809	1473277323901	i	73
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52011915	1473277324073	1473277324197	v	86
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52011921	1473277324255	1473277324395	e	69
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52011925	1473277324463	1473277324587	r	82
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52011960	1473277324736	1473277324847	p	80
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52011962	1473277325010	1473277325097	o	79
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52011963	1473277325177	1473277325224	o	79
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52011964	1473277325330	1473277325440	l	76
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52011965	1473277325737	1473277325864	 	32
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52011998	1473277326312	1473277326440	a	65
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012000	1473277326433	1473277326562	l	76
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012001	1473277326766	1473277326881	w	87
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012002	1473277326969	1473277327111	a	65
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012004	1473277327133	1473277327258	y	89
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012049	1473277327293	1473277327426	s	83
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012052	1473277327775	1473277327900	 	32
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012054	1473277328189	1473277328313	h	72
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012058	1473277328391	1473277328543	a	65
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012062	1473277328622	1473277328762	d	68
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012119	1473277328744	1473277328900	 	32
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012121	1473277329036	1473277329186	a	65
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012125	1473277329229	1473277329396	 	32
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012130	1473277329974	1473277330110	k	75
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012136	1473277330168	1473277330297	n	78
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012142	1473277330517	1473277330629	a	65
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012202	1473277330887	1473277331049	c	67
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012206	1473277331033	1473277331210	k	75
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012208	1473277331399	1473277331546	 	32
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012212	1473277331935	1473277332075	o	79
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012215	1473277332139	1473277332279	f	70
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012270	1473277332348	1473277332520	 	32
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012271	1473277332877	1473277332981	b	66
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012273	1473277333147	1473277333279	r	82
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012275	1473277333401	1473277333500	i	73
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012279	1473277333634	1473277333729	n	78
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012337	1473277333953	1473277334079	g	71
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012341	1473277334176	1473277334286	i	73
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012346	1473277334411	1473277334549	n	78
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012350	1473277334644	1473277334788	g	71
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012356	1473277334984	1473277335122	 	32
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012432	1473277335729	1473277335892	p	80
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012437	1473277335995	1473277336139	e	69
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012444	1473277336193	1473277336275	o	79
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012450	1473277336240	1473277336459	p	80
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012452	1473277336460	1473277336641	l	76
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012541	1473277336634	1473277336783	e	69
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012547	1473277336837	1473277337018	 	32
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012552	1473277337557	1473277337714	d	68
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012559	1473277337827	1473277337959	o	79
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012566	1473277337999	1473277338145	w	87
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012573	1473277338365	1473277338473	 	32
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012674	1473277338932	1473277339041	BKSP	8
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012680	1473277339756	1473277339842	n	78
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012686	1473277339934	1473277340056	 	32
100183	1093510	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52012691	1473277340246	1473277340393	t	84
