PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010653	1473277298680	1473277298808	l	76
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010656	1473277298760	1473277298881	e	69
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010662	1473277298880	1473277299064	a	65
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010686	1473277298984	1473277299135	s	83
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010687	1473277299088	1473277299215	e	69
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010690	1473277299168	1473277299279	 	32
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010694	1473277299304	1473277299455	s	83
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010699	1473277299416	1473277299535	e	69
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010707	1473277299584	1473277299656	n	78
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010748	1473277299664	1473277299807	d	68
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010751	1473277299840	1473277299920	i	73
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010754	1473277299880	1473277299983	 	32
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010760	1473277300224	1473277300263	BKSP	8
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010761	1473277300328	1473277300383	BKSP	8
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010762	1473277300416	1473277300503	 	32
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010763	1473277300576	1473277300679	i	73
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010766	1473277300681	1473277300791	t	84
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010769	1473277300752	1473277300847	 	32
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010777	1473277300904	1473277301015	t	84
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010782	1473277301000	1473277301095	o	79
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010811	1473277301064	1473277301151	 	32
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010815	1473277301224	1473277301336	b	66
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010821	1473277301344	1473277301471	o	79
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010823	1473277301464	1473277301583	t	84
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010827	1473277301560	1473277301679	h	72
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010837	1473277301623	1473277301711	 	32
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010838	1473277301752	1473277301857	o	79
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010839	1473277301856	1473277301975	f	70
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010840	1473277301936	1473277302039	 	32
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010842	1473277302096	1473277302183	u	85
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010845	1473277302216	1473277302335	s	83
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010857	1473277302456	1473277302599	.	190
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011054	1473277306759	1473277306967	SHIFT	16
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011058	1473277306879	1473277306991	A	65
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011061	1473277306999	1473277307103	 	32
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011064	1473277307152	1473277307231	g	71
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011067	1473277307312	1473277307415	r	82
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011076	1473277307400	1473277307487	o	79
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011080	1473277307528	1473277307639	w	87
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011084	1473277307608	1473277307679	i	73
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011087	1473277307760	1473277307823	n	78
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011090	1473277307808	1473277307943	g	71
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011120	1473277307887	1473277307983	 	32
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011126	1473277307959	1473277308047	n	78
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011129	1473277308144	1473277308223	u	85
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011135	1473277308311	1473277308407	m	77
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011139	1473277308352	1473277308431	b	66
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011144	1473277308520	1473277308671	e	69
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011177	1473277308584	1473277308695	r	82
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011180	1473277308647	1473277308727	 	32
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011186	1473277308735	1473277308839	o	79
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011189	1473277308823	1473277308983	f	70
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011191	1473277308895	1473277309007	 	32
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011214	1473277309055	1473277309591	SHIFT	16
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011195	1473277309144	1473277309215	U	85
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011198	1473277309407	1473277309583	S	83
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011219	1473277309616	1473277309719	 	32
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011222	1473277309855	1473277309951	h	72
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011226	1473277309968	1473277310119	o	79
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011229	1473277310063	1473277310152	u	85
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011250	1473277310151	1473277310255	s	83
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011251	1473277310231	1473277310359	e	69
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011254	1473277310447	1473277310559	h	72
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011257	1473277310567	1473277310687	o	79
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011262	1473277310751	1473277310871	l	76
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011277	1473277310815	1473277310967	d	68
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011278	1473277310928	1473277311087	s	83
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011280	1473277311071	1473277311191	 	32
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011283	1473277311175	1473277311319	a	65
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011286	1473277311287	1473277311481	r	82
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011318	1473277311383	1473277311543	e	69
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011319	1473277311463	1473277311575	 	32
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011321	1473277311583	1473277311687	j	74
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011324	1473277311703	1473277311831	o	79
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011328	1473277311799	1473277311919	i	73
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011331	1473277311999	1473277312071	n	78
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011336	1473277312135	1473277312207	i	73
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011343	1473277312247	1473277312327	n	78
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011345	1473277312335	1473277312431	g	71
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011350	1473277312391	1473277312503	 	32
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011354	1473277312543	1473277312655	t	84
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011364	1473277312583	1473277312663	h	72
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011369	1473277312711	1473277312838	e	69
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011373	1473277312775	1473277312871	 	32
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011380	1473277312831	1473277312919	m	77
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011388	1473277313023	1473277313095	i	73
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011394	1473277313103	1473277313183	d	68
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011414	1473277313263	1473277313359	d	68
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011417	1473277313367	1473277313462	l	76
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011422	1473277313471	1473277313599	e	69
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011425	1473277313559	1473277313679	 	32
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011426	1473277313767	1473277313919	c	67
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011463	1473277313935	1473277314111	a	65
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011467	1473277314087	1473277314183	l	76
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011468	1473277314215	1473277314319	s	83
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011470	1473277314495	1473277314543	BKSP	8
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011473	1473277314631	1473277314663	BKSP	8
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011475	1473277314743	1473277314807	BKSP	8
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011477	1473277314943	1473277315047	l	76
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011489	1473277315039	1473277315183	a	65
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011492	1473277315159	1473277315247	s	83
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011496	1473277315327	1473277315423	s	83
100211	1093498	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011501	1473277315455	1473277315471	.	190
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011582	1473277317583	1473277317727	SHIFT	16
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011584	1473277317679	1473277317759	I	73
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011587	1473277317767	1473277317863	 	32
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011593	1473277317895	1473277318031	w	87
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011596	1473277317991	1473277318063	i	73
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011598	1473277318159	1473277318215	l	76
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011606	1473277318271	1473277318351	l	76
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011609	1473277318359	1473277318464	 	32
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011612	1473277318463	1473277318519	n	78
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011615	1473277318567	1473277318663	e	69
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011616	1473277318743	1473277318831	e	69
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011631	1473277318919	1473277319046	d	68
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011635	1473277319007	1473277319119	 	32
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011642	1473277319127	1473277319238	t	84
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011645	1473277319231	1473277319318	o	79
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011666	1473277319271	1473277319367	 	32
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011669	1473277319439	1473277319535	g	71
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011671	1473277319599	1473277319718	e	69
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011673	1473277319687	1473277319791	t	84
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011675	1473277319751	1473277319847	 	32
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011678	1473277319855	1473277319943	y	89
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011683	1473277319959	1473277320103	o	79
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011684	1473277320031	1473277320118	u	85
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011685	1473277320111	1473277320199	 	32
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011688	1473277320223	1473277320375	s	83
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011718	1473277320351	1473277320486	e	69
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011719	1473277320471	1473277320606	t	84
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011720	1473277320591	1473277320686	 	32
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011721	1473277320719	1473277320816	u	85
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011722	1473277320799	1473277320967	p	80
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011725	1473277320983	1473277321047	 	32
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011742	1473277321135	1473277321230	i	73
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011744	1473277321295	1473277321391	n	78
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011747	1473277321343	1473277321415	 	32
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011750	1473277321479	1473277321599	t	84
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011770	1473277321551	1473277321638	h	72
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011773	1473277321647	1473277321807	e	69
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011777	1473277321823	1473277321919	i	73
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011781	1473277321927	1473277322062	r	82
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011785	1473277322023	1473277322126	 	32
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011787	1473277322159	1473277322294	s	83
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011797	1473277322279	1473277322374	y	89
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011800	1473277322407	1473277322543	s	83
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011803	1473277322559	1473277322670	t	84
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011806	1473277322647	1473277322791	e	69
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011808	1473277322751	1473277322870	m	77
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011845	1473277322839	1473277322926	 	32
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011848	1473277323055	1473277323174	p	80
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011850	1473277323215	1473277323326	r	82
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011853	1473277323279	1473277323398	i	73
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011857	1473277323399	1473277323519	o	79
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011859	1473277323535	1473277323638	r	82
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011875	1473277323591	1473277323702	 	32
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011877	1473277323735	1473277323862	t	84
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011879	1473277323807	1473277323926	o	79
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011882	1473277323895	1473277323983	 	32
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011884	1473277324022	1473277324174	SHIFT	16
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011889	1473277324111	1473277324231	T	84
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011893	1473277324255	1473277324359	u	85
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011904	1473277324367	1473277324486	e	69
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011907	1473277324519	1473277324630	s	83
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011911	1473277324647	1473277324814	d	68
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011917	1473277324775	1473277324910	a	65
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011930	1473277324887	1473277324982	y	89
100211	1093509	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52011931	1473277325082	1473277325198	.	190
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012070	1473277328990	1473277329182	SHIFT	16
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012069	1473277329087	1473277329174	Y	89
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012072	1473277329199	1473277329334	o	79
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012074	1473277329271	1473277329352	u	85
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012077	1473277329351	1473277329454	r	82
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012095	1473277329415	1473277329510	 	32
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012098	1473277329567	1473277329662	f	70
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012101	1473277329743	1473277329854	r	82
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012105	1473277329879	1473277329982	i	73
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012108	1473277330023	1473277330150	e	69
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012122	1473277330103	1473277330230	n	78
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012124	1473277330255	1473277330374	d	68
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012129	1473277330415	1473277330542	'	222
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012135	1473277330591	1473277330742	s	83
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012140	1473277330703	1473277330822	 	32
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012147	1473277330935	1473277331022	d	68
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012166	1473277331095	1473277331182	e	69
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012169	1473277331255	1473277331350	f	70
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012173	1473277331407	1473277331510	e	69
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012177	1473277331495	1473277331574	n	78
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012180	1473277331623	1473277331742	s	83
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012193	1473277331727	1473277331838	e	69
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012195	1473277331854	1473277331990	,	188
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012198	1473277331943	1473277332054	 	32
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012201	1473277332103	1473277332189	h	72
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012205	1473277332183	1473277332286	o	79
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012209	1473277332295	1473277332415	w	87
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012239	1473277332351	1473277332494	e	69
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012241	1473277332670	1473277332790	v	86
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012245	1473277332902	1473277333086	e	69
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012250	1473277333006	1473277333142	r	82
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012255	1473277333319	1473277333454	,	188
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012261	1473277333463	1473277333574	 	32
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012278	1473277333623	1473277333725	h	72
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012281	1473277333718	1473277333870	a	65
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012284	1473277333798	1473277333982	s	83
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012288	1473277333918	1473277334014	 	32
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012293	1473277334102	1473277334214	o	79
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012310	1473277334175	1473277334286	t	84
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012312	1473277334278	1473277334374	h	72
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012314	1473277334358	1473277334558	e	69
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012317	1473277334430	1473277334598	r	82
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012320	1473277334510	1473277334622	 	32
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012322	1473277334727	1473277334838	p	80
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012391	1473277335038	1473277335141	l	76
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012396	1473277335134	1473277335262	a	65
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012401	1473277335270	1473277335350	n	78
100211	1093520	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans	52012403	1473277335390	1473277335526	s	83
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012723	1473277340438	1473277340590	SHIFT	16
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012725	1473277340534	1473277340638	Z	90
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012728	1473277340726	1473277340870	o	79
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012732	1473277340838	1473277340934	u	85
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012736	1473277341022	1473277341094	s	83
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012742	1473277341374	1473277341430	BKSP	8
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012745	1473277341598	1473277341734	,	188
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012785	1473277341710	1473277341838	 	32
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012787	1473277341942	1473277342126	SHIFT	16
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012788	1473277342022	1473277342134	I	73
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012792	1473277342142	1473277342262	 	32
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012795	1473277342286	1473277342414	h	72
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012802	1473277342454	1473277342598	o	79
