PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963327	1473276444557	1473276444619	o	79
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963330	1473276444722	1473276444817	l	76
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963333	1473276444894	1473276444969	e	69
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963353	1473276445078	1473276445168	s	83
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963357	1473276445201	1473276445310	 	32
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963364	1473276445378	1473276445484	w	87
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963368	1473276445518	1473276445579	i	73
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963373	1473276445724	1473276445802	l	76
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963413	1473276445857	1473276445932	l	76
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963421	1473276446031	1473276446113	 	32
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963424	1473276446201	1473276446270	b	66
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963427	1473276446284	1473276446373	e	69
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963432	1473276446385	1473276446459	 	32
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963455	1473276446481	1473276446554	t	84
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963458	1473276446560	1473276446618	h	72
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963463	1473276446612	1473276446713	e	69
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963469	1473276446723	1473276446814	 	32
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963476	1473276446926	1473276446993	t	84
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963530	1473276447005	1473276447178	o	79
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963533	1473276447075	1473276447218	p	80
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963536	1473276447309	1473276447415	 	32
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963540	1473276447654	1473276447723	r	82
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963542	1473276447762	1473276447843	e	69
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963623	1473276447957	1473276448037	c	67
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963633	1473276448397	1473276448489	e	69
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963640	1473276448562	1473276448632	i	73
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963649	1473276448653	1473276448725	v	86
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963656	1473276448726	1473276448891	e	69
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963707	1473276448855	1473276448969	r	82
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963711	1473276448958	1473276449042	 	32
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963717	1473276449122	1473276449258	i	73
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963724	1473276449204	1473276449293	n	78
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963733	1473276449364	1473276449481	 	32
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963740	1473276449646	1473276449744	h	72
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963875	1473276449704	1473276449815	i	73
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963878	1473276449942	1473276450033	 	32
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963886	1473276450883	1473276450923	BKSP	8
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963892	1473276451163	1473276451265	s	83
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963897	1473276451254	1473276451341	 	32
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963903	1473276451580	1473276451682	a	65
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963916	1473276451662	1473276451742	b	66
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963920	1473276451834	1473276451925	s	83
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963924	1473276452007	1473276452097	e	69
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963930	1473276452150	1473276452249	n	78
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963936	1473276452256	1473276452341	c	67
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964370	1473276452324	1473276457439	e	69
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964226	1473276455716	1473276455813	h	72
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964230	1473276455762	1473276455862	o	79
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964236	1473276455817	1473276455924	w	87
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964242	1473276455958	1473276456050	 	32
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964247	1473276456156	1473276456251	w	87
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964259	1473276456263	1473276456351	o	79
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964265	1473276456316	1473276456405	u	85
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964269	1473276456475	1473276456537	l	76
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964275	1473276456577	1473276456657	d	68
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964327	1473276456647	1473276456722	 	32
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964337	1473276456892	1473276456953	y	89
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964346	1473276456956	1473276457052	o	79
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964355	1473276457015	1473276457084	u	85
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964362	1473276457189	1473276457273	 	32
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964377	1473276457562	1473276457650	x	88
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964407	1473276457752	1473276457893	p	80
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964415	1473276457840	1473276457965	l	76
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964424	1473276458001	1473276458117	a	65
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964430	1473276458131	1473276458251	i	73
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964457	1473276458185	1473276458286	n	78
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964460	1473276458362	1473276458439	 	32
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964462	1473276458465	1473276458535	t	84
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964468	1473276458530	1473276458595	h	72
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964473	1473276458599	1473276458702	e	69
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964532	1473276458692	1473276458800	 	32
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964537	1473276458890	1473276458976	d	68
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964542	1473276459042	1473276459132	i	73
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964545	1473276459216	1473276459275	f	70
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964549	1473276459332	1473276459403	f	70
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964554	1473276459445	1473276459534	e	69
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964578	1473276459514	1473276459594	r	82
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964583	1473276459622	1473276459722	e	69
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964590	1473276459712	1473276459805	n	78
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964597	1473276459843	1473276459930	c	67
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964603	1473276459965	1473276460058	e	69
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964611	1473276460088	1473276460180	 	32
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964683	1473276460464	1473276460544	b	66
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964685	1473276460555	1473276460646	e	69
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964688	1473276460810	1473276460871	t	84
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964693	1473276461020	1473276461111	w	87
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964697	1473276461189	1473276461254	e	69
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964724	1473276461297	1473276461376	e	69
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964728	1473276461383	1473276461480	n	78
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964730	1473276461440	1473276461533	 	32
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964732	1473276461529	1473276461593	t	84
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964733	1473276461614	1473276461695	h	72
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964826	1473276461684	1473276461783	e	69
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964834	1473276461772	1473276461881	 	32
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964837	1473276462102	1473276462179	t	84
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964842	1473276462294	1473276462377	w	87
100116	1092516	How would you explain the difference between the two?	how would youexplain the difference between the two	51964845	1473276462393	1473276462478	o	79
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965251	1473276467260	1473276467349	w	87
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965254	1473276467309	1473276467399	e	69
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965256	1473276467410	1473276467514	 	32
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965259	1473276467873	1473276467936	t	84
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965262	1473276468022	1473276468106	a	65
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965296	1473276468083	1473276468221	l	76
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965299	1473276468149	1473276468252	k	75
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965302	1473276468266	1473276468354	e	69
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965303	1473276468316	1473276468411	d	68
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965305	1473276468417	1473276468517	 	32
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965308	1473276468920	1473276469020	q	81
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965437	1473276469098	1473276469211	u	85
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965443	1473276469149	1473276469260	i	73
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965450	1473276469333	1473276469422	t	84
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965455	1473276469611	1473276469715	e	69
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965460	1473276470602	1473276470714	l	76
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965505	1473276470795	1473276470861	y	89
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965509	1473276470875	1473276470983	 	32
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965512	1473276471329	1473276471414	w	87
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965515	1473276471555	1473276471655	h	72
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965602	1473276471634	1473276471800	i	73
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965605	1473276472292	1473276472405	l	76
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965609	1473276472410	1473276472502	s	83
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965614	1473276472567	1473276472696	 	32
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965617	1473276472864	1473276472911	BKSP	8
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965624	1473276472973	1473276473029	BKSP	8
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965629	1473276473066	1473276473163	e	69
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965631	1473276473171	1473276473256	 	32
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965709	1473276473636	1473276473703	e	69
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965717	1473276473788	1473276473849	v	86
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965724	1473276473912	1473276474027	e	69
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965732	1473276473983	1473276474100	r	82
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965739	1473276474510	1473276474604	b	66
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965802	1473276474630	1473276474734	o	79
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965806	1473276474755	1473276474858	d	68
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965809	1473276474923	1473276475051	y	89
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965817	1473276475016	1473276475124	 	32
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965826	1473276475333	1473276475407	g	71
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965884	1473276475464	1473276475571	a	65
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965888	1473276475693	1473276475762	t	84
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965892	1473276475776	1473276475850	h	72
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965897	1473276475857	1473276475949	e	69
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965974	1473276475917	1473276476015	r	82
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965981	1473276476204	1473276476260	d	68
100116	1092530	We talked quietly while everybody gathered.	we talked quitely while everbody gatherd.	51965989	1473276476342	1473276476415	.	190
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966388	1473276480913	1473276481047	i	73
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966391	1473276480984	1473276481053	 	32
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966397	1473276481181	1473276481340	j	74
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966402	1473276481326	1473276481434	u	85
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966406	1473276481439	1473276481556	s	83
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966426	1473276481589	1473276481676	t	84
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966432	1473276481691	1473276481812	 	32
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966439	1473276481923	1473276482009	f	70
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966445	1473276482031	1473276482134	i	73
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966452	1473276482146	1473276482226	n	78
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966474	1473276482246	1473276482348	i	73
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966477	1473276482404	1473276482523	s	83
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966479	1473276482525	1473276482618	h	72
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966481	1473276482638	1473276482754	e	69
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966624	1473276482743	1473276482792	d	68
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966628	1473276482820	1473276482944	 	32
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966633	1473276483677	1473276483740	f	70
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966637	1473276483856	1473276483960	a	65
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966642	1473276484056	1473276484144	x	88
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966651	1473276484168	1473276484285	i	73
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966733	1473276484235	1473276484314	n	78
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966736	1473276484335	1473276484420	g	71
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966742	1473276484423	1473276484546	 	32
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966746	1473276484844	1473276484932	e	69
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966752	1473276485004	1473276485074	v	86
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966759	1473276485105	1473276485223	e	69
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966844	1473276485173	1473276485271	r	82
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966851	1473276485349	1473276485402	t	84
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966859	1473276485724	1473276485828	BKSP	8
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966865	1473276485857	1473276485931	y	89
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966869	1473276486029	1473276486111	t	84
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966873	1473276486138	1473276486235	h	72
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966910	1473276486226	1473276486371	i	73
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966914	1473276486363	1473276486454	n	78
100116	1092558	I just finished faxing everything.	i just finished faxing everything	51966919	1473276486439	1473276486533	g	71
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967393	1473276492111	1473276492178	t	84
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967395	1473276492164	1473276492222	h	72
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967399	1473276492261	1473276492335	e	69
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967402	1473276492313	1473276492408	r	82
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967405	1473276492570	1473276492643	 	32
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967434	1473276492715	1473276492801	a	65
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967438	1473276492890	1473276492967	r	82
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967444	1473276492944	1473276493034	e	69
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967449	1473276493090	1473276493179	 	32
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967453	1473276493363	1473276493444	s	83
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967486	1473276493539	1473276493607	e	69
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967490	1473276493696	1473276493756	v	86
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967493	1473276493804	1473276493907	e	69
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967496	1473276493878	1473276493973	r	82
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967499	1473276494123	1473276494231	a	65
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967572	1473276494256	1473276494379	l	76
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967577	1473276494339	1473276494448	 	32
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967583	1473276494612	1473276494710	b	66
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967589	1473276494814	1473276494925	u	85
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967595	1473276495110	1473276495223	s	83
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967653	1473276495541	1473276495641	BKSP	8
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967659	1473276495718	1473276495786	i	73
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967664	1473276495820	1473276495911	s	83
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967669	1473276496006	1473276496089	n	78
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967672	1473276496129	1473276496183	e	69
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967680	1473276496302	1473276496355	s	83
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967717	1473276496403	1473276496489	s	83
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967724	1473276496517	1473276496591	 	32
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967731	1473276496678	1473276496777	i	73
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967738	1473276496834	1473276496904	s	83
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967744	1473276496973	1473276497070	s	83
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967802	1473276497110	1473276497175	u	85
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967807	1473276497231	1473276497307	e	69
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967812	1473276497410	1473276497493	s	83
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967819	1473276497511	1473276497587	 	32
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967825	1473276497711	1473276497818	o	79
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967854	1473276497773	1473276497863	u	85
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967859	1473276497847	1473276497912	t	84
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967863	1473276498044	1473276498135	s	83
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967867	1473276498200	1473276498267	t	84
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967871	1473276498329	1473276498442	a	65
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967875	1473276498452	1473276498531	n	78
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967910	1473276498591	1473276498601	f	70
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967914	1473276498992	1473276499052	BKSP	8
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967921	1473276499076	1473276499163	d	68
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967929	1473276499193	1473276499307	i	73
100116	1092574	There are several business issues outstanding.	ther are several buisness issues outstanding	51967934	1473276499269	1473276499351	g	78
100116	1092595	Are you going to apply?	are you going to apply	51968149	1473276501552	1473276501622	a	65
100116	1092595	Are you going to apply?	are you going to apply	51968157	1473276501708	1473276501790	r	82
100116	1092595	Are you going to apply?	are you going to apply	51968164	1473276501773	1473276501851	e	69
100116	1092595	Are you going to apply?	are you going to apply	51968171	1473276501866	1473276501937	 	32
100116	1092595	Are you going to apply?	are you going to apply	51968177	1473276502006	1473276502076	y	89
100116	1092595	Are you going to apply?	are you going to apply	51968218	1473276502107	1473276502206	o	79
100116	1092595	Are you going to apply?	are you going to apply	51968221	1473276502157	1473276502220	u	85
100116	1092595	Are you going to apply?	are you going to apply	51968226	1473276502336	1473276502432	 	32
100116	1092595	Are you going to apply?	are you going to apply	51968231	1473276502574	1473276502634	g	71
100116	1092595	Are you going to apply?	are you going to apply	51968239	1473276502677	1473276502735	o	79
100116	1092595	Are you going to apply?	are you going to apply	51968275	1473276502698	1473276502795	i	73
100116	1092595	Are you going to apply?	are you going to apply	51968285	1473276502899	1473276502973	n	78
100116	1092595	Are you going to apply?	are you going to apply	51968291	1473276502989	1473276503070	g	71
100116	1092595	Are you going to apply?	are you going to apply	51968300	1473276503089	1473276503165	 	32
100116	1092595	Are you going to apply?	are you going to apply	51968308	1473276503198	1473276503281	t	84
100116	1092595	Are you going to apply?	are you going to apply	51968353	1473276503270	1473276503385	o	79
100116	1092595	Are you going to apply?	are you going to apply	51968359	1473276503340	1473276503451	 	32
100116	1092595	Are you going to apply?	are you going to apply	51968363	1473276503522	1473276503645	a	65
100116	1092595	Are you going to apply?	are you going to apply	51968367	1473276503692	1473276503766	p	80
100116	1092595	Are you going to apply?	are you going to apply	51968378	1473276503822	1473276503896	p	80
100116	1092595	Are you going to apply?	are you going to apply	51968384	1473276503988	1473276504084	l	76
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969365	1473276504129	1473276516086	y	89
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51968774	1473276508888	1473276508991	m	77
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51968777	1473276508980	1473276509085	o	79
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51968780	1473276509194	1473276509278	o	79
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51968784	1473276509344	1473276509418	v	86
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51968788	1473276509481	1473276509626	e	69
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51968835	1473276509570	1473276509679	r	82
