PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100185	1093266	His return date is unclear.	His return date is unclear.	52000929	1473277113874	1473277113975	 	32
100185	1093266	His return date is unclear.	His return date is unclear.	52000932	1473277114279	1473277114321	BKSP	8
100185	1093266	His return date is unclear.	His return date is unclear.	52000937	1473277114410	1473277114455	BKSP	8
100185	1093266	His return date is unclear.	His return date is unclear.	52000943	1473277114537	1473277114584	BKSP	8
100185	1093266	His return date is unclear.	His return date is unclear.	52000947	1473277114796	1473277114886	e	69
100185	1093266	His return date is unclear.	His return date is unclear.	52000953	1473277114921	1473277114999	 	32
100185	1093266	His return date is unclear.	His return date is unclear.	52000958	1473277115121	1473277115185	i	73
100185	1093266	His return date is unclear.	His return date is unclear.	52001003	1473277115214	1473277115287	s	83
100185	1093266	His return date is unclear.	His return date is unclear.	52001008	1473277115297	1473277115364	 	32
100185	1093266	His return date is unclear.	His return date is unclear.	52001014	1473277115693	1473277115753	u	85
100185	1093266	His return date is unclear.	His return date is unclear.	52001020	1473277116372	1473277116441	n	78
100185	1093266	His return date is unclear.	His return date is unclear.	52001024	1473277116688	1473277116740	c	67
100185	1093266	His return date is unclear.	His return date is unclear.	52001049	1473277116902	1473277116964	l	76
100185	1093266	His return date is unclear.	His return date is unclear.	52001050	1473277116978	1473277117036	e	69
100185	1093266	His return date is unclear.	His return date is unclear.	52001051	1473277117175	1473277117266	a	65
100185	1093266	His return date is unclear.	His return date is unclear.	52001054	1473277117331	1473277117382	r	82
100185	1093266	His return date is unclear.	His return date is unclear.	52001059	1473277117571	1473277117652	.	190
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001409	1473277122551	1473277122685	SHIFT	16
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001407	1473277122623	1473277122678	Y	89
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001411	1473277123088	1473277123151	o	79
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001413	1473277123310	1473277123373	u	85
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001415	1473277123557	1473277123629	r	82
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001418	1473277123754	1473277123818	 	32
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001460	1473277124193	1473277124255	f	70
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001463	1473277124294	1473277124377	a	65
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001467	1473277124582	1473277124632	x	88
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001471	1473277124742	1473277124845	 	32
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001474	1473277124963	1473277125031	w	87
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001522	1473277125140	1473277125204	a	65
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001527	1473277125308	1473277125365	s	83
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001532	1473277125352	1473277125455	 	32
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001537	1473277125865	1473277125922	b	66
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001543	1473277126106	1473277126163	u	85
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001651	1473277126281	1473277126340	s	83
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001654	1473277126689	1473277126774	y	89
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001658	1473277126801	1473277126865	 	32
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001663	1473277127917	1473277128008	a	65
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001673	1473277128122	1473277128210	 	32
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001769	1473277129008	1473277129070	BKSP	8
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001770	1473277129154	1473277129200	BKSP	8
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001773	1473277129665	1473277129731	f	70
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001775	1473277129797	1473277129860	o	79
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001777	1473277129892	1473277129961	r	82
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001779	1473277129997	1473277130074	 	32
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001783	1473277130168	1473277130274	a	65
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001810	1473277130284	1473277130372	 	32
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001813	1473277130434	1473277130548	w	87
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001818	1473277130658	1473277130710	h	72
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001824	1473277130848	1473277130894	i	73
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001829	1473277131017	1473277131082	l	76
100185	1093281	Your fax was busy for a while.	Your fax was busy for a while	52001836	1473277131103	1473277131190	e	69
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002228	1473277137643	1473277137693	i	73
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002229	1473277137767	1473277137871	f	70
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002232	1473277137903	1473277137992	 	32
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002238	1473277138719	1473277138774	s	83
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002243	1473277138880	1473277138937	o	79
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002296	1473277138998	1473277139063	 	32
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002298	1473277139186	1473277139251	h	72
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002302	1473277139272	1473277139362	e	69
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002306	1473277139347	1473277139424	 	32
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002310	1473277140147	1473277140194	w	87
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002457	1473277140824	1473277140868	BKSP	8
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002463	1473277141192	1473277141255	p	80
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002470	1473277141362	1473277141419	r	82
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002478	1473277141536	1473277141603	o	79
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002486	1473277143071	1473277143124	b	66
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002494	1473277143184	1473277143271	a	65
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002559	1473277143306	1473277143361	b	66
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002563	1473277143703	1473277143768	l	76
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002566	1473277143986	1473277144050	y	89
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002570	1473277144100	1473277144173	 	32
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002572	1473277144666	1473277144755	w	87
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002577	1473277144826	1473277144884	i	73
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002580	1473277145019	1473277145049	l	76
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002584	1473277145119	1473277145192	l	76
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002591	1473277145202	1473277145270	 	32
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002595	1473277145346	1473277145400	h	72
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002623	1473277145413	1473277145469	a	65
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002626	1473277145542	1473277145601	v	86
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002629	1473277145620	1473277145717	e	69
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002633	1473277145697	1473277145777	 	32
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002636	1473277145873	1473277145931	t	84
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002657	1473277146060	1473277146144	o	79
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002662	1473277146170	1473277146266	 	32
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002668	1473277146344	1473277146427	o	79
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002675	1473277146471	1473277146556	a	65
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002682	1473277146698	1473277146759	t	84
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002829	1473277147088	1473277147146	BKSP	8
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002832	1473277147277	1473277147351	y	89
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002836	1473277147410	1473277147486	 	32
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002841	1473277147652	1473277147701	BKSP	8
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002847	1473277147799	1473277147842	BKSP	8
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002853	1473277148160	1473277148251	 	32
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002856	1473277148706	1473277148751	BKSP	8
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002863	1473277148823	1473277148884	BKSP	8
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002871	1473277149198	1473277149256	BKSP	8
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002879	1473277149494	1473277149544	o	79
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002883	1473277149609	1473277149686	a	65
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002924	1473277149960	1473277150020	y	89
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002926	1473277150075	1473277150130	 	32
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002933	1473277151026	1473277151104	b	66
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002938	1473277151147	1473277151225	a	65
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002949	1473277151297	1473277151339	c	67
100185	1093299	If so he probably will have to pay back.	if so he probably will have to oay back	52002974	1473277151712	1473277151715	k	75
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003144	1473277154891	1473277154957	h	72
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003149	1473277154987	1473277155076	e	69
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003153	1473277155052	1473277155159	 	32
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003157	1473277155285	1473277155343	h	72
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003194	1473277155340	1473277155428	a	65
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003198	1473277155540	1473277155618	s	83
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003204	1473277155613	1473277155701	 	32
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003210	1473277155828	1473277155882	r	82
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003215	1473277155930	1473277155997	e	69
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003217	1473277156079	1473277156127	c	67
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003307	1473277156323	1473277156380	o	79
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003310	1473277156642	1473277156727	v	86
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003314	1473277156791	1473277156882	e	69
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003319	1473277156916	1473277156973	r	82
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003323	1473277157669	1473277157745	e	69
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003349	1473277157863	1473277157933	d	68
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003351	1473277157977	1473277158052	 	32
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003353	1473277158213	1473277158285	f	70
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003355	1473277158361	1473277158456	r	82
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003357	1473277158539	1473277158593	o	79
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003387	1473277158791	1473277158906	m	77
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003389	1473277158905	1473277158988	 	32
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003390	1473277159135	1473277159200	h	72
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003392	1473277159309	1473277159371	i	73
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003393	1473277159401	1473277159486	s	83
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003463	1473277159489	1473277159579	 	32
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003468	1473277159745	1473277159839	a	65
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003473	1473277159906	1473277159974	n	78
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003476	1473277160325	1473277160384	l	76
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003481	1473277160792	1473277160843	k	75
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003554	1473277161270	1473277161313	BKSP	8
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003558	1473277161403	1473277161442	BKSP	8
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003568	1473277161748	1473277161807	k	75
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003572	1473277161919	1473277161986	e	69
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003577	1473277161998	1473277162080	l	76
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003582	1473277162112	1473277162198	 	32
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003587	1473277162390	1473277162458	a	65
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003697	1473277162920	1473277162966	BKSP	8
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003702	1473277163163	1473277163209	i	73
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003708	1473277163343	1473277163429	n	78
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003710	1473277163455	1473277163512	 	32
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003715	1473277163932	1473277163972	BKSP	8
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003719	1473277164402	1473277164457	j	74
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003721	1473277164646	1473277164699	u	85
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003737	1473277164858	1473277164935	r	82
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003742	1473277165089	1473277165159	y	89
100185	1093324	He has recovered from his ankle injury.	he has recovered from his ankel injury 	52003748	1473277165214	1473277165312	 	32
100185	1093343	A gift isn't necessary.	A gift isn't nessesary	52004003	1473277168301	1473277168432	SHIFT	16
100185	1093343	A gift isn't necessary.	A gift isn't nessesary	52004007	1473277168412	1473277168515	A	65
100185	1093343	A gift isn't necessary.	A gift isn't nessesary	52004013	1473277168793	1473277168879	 	32
100185	1093343	A gift isn't necessary.	A gift isn't nessesary	52004021	1473277169057	1473277169108	g	71
100185	1093343	A gift isn't necessary.	A gift isn't nessesary	52004026	1473277169274	1473277169324	i	73
100185	1093343	A gift isn't necessary.	A gift isn't nessesary	52004029	1473277169484	1473277169565	f	70
100185	1093343	A gift isn't necessary.	A gift isn't nessesary	52004058	1473277169668	1473277169727	t	84
100185	1093343	A gift isn't necessary.	A gift isn't nessesary	52004059	1473277169775	1473277169838	 	32
100185	1093343	A gift isn't necessary.	A gift isn't nessesary	52004060	1473277169980	1473277170036	i	73
100185	1093343	A gift isn't necessary.	A gift isn't nessesary	52004062	1473277170337	1473277170431	s	83
100185	1093343	A gift isn't necessary.	A gift isn't nessesary	52004066	1473277170844	1473277170890	n	78
100185	1093343	A gift isn't necessary.	A gift isn't nessesary	52004155	1473277171748	1473277171799	'	222
100185	1093343	A gift isn't necessary.	A gift isn't nessesary	52004156	1473277172029	1473277172110	t	84
100185	1093343	A gift isn't necessary.	A gift isn't nessesary	52004159	1473277172169	1473277172228	 	32
100185	1093343	A gift isn't necessary.	A gift isn't nessesary	52004164	1473277172637	1473277172706	n	78
100185	1093343	A gift isn't necessary.	A gift isn't nessesary	52004168	1473277172837	1473277172913	e	69
100185	1093343	A gift isn't necessary.	A gift isn't nessesary	52004240	1473277173062	1473277173108	s	83
100185	1093343	A gift isn't necessary.	A gift isn't nessesary	52004244	1473277173203	1473277173275	s	83
100185	1093343	A gift isn't necessary.	A gift isn't nessesary	52004250	1473277174051	1473277174123	e	69
100185	1093343	A gift isn't necessary.	A gift isn't nessesary	52004259	1473277174326	1473277174383	s	83
100185	1093343	A gift isn't necessary.	A gift isn't nessesary	52004264	1473277174497	1473277174564	a	65
100185	1093343	A gift isn't necessary.	A gift isn't nessesary	52004361	1473277176184	1473277176239	r	82
100185	1093343	A gift isn't necessary.	A gift isn't nessesary	52004363	1473277176350	1473277176403	y	89
100185	1093355	We could do it at my house.	We could do it at my house. 	52004607	1473277181403	1473277181547	SHIFT	16
100185	1093355	We could do it at my house.	We could do it at my house. 	52004609	1473277181529	1473277181587	W	87
100185	1093355	We could do it at my house.	We could do it at my house. 	52004612	1473277181682	1473277181745	e	69
100185	1093355	We could do it at my house.	We could do it at my house. 	52004614	1473277181815	1473277181911	 	32
100185	1093355	We could do it at my house.	We could do it at my house. 	52004615	1473277182056	1473277182138	c	67
100185	1093355	We could do it at my house.	We could do it at my house. 	52004617	1473277182190	1473277182247	o	79
100185	1093355	We could do it at my house.	We could do it at my house. 	52004636	1473277182380	1473277182421	u	85
100185	1093355	We could do it at my house.	We could do it at my house. 	52004638	1473277182550	1473277182604	l	76
100185	1093355	We could do it at my house.	We could do it at my house. 	52004640	1473277182630	1473277182714	d	68
100185	1093355	We could do it at my house.	We could do it at my house. 	52004642	1473277182733	1473277182821	 	32
100185	1093355	We could do it at my house.	We could do it at my house. 	52004644	1473277183069	1473277183149	d	68
100185	1093355	We could do it at my house.	We could do it at my house. 	52004662	1473277183179	1473277183245	o	79
100185	1093355	We could do it at my house.	We could do it at my house. 	52004664	1473277183281	1473277183363	 	32
100185	1093355	We could do it at my house.	We could do it at my house. 	52004670	1473277183490	1473277183549	i	73
100185	1093355	We could do it at my house.	We could do it at my house. 	52004678	1473277183698	1473277183760	t	84
100185	1093355	We could do it at my house.	We could do it at my house. 	52004685	1473277183806	1473277183879	 	32
100185	1093355	We could do it at my house.	We could do it at my house. 	52004733	1473277183972	1473277184045	a	65
100185	1093355	We could do it at my house.	We could do it at my house. 	52004736	1473277184075	1473277184138	t	84
100185	1093355	We could do it at my house.	We could do it at my house. 	52004740	1473277184182	1473277184288	 	32
100185	1093355	We could do it at my house.	We could do it at my house. 	52004744	1473277184455	1473277184547	m	77
100185	1093355	We could do it at my house.	We could do it at my house. 	52004748	1473277184671	1473277184751	y	89
100185	1093355	We could do it at my house.	We could do it at my house. 	52004768	1473277184790	1473277184887	 	32
100185	1093355	We could do it at my house.	We could do it at my house. 	52004771	1473277184978	1473277185044	h	72
100185	1093355	We could do it at my house.	We could do it at my house. 	52004775	1473277185171	1473277185236	o	79
100185	1093355	We could do it at my house.	We could do it at my house. 	52004780	1473277185349	1473277185409	u	85
100185	1093355	We could do it at my house.	We could do it at my house. 	52004785	1473277185441	1473277185505	s	83
100185	1093355	We could do it at my house.	We could do it at my house. 	52004812	1473277185625	1473277185690	e	69
100185	1093355	We could do it at my house.	We could do it at my house. 	52004815	1473277185764	1473277185841	.	190
100185	1093355	We could do it at my house.	We could do it at my house. 	52004817	1473277185879	1473277185990	 	32
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005098	1473277191048	1473277191205	SHIFT	16
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005094	1473277191150	1473277191202	J	74
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005102	1473277191323	1473277191383	u	85
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005105	1473277191406	1473277191472	s	83
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005107	1473277191565	1473277191636	t	84
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005111	1473277191674	1473277191760	 	32
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005171	1473277192299	1473277192365	t	84
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005172	1473277192553	1473277192616	o	79
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005174	1473277192734	1473277192813	l	76
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005176	1473277192821	1473277192895	d	68
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005204	1473277192862	1473277192948	 	32
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005209	1473277193078	1473277193134	t	84
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005212	1473277193245	1473277193303	h	72
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005216	1473277193346	1473277193418	e	69
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005224	1473277193471	1473277193605	m	77
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005286	1473277193594	1473277193665	 	32
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005288	1473277193952	1473277194124	SHIFT	16
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005287	1473277194055	1473277194123	I	73
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005289	1473277194159	1473277194243	 	32
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005290	1473277194702	1473277194769	t	84
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005291	1473277194873	1473277194930	h	72
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005292	1473277195063	1473277195121	o	79
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005319	1473277195235	1473277195289	u	85
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005322	1473277195431	1473277195475	g	71
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005325	1473277195576	1473277195671	h	72
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005329	1473277195721	1473277195810	 	32
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005369	1473277195768	1473277195891	t	84
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005371	1473277195928	1473277196031	 	32
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005375	1473277196054	1473277196121	i	73
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005380	1473277196258	1473277196350	t	84
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005385	1473277196380	1473277196480	 	32
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005389	1473277196584	1473277196672	w	87
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005403	1473277196678	1473277196744	o	79
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005406	1473277196866	1473277196910	u	85
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005412	1473277197048	1473277197119	l	76
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005417	1473277197094	1473277197176	d	68
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005422	1473277197182	1473277197292	 	32
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005498	1473277197381	1473277198278	SHIFT	16
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005501	1473277198316	1473277198382	b	66
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005504	1473277198415	1473277198491	 	69
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005508	1473277198653	1473277198710	i	73
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005513	1473277198872	1473277198917	m	77
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005560	1473277199134	1473277199202	p	80
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005564	1473277199436	1473277199487	o	79
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005570	1473277199973	1473277200044	s	83
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005576	1473277200121	1473277200216	s	83
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005583	1473277200235	1473277200295	i	73
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005615	1473277200444	1473277200493	b	66
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005619	1473277200619	1473277200674	l	76
100185	1093366	Just told them I thought it would be impossible.	Just told them I though t it would be impossible	52005623	1473277200685	1473277200767	e	69
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52005939	1473277205831	1473277206002	SHIFT	16
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52005935	1473277205932	1473277205992	T	84
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52005941	1473277206102	1473277206176	h	72
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52005943	1473277206163	1473277206249	e	69
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52005946	1473277206256	1473277206346	 	32
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52005949	1473277206456	1473277206552	a	65
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52005977	1473277206593	1473277206659	g	71
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52005983	1473277206776	1473277206826	r	82
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52005988	1473277206888	1473277206958	e	69
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52005992	1473277207039	1473277207120	e	69
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52005997	1473277207163	1473277207233	m	77
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006022	1473277207276	1473277207380	e	69
