PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929843	1473275923162	1473275923262	 	32
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929847	1473275923325	1473275923400	f	70
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929851	1473275923462	1473275923528	i	73
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929853	1473275923641	1473275923742	n	78
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929888	1473275923818	1473275923899	i	73
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929890	1473275923930	1473275924025	s	83
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929893	1473275924025	1473275924109	h	72
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929897	1473275924239	1473275924341	 	32
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929901	1473275924432	1473275924512	m	77
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929931	1473275924555	1473275924626	y	89
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929935	1473275924688	1473275924780	 	32
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929939	1473275924963	1473275925125	r	82
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929943	1473275925057	1473275925194	e	69
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929947	1473275925618	1473275925705	v	86
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51930099	1473275926855	1473275926933	i	73
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51930101	1473275926964	1473275927072	e	69
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51930107	1473275927248	1473275927353	w	87
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51930121	1473275927945	1473275928375	SHIFT	16
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51930112	1473275928260	1473275928360	!	49
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930393	1473275931467	1473275931686	SHIFT	16
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930398	1473275931606	1473275931686	I	73
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930405	1473275932106	1473275932185	'	192
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930410	1473275932421	1473275932487	l	76
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930417	1473275932559	1473275932643	l	76
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930422	1473275932767	1473275932851	 	32
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930462	1473275932919	1473275933002	g	71
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930467	1473275933049	1473275933103	i	73
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930471	1473275933332	1473275933474	v	86
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930476	1473275933417	1473275933531	e	69
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930479	1473275933732	1473275933847	 	32
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930528	1473275934318	1473275934383	i	73
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930532	1473275934414	1473275934515	t	84
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930539	1473275934583	1473275934683	 	32
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930545	1473275934914	1473275935008	t	84
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930552	1473275935052	1473275935131	o	79
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930578	1473275935298	1473275935398	 	32
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930580	1473275935429	1473275935565	y	89
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930583	1473275935561	1473275935632	o	79
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930586	1473275935679	1473275935780	u	85
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930591	1473275935846	1473275935947	 	32
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930686	1473275936299	1473275936398	t	84
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930691	1473275936414	1473275936495	o	79
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930699	1473275936646	1473275936715	m	77
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930704	1473275937780	1473275937848	o	79
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930708	1473275937936	1473275938016	t	84
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930798	1473275938100	1473275938202	t	84
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930801	1473275938280	1473275938346	o	79
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930804	1473275938579	1473275938661	BKSP	8
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930812	1473275938749	1473275938807	BKSP	8
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930818	1473275938901	1473275938963	BKSP	8
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930825	1473275939003	1473275939112	r	82
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930829	1473275939633	1473275939751	r	82
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930833	1473275939867	1473275939944	o	79
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930876	1473275939965	1473275940064	w	87
100050	1091800	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51930879	1473275940764	1473275940840	.	190
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931389	1473275946800	1473275947920	SHIFT	16
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931388	1473275947788	1473275947869	M	77
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931390	1473275948052	1473275948120	y	89
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931391	1473275948240	1473275948340	 	32
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931392	1473275948458	1473275948527	h	72
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931395	1473275948635	1473275948702	u	85
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931429	1473275948766	1473275948867	s	83
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931433	1473275949097	1473275949170	b	66
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931442	1473275949233	1473275949335	a	65
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931449	1473275949336	1473275949403	n	78
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931456	1473275949460	1473275949545	d	68
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931478	1473275949561	1473275949652	 	32
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931482	1473275949684	1473275949783	a	65
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931486	1473275949783	1473275949852	n	78
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931488	1473275949952	1473275950045	d	68
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931491	1473275950095	1473275950200	 	32
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931572	1473275950352	1473275950717	SHIFT	16
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931578	1473275950810	1473275951222	SHIFT	16
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931575	1473275951059	1473275951117	I	73
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931582	1473275951375	1473275951460	 	32
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931587	1473275951507	1473275951691	a	65
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931590	1473275951691	1473275951896	r	82
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931646	1473275951838	1473275951960	e	69
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931650	1473275952038	1473275952148	 	32
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931656	1473275952266	1473275952349	o	79
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931661	1473275952444	1473275952515	n	78
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931667	1473275952633	1473275952731	 	32
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931673	1473275952768	1473275952848	a	65
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931741	1473275952883	1473275952971	 	32
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931744	1473275953175	1473275953348	w	87
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931749	1473275953309	1473275953481	a	65
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931758	1473275953582	1473275953665	i	73
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931764	1473275953778	1473275953863	t	84
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931795	1473275953898	1473275953982	i	73
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931801	1473275954069	1473275954152	n	78
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931811	1473275954166	1473275954247	g	71
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931818	1473275954263	1473275954347	 	32
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931823	1473275954426	1473275954526	l	76
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931862	1473275954610	1473275954689	i	73
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931865	1473275954726	1473275954826	s	83
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931870	1473275954910	1473275954995	t	84
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931875	1473275955026	1473275955126	 	32
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931879	1473275955226	1473275955328	t	84
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931951	1473275955372	1473275955430	o	79
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931959	1473275955828	1473275955933	 	32
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931965	1473275955946	1473275956028	g	71
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931970	1473275956059	1473275956130	i	73
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51931976	1473275956285	1473275956480	v	86
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51932017	1473275956423	1473275956539	e	69
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51932019	1473275956612	1473275956728	 	32
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51932024	1473275957035	1473275957121	b	66
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51932029	1473275957153	1473275957221	l	76
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51932039	1473275957345	1473275957418	o	79
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51932046	1473275957500	1473275957561	o	79
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51932127	1473275957623	1473275957739	d	68
100050	1091819	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	51932132	1473275958633	1473275958720	.	190
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932342	1473275961399	1473275961773	SHIFT	16
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932341	1473275961658	1473275961753	M	77
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932343	1473275961873	1473275961957	o	79
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932344	1473275962072	1473275962157	n	78
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932347	1473275962661	1473275962772	t	84
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932351	1473275963122	1473275963225	p	80
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932407	1473275963391	1473275963523	e	69
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932411	1473275963862	1473275963937	l	76
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932413	1473275964025	1473275964104	l	76
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932416	1473275964155	1473275964320	e	69
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932580	1473275964255	1473275964371	r	82
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932584	1473275964696	1473275964771	BKSP	8
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932595	1473275964871	1473275964969	BKSP	8
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932601	1473275965913	1473275965983	i	73
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932606	1473275966030	1473275966185	e	69
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932612	1473275966278	1473275966383	r	82
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932617	1473275966771	1473275966852	 	32
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932621	1473275966852	1473275966951	w	87
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932641	1473275966983	1473275967052	o	79
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932644	1473275967156	1473275967235	n	78
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932648	1473275967346	1473275967434	 	32
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932652	1473275967450	1473275967566	t	84
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932655	1473275967566	1473275967650	h	72
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932748	1473275967701	1473275967787	e	69
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932753	1473275967916	1473275968000	 	32
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932761	1473275968063	1473275968504	SHIFT	16
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932758	1473275968248	1473275968346	C	67
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932765	1473275968600	1473275968704	u	85
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932770	1473275968878	1473275968966	p	80
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932870	1473275969645	1473275969746	 	32
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932876	1473275969961	1473275970063	a	65
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932882	1473275970193	1473275970297	t	84
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932886	1473275970394	1473275970498	 	32
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932887	1473275970517	1473275970631	t	84
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932955	1473275970712	1473275970773	g	72
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932957	1473275970915	1473275971050	e	69
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932960	1473275971231	1473275971298	BKSP	8
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932963	1473275971395	1473275971448	BKSP	8
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932968	1473275971632	1473275971748	e	69
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51932971	1473275971933	1473275972048	i	73
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51933073	1473275972100	1473275972221	r	82
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51933078	1473275972429	1473275972505	 	32
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51933082	1473275973480	1473275973577	f	70
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51933084	1473275973826	1473275973897	i	73
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51933086	1473275973929	1473275974026	r	82
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51933144	1473275974088	1473275974204	s	83
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51933150	1473275974275	1473275974378	t	84
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51933154	1473275974438	1473275974528	 	32
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51933159	1473275974590	1473275974706	a	65
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51933163	1473275974864	1473275974927	t	84
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51933288	1473275975040	1473275975141	t	84
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51933291	1473275975526	1473275975620	e	69
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51933293	1473275975789	1473275975882	m	77
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51933301	1473275976015	1473275976084	p	80
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51933309	1473275976960	1473275977041	t	84
100050	1091846	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51933353	1473275977233	1473275977309	.	190
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933598	1473275981022	1473275981875	SHIFT	16
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933591	1473275981433	1473275981647	O	79
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933595	1473275981601	1473275981703	K	75
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933603	1473275982121	1473275982202	 	32
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933615	1473275982259	1473275982598	SHIFT	16
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933608	1473275982410	1473275982470	I	73
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933622	1473275982757	1473275982852	 	32
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933668	1473275983341	1473275983434	t	84
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933675	1473275983452	1473275983519	h	72
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933685	1473275983599	1473275983758	o	79
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933690	1473275983716	1473275983795	u	85
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933750	1473275983793	1473275983869	g	71
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933753	1473275983938	1473275984017	h	72
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933756	1473275984074	1473275984162	t	84
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933759	1473275984410	1473275984512	 	32
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933762	1473275984643	1473275984717	i	73
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933766	1473275984779	1473275984881	t	84
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933821	1473275984965	1473275985066	 	32
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933825	1473275985497	1473275985652	w	87
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933829	1473275985629	1473275985818	a	65
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933833	1473275985767	1473275985882	s	83
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933841	1473275985948	1473275986052	 	32
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933935	1473275986147	1473275986232	i	73
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933940	1473275986314	1473275986399	n	78
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933944	1473275986547	1473275986652	 	32
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933948	1473275986699	1473275986830	w	87
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933951	1473275987028	1473275987114	BKSP	8
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51934011	1473275987114	1473275987461	SHIFT	16
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51933952	1473275987253	1473275987369	W	87
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51934013	1473275987814	1473275987928	a	65
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51934015	1473275987997	1473275988106	s	83
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51934019	1473275988137	1473275988248	h	72
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51934022	1473275988354	1473275988451	i	73
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51934025	1473275988528	1473275988612	n	78
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51934090	1473275988659	1473275988754	g	71
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51934093	1473275989132	1473275989230	t	84
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51934097	1473275989262	1473275989364	o	79
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51934098	1473275989477	1473275989566	n	78
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51934099	1473275989696	1473275989780	 	32
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51934145	1473275989851	1473275989997	s	83
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51934146	1473275990115	1473275990253	t	84
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51934147	1473275990373	1473275990498	a	65
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51934148	1473275990611	1473275990812	t	84
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51934241	1473275990752	1473275990927	e	69
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51934245	1473275991477	1473275991560	,	188
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51934249	1473275992311	1473275992394	BKSP	8
100050	1091871	OK I thought it was in Washington state.	OK I thought it was in Washington state.	51934251	1473275992442	1473275992529	.	190
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51934708	1473275999100	1473275999437	SHIFT	16
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51934707	1473275999290	1473275999375	T	84
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51934710	1473275999506	1473275999581	h	72
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51934714	1473275999612	1473275999718	e	69
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51934719	1473275999775	1473275999859	 	32
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51934724	1473275999906	1473276000076	a	65
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51934786	1473276000073	1473276000286	r	82
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51934789	1473276000239	1473276000390	e	69
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51934793	1473276000531	1473276000618	a	65
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51934798	1473276000890	1473276000975	 	32
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51934805	1473276001080	1473276001162	h	72
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51934815	1473276001193	1473276001384	a	65
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51934917	1473276001327	1473276001469	s	83
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51934919	1473276001547	1473276001650	 	32
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51934925	1473276002005	1473276002112	a	65
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51934928	1473276002159	1473276002234	n	78
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51934932	1473276002463	1473276002534	 	32
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51934937	1473276002582	1473276002887	SHIFT	16
