PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990604	1473276939341	1473276939437	a	65
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990610	1473276939557	1473276939661	c	67
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990614	1473276939645	1473276939789	k	75
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990618	1473276939837	1473276939957	 	32
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990616	1473276940021	1473276940117	t	84
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990619	1473276940325	1473276940445	g	72
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990623	1473276940437	1473276940605	e	69
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990677	1473276940581	1473276940749	r	82
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990680	1473276940741	1473276940821	e	69
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990682	1473276940957	1473276941053	BKSP	8
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990683	1473276941141	1473276941213	BKSP	8
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990688	1473276941309	1473276941373	BKSP	8
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990692	1473276941469	1473276941557	BKSP	8
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990700	1473276941565	1473276941709	e	69
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990707	1473276941693	1473276941773	r	82
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990712	1473276941813	1473276941925	e	69
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990716	1473276941933	1473276942029	 	32
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990765	1473276942301	1473276942333	a	65
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990768	1473276942677	1473276942821	BKSP	8
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990771	1473276942828	1473276942973	t	84
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990774	1473276943029	1473276943148	o	79
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990776	1473276943141	1473276943237	 	32
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990780	1473276943381	1473276943493	d	68
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990830	1473276943509	1473276943613	o	79
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990834	1473276943613	1473276943708	 	32
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990838	1473276943861	1473276943957	s	83
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990841	1473276943941	1473276944028	o	79
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990844	1473276944597	1473276944692	.	191
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51991004	1473276945668	1473276945748	BKSP	8
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51991007	1473276945828	1473276945932	BKSP	8
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51991011	1473276946516	1473276946604	.	190
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991215	1473276949894	1473276950453	SHIFT	16
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991212	1473276950373	1473276950445	E	69
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991220	1473276950629	1473276950725	x	88
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991228	1473276951277	1473276951397	c	67
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991233	1473276951493	1473276951605	e	69
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991237	1473276952109	1473276952221	p	80
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991389	1473276952245	1473276952341	t	84
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991393	1473276952517	1473276952621	 	32
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991401	1473276952997	1473276953165	m	77
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991407	1473276953637	1473276953693	BKSP	8
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991413	1473276953813	1473276953877	BKSP	8
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991423	1473276953965	1473276954045	BKSP	8
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991427	1473276954125	1473276954205	BKSP	8
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991432	1473276954277	1473276954421	c	67
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991438	1473276954997	1473276955101	t	84
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991653	1473276955150	1473276955261	 	32
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991654	1473276955525	1473276955653	m	77
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991655	1473276955797	1473276955885	u	85
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991658	1473276955957	1473276956005	c	67
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991661	1473276956645	1473276956709	BKSP	8
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991664	1473276956805	1473276956877	BKSP	8
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991667	1473276956973	1473276957037	BKSP	8
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991672	1473276957125	1473276957245	BKSP	8
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991675	1473276957333	1473276957469	BKSP	8
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991678	1473276957757	1473276957853	BKSP	8
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991683	1473276957957	1473276958101	BKSP	8
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991687	1473276958597	1473276958693	BKSP	8
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991692	1473276959349	1473276959468	p	80
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991707	1473276959453	1473276959541	e	69
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991710	1473276959669	1473276959756	c	67
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991715	1473276959901	1473276959997	t	84
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991720	1473276959997	1473276960124	 	32
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991723	1473276960109	1473276960228	m	77
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991725	1473276960348	1473276960461	u	85
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991762	1473276960453	1473276960564	c	67
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991768	1473276960645	1473276960764	h	72
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991776	1473276960788	1473276960884	 	32
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991783	1473276961004	1473276961108	b	66
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991786	1473276961132	1473276961252	e	69
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991790	1473276961524	1473276961604	t	84
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991820	1473276961708	1473276961772	t	84
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991825	1473276961836	1473276962020	e	69
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991834	1473276961932	1473276962045	r	82
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991837	1473276962028	1473276962140	 	32
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991842	1473276962244	1473276962380	n	78
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991861	1473276962516	1473276962620	u	85
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991863	1473276962764	1473276962893	m	77
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991864	1473276962893	1473276963012	b	66
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991867	1473276963148	1473276963284	e	69
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991902	1473276963236	1473276963332	r	82
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991907	1473276963428	1473276963508	s	83
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991913	1473276963516	1473276963628	 	32
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991916	1473276963628	1473276963828	o	79
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991922	1473276963812	1473276963948	n	78
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991956	1473276963900	1473276964004	 	32
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991962	1473276964212	1473276964436	SHIFT	16
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991958	1473276964300	1473276964420	J	74
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991965	1473276964572	1473276964628	a	65
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991968	1473276964636	1473276964772	m	77
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991973	1473276964836	1473276964916	e	69
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51991979	1473276965044	1473276965148	s	83
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992104	1473276965156	1473276965268	 	32
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992107	1473276966573	1473276966701	 	32
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992113	1473276966869	1473276967157	SHIFT	16
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992109	1473276966973	1473276967069	H	72
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992223	1473276967253	1473276967373	i	79
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992229	1473276967733	1473276967821	BKSP	8
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992234	1473276967901	1473276967981	BKSP	8
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992236	1473276968069	1473276968133	BKSP	8
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992240	1473276968349	1473276968453	h	72
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992245	1473276968597	1473276968813	o	79
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992250	1473276968749	1473276968917	m	77
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992255	1473276968941	1473276969093	e	69
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992262	1473276969117	1473276969213	 	32
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992304	1473276969301	1473276969405	t	84
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992307	1473276969445	1473276969589	u	85
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992310	1473276969973	1473276970093	r	82
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992313	1473276970301	1473276970437	f	70
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992315	1473276970549	1473276970629	 	32
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992391	1473276970741	1473276970837	t	84
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992395	1473276970845	1473276970901	h	71
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992400	1473276971045	1473276971117	i	73
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992404	1473276971445	1473276971525	BKSP	8
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992406	1473276971629	1473276971693	BKSP	8
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992410	1473276971773	1473276971861	BKSP	8
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992415	1473276972093	1473276972205	h	72
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992455	1473276972319	1473276972493	i	73
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992457	1473276972509	1473276972653	s	83
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992460	1473276973021	1473276973117	 	32
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992466	1473276973197	1473276973349	w	87
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992469	1473276973461	1473276973541	e	69
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992543	1473276973629	1473276973749	e	69
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992546	1473276973733	1473276973829	k	75
100163	1093071	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	51992548	1473276974445	1473276974548	.	190
100163	1093109	We could do it at my house.	We could do it at my house.	51992744	1473276977788	1473276978268	SHIFT	16
100163	1093109	We could do it at my house.	We could do it at my house.	51992741	1473276978140	1473276978228	W	87
100163	1093109	We could do it at my house.	We could do it at my house.	51992751	1473276978332	1473276978428	e	69
100163	1093109	We could do it at my house.	We could do it at my house.	51992757	1473276978460	1473276978548	 	32
100163	1093109	We could do it at my house.	We could do it at my house.	51992763	1473276978628	1473276978756	c	67
100163	1093109	We could do it at my house.	We could do it at my house.	51992771	1473276978772	1473276978940	o	79
100163	1093109	We could do it at my house.	We could do it at my house.	51992791	1473276978876	1473276978956	u	85
100163	1093109	We could do it at my house.	We could do it at my house.	51992794	1473276979052	1473276979188	l	76
100163	1093109	We could do it at my house.	We could do it at my house.	51992797	1473276979164	1473276979284	d	68
100163	1093109	We could do it at my house.	We could do it at my house.	51992800	1473276979292	1473276979396	 	32
100163	1093109	We could do it at my house.	We could do it at my house.	51992804	1473276979516	1473276979628	d	68
100163	1093109	We could do it at my house.	We could do it at my house.	51992899	1473276979597	1473276979732	o	79
100163	1093109	We could do it at my house.	We could do it at my house.	51992903	1473276979748	1473276979828	 	32
100163	1093109	We could do it at my house.	We could do it at my house.	51992907	1473276979916	1473276979972	t	84
100163	1093109	We could do it at my house.	We could do it at my house.	51992911	1473276980276	1473276980404	BKSP	8
100163	1093109	We could do it at my house.	We could do it at my house.	51992915	1473276980620	1473276980788	i	73
100163	1093109	We could do it at my house.	We could do it at my house.	51992919	1473276980860	1473276980924	t	84
100163	1093109	We could do it at my house.	We could do it at my house.	51992923	1473276980940	1473276981044	 	32
100163	1093109	We could do it at my house.	We could do it at my house.	51992940	1473276981148	1473276981228	a	65
100163	1093109	We could do it at my house.	We could do it at my house.	51992945	1473276981372	1473276981468	t	84
100163	1093109	We could do it at my house.	We could do it at my house.	51992950	1473276981484	1473276981596	 	32
100163	1093109	We could do it at my house.	We could do it at my house.	51992955	1473276981612	1473276981756	m	77
100163	1093109	We could do it at my house.	We could do it at my house.	51993006	1473276981748	1473276981852	y	89
100163	1093109	We could do it at my house.	We could do it at my house.	51993009	1473276981908	1473276981996	 	32
100163	1093109	We could do it at my house.	We could do it at my house.	51993012	1473276982148	1473276982252	h	72
100163	1093109	We could do it at my house.	We could do it at my house.	51993017	1473276982348	1473276982572	o	79
100163	1093109	We could do it at my house.	We could do it at my house.	51993019	1473276982460	1473276982588	u	85
100163	1093109	We could do it at my house.	We could do it at my house.	51993023	1473276982636	1473276982812	s	83
100163	1093109	We could do it at my house.	We could do it at my house.	51993125	1473276982740	1473276982828	e	69
100163	1093109	We could do it at my house.	We could do it at my house.	51993128	1473276983332	1473276983436	.	190
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993366	1473276986573	1473276987029	SHIFT	16
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993364	1473276986901	1473276986965	I	73
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993368	1473276987429	1473276987517	'	222
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993370	1473276988001	1473276988089	m	77
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993373	1473276988465	1473276988545	 	32
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993375	1473276988641	1473276988721	a	65
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993384	1473276988881	1473276988969	t	84
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993386	1473276988993	1473276989137	 	32
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993389	1473276989089	1473276989209	t	84
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993392	1473276989153	1473276989289	h	72
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993408	1473276989257	1473276989353	e	69
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993412	1473276989353	1473276989440	 	32
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993415	1473276989513	1473276989617	d	68
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993420	1473276989609	1473276989704	i	79
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993424	1473276989801	1473276989848	c	67
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993496	1473276990000	1473276990024	t	84
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993499	1473276990321	1473276990416	BKSP	8
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993503	1473276990512	1473276990576	BKSP	8
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993504	1473276990664	1473276990736	BKSP	8
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993507	1473276990761	1473276990889	c	67
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993512	1473276991017	1473276991096	t	84
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993515	1473276991112	1473276991232	o	79
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993517	1473276991264	1473276991352	r	82
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993588	1473276991960	1473276992073	'	222
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993590	1473276992040	1473276992177	s	83
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993595	1473276992168	1473276992272	 	32
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993602	1473276992656	1473276992800	o	79
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993606	1473276993032	1473276993104	f	70
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993662	1473276993192	1473276993264	f	70
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993666	1473276993288	1473276993416	i	73
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993671	1473276993408	1473276993488	c	67
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993674	1473276993569	1473276993680	e	69
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993678	1473276993840	1473276994008	,	188
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993729	1473276994048	1473276994144	 	32
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993733	1473276994568	1473276994728	s	83
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993736	1473276994720	1473276994832	h	72
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993738	1473276994952	1473276995120	o	79
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993773	1473276995048	1473276995128	u	85
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993775	1473276995224	1473276995368	l	76
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993780	1473276995352	1473276995480	d	68
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993784	1473276995504	1473276995584	 	32
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993787	1473276995624	1473276995768	b	66
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993795	1473276995784	1473276995896	e	69
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993866	1473276995904	1473276995992	 	32
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993872	1473276996320	1473276996416	i	73
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993877	1473276996640	1473276996768	n	78
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993882	1473276996808	1473276996912	 	32
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993885	1473276996960	1473276997072	l	76
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993967	1473276997080	1473276997152	a	65
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993970	1473276997312	1473276997408	t	84
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993973	1473276997448	1473276997616	e	69
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993975	1473276997560	1473276997648	r	82
100163	1093120	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	51993978	1473276998664	1473276998728	.	190
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994231	1473277001504	1473277002073	SHIFT	16
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994233	1473277001953	1473277002073	T	84
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994237	1473277002137	1473277002265	h	72
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994243	1473277002281	1473277002417	e	69
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994250	1473277002417	1473277002537	 	32
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994258	1473277002633	1473277003073	SHIFT	16
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994297	1473277003009	1473277003097	F	70
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994300	1473277003185	1473277003257	w	69
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994305	1473277003425	1473277003521	d	68
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994307	1473277003593	1473277003689	 	32
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994311	1473277003785	1473277003920	h	72
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994397	1473277003969	1473277004017	a	65
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994399	1473277004233	1473277004289	BKSP	8
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994403	1473277004401	1473277004457	BKSP	8
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994406	1473277004537	1473277004601	BKSP	8
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994409	1473277004697	1473277004777	BKSP	8
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994413	1473277004841	1473277004937	BKSP	8
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994416	1473277004929	1473277005049	d	68
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994418	1473277005025	1473277005147	 	32
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994420	1473277005401	1473277005513	h	72
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994422	1473277005537	1473277005601	a	65
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994435	1473277005729	1473277005825	s	83
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994438	1473277005840	1473277005944	 	32
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994443	1473277005929	1473277006057	n	78
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994446	1473277006176	1473277006296	o	79
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994493	1473277006248	1473277006352	t	84
