PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046925	1473277931151	1473277931271	b	66
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046968	1473277931353	1473277931447	o	79
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046972	1473277931592	1473277931696	n	78
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046975	1473277931767	1473277931911	 	32
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046978	1473277932287	1473277932425	a	65
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047014	1473277932399	1473277932576	s	83
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047020	1473277932583	1473277932663	 	32
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047025	1473277932743	1473277932872	t	84
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047028	1473277932888	1473277932985	h	72
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047031	1473277932984	1473277933127	e	69
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047113	1473277933120	1473277933263	 	32
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047114	1473277933551	1473277933672	a	65
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047116	1473277933855	1473277934016	d	68
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047122	1473277934023	1473277934136	m	77
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047130	1473277934232	1473277934392	i	73
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047139	1473277934400	1473277934504	n	78
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047500	1473277935832	1473277935903	i	73
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047508	1473277935944	1473277936047	s	83
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047515	1473277938760	1473277938864	t	84
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047524	1473277938984	1473277939104	r	82
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047533	1473277939808	1473277939943	a	65
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047634	1473277940272	1473277940392	t	84
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047639	1473277940480	1473277940587	o	79
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047642	1473277940672	1473277940808	r	82
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047646	1473277940872	1473277941000	 	32
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047648	1473277941808	1473277941912	o	79
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047660	1473277941935	1473277942048	f	70
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047663	1473277942055	1473277942159	 	32
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047669	1473277942184	1473277942312	t	84
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047674	1473277942352	1473277942447	h	72
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047769	1473277942376	1473277942529	e	69
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047771	1473277942576	1473277942728	 	32
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047777	1473277943873	1473277943969	t	84
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047786	1473277944057	1473277944185	e	69
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047795	1473277944193	1473277944281	r	82
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047799	1473277944362	1473277944417	r	82
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047973	1473277945634	1473277945712	i	73
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047977	1473277946058	1473277946153	t	84
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047979	1473277946538	1473277946633	o	79
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047982	1473277946738	1473277946849	r	82
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52047989	1473277946993	1473277947145	y	89
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52048132	1473277948002	1473277948056	/	191
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52048137	1473277948561	1473277948635	BKSP	8
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52048141	1473277948898	1473277948961	.	190
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055235	1473278031603	1473278039697	CAPS_LOCK	20
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52054711	1473278031924	1473278032052	W	87
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52054715	1473278032340	1473278032482	E	69
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52054718	1473278032540	1473278032675	 	32
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52054721	1473278033308	1473278033395	H	72
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52054724	1473278033420	1473278033547	A	65
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055150	1473278033724	1473278033843	V	86
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055157	1473278034716	1473278034844	E	69
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055167	1473278035316	1473278035388	N	78
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055175	1473278036491	1473278036563	BKSP	8
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055186	1473278036587	1473278038244	BKSP	8
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055198	1473278038956	1473278039075	S	65
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055191	1473278039051	1473278039130	J	68
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055200	1473278039092	1473278039147	F	222
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055207	1473278039100	1473278039218	;	70
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055219	1473278039211	1473278039323	A	65
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055230	1473278039243	1473278039356	'	83
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055223	1473278039283	1473278039355	D	79
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055239	1473278039320	1473278039370	J	74
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055245	1473278039353	1473278039451	F	70
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055253	1473278039419	1473278039461	P	80
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055259	1473278039459	1473278039506	S	74
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055221	1473278039475	1473278039578	D	83
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055226	1473278039556	1473278039651	P	70
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055229	1473278039595	1473278039667	U	73
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055240	1473278039699	1473278039747	[	219
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055659	1473278039731	1473278039819	e	69
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055663	1473278039803	1473278039875	f	70
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055669	1473278039892	1473278043340	BKSP	8
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055683	1473278043598	1473278044257	CAPS_LOCK	20
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055677	1473278044132	1473278044237	W	87
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055690	1473278044460	1473278044621	e	69
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055697	1473278044685	1473278044812	 	32
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055702	1473278045252	1473278045340	h	72
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055878	1473278045348	1473278045460	a	65
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055880	1473278045614	1473278045725	v	86
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055884	1473278045900	1473278045989	e	69
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055888	1473278047997	1473278048068	n	78
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055891	1473278048430	1473278048517	'	222
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055981	1473278048702	1473278048822	t	84
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055987	1473278048862	1473278048990	 	32
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52055994	1473278049558	1473278049654	m	77
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056001	1473278049661	1473278049774	a	65
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056005	1473278049806	1473278049910	d	68
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056025	1473278049990	1473278050102	e	69
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056031	1473278050119	1473278050198	 	32
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056037	1473278050223	1473278050278	t	84
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056045	1473278050359	1473278050454	a	72
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056163	1473278050479	1473278050622	t	84
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056166	1473278050703	1473278050829	 	32
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056169	1473278051734	1473278051822	d	68
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056171	1473278051903	1473278051998	e	69
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056173	1473278052142	1473278052254	c	67
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056345	1473278052391	1473278052486	i	73
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056355	1473278053783	1473278053894	s	83
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056363	1473278054247	1473278054310	i	73
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056369	1473278054407	1473278054470	o	79
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056378	1473278054567	1473278054662	n	78
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056441	1473278054767	1473278054861	 	32
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056445	1473278055302	1473278055403	h	72
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056447	1473278055422	1473278055557	e	69
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056452	1473278055534	1473278055654	r	82
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056456	1473278055687	1473278055822	e	69
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056548	1473278055837	1473278055942	 	32
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056552	1473278056135	1473278056269	t	84
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056556	1473278056375	1473278056462	h	72
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056560	1473278056631	1473278056741	o	79
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056563	1473278056782	1473278056862	u	85
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056659	1473278056951	1473278057077	g	71
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056663	1473278057070	1473278057182	h	72
100273	1094292	We haven't made that decision here though.	We haven't made that decision here though.	52056668	1473278058190	1473278058254	.	190
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52056966	1473278060141	1473278061038	SHIFT	16
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52056970	1473278061046	1473278061166	t	84
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52056983	1473278061207	1473278061301	h	72
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52056989	1473278061287	1473278061421	e	69
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52056999	1473278061430	1473278061582	 	32
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057007	1473278061918	1473278062166	SHIFT	16
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057014	1473278062222	1473278062342	s	83
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057146	1473278062479	1473278062613	e	69
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057150	1473278063559	1473278063646	n	78
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057157	1473278063654	1473278063775	a	65
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057164	1473278063807	1473278063903	t	84
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057170	1473278063936	1473278064095	e	69
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057241	1473278064127	1473278064247	 	32
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057243	1473278064623	1473278064735	s	83
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057249	1473278064767	1473278064871	h	72
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057254	1473278065152	1473278065263	o	79
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057261	1473278065303	1473278065376	u	85
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057438	1473278065479	1473278065510	l	76
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057447	1473278065519	1473278065599	;	186
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057453	1473278065664	1473278065774	d	68
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057459	1473278065768	1473278065879	 	32
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057465	1473278066232	1473278066311	BKSP	8
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057469	1473278066384	1473278066462	BKSP	8
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057474	1473278066543	1473278066687	BKSP	8
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057476	1473278067464	1473278067583	d	68
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057578	1473278067615	1473278067735	 	32
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057582	1473278068224	1473278068358	a	65
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057589	1473278068504	1473278068567	p	80
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057592	1473278068640	1473278068711	p	80
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057597	1473278069175	1473278069247	r	82
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057723	1473278069480	1473278069591	o	79
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057729	1473278070047	1473278070174	v	86
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057738	1473278070167	1473278070303	e	69
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057748	1473278070880	1473278070951	 	32
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52057752	1473278071015	1473278071143	a	65
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058117	1473278071200	1473278071279	 	32
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058122	1473278072151	1473278072231	1	49
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058127	1473278072488	1473278072584	4	52
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058138	1473278073704	1473278074353	SHIFT	16
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058133	1473278074217	1473278074329	_	189
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058147	1473278075081	1473278075169	BKSP	8
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058153	1473278075728	1473278075808	-	189
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058262	1473278076088	1473278076200	 	32
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058263	1473278076753	1473278076856	BKSP	8
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058265	1473278077225	1473278077297	y	89
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058269	1473278077304	1473278077427	e	69
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058275	1473278077425	1473278077569	a	65
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058284	1473278077576	1473278077712	r	82
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058428	1473278078008	1473278078089	-	189
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058434	1473278079049	1473278079121	i	73
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058444	1473278079705	1473278079785	BKSP	8
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058453	1473278080033	1473278080104	o	79
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058460	1473278080201	1473278080281	l	76
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058465	1473278080353	1473278080481	d	68
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058510	1473278080537	1473278080641	 	32
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058513	1473278081257	1473278081353	t	84
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058517	1473278081465	1473278081577	r	82
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058523	1473278081632	1473278081737	e	69
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058529	1473278081752	1473278081936	a	65
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058627	1473278081944	1473278082073	t	84
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058629	1473278082177	1473278082320	y	89
100273	1094475	The Senate should approve a 14-year-old treaty.	the senate should approve a 14-year-old treaty.	52058633	1473278083057	1473278083121	.	190
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52058869	1473278085938	1473278086153	SHIFT	16
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52058871	1473278086115	1473278086234	I	73
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52058877	1473278086282	1473278086402	 	32
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52058884	1473278086466	1473278086577	w	87
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52058891	1473278086635	1473278086746	a	65
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52058899	1473278086754	1473278086938	s	83
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059054	1473278087714	1473278087777	n	78
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059058	1473278088194	1473278088249	'	222
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059061	1473278088370	1473278088498	t	84
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059063	1473278088611	1473278088722	 	32
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059073	1473278089323	1473278089442	s	83
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059107	1473278089538	1473278089618	u	85
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059110	1473278089659	1473278089740	r	82
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059113	1473278089739	1473278089898	e	69
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059116	1473278089914	1473278089994	 	32
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059120	1473278090050	1473278090146	t	84
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059217	1473278090201	1473278090313	a	65
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059218	1473278090291	1473278090370	h	72
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059223	1473278090634	1473278090718	BKSP	8
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059228	1473278090770	1473278090850	BKSP	8
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059232	1473278091010	1473278091098	h	72
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059236	1473278091066	1473278091129	t	84
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059239	1473278091137	1473278091289	a	65
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059365	1473278091266	1473278091388	t	84
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059367	1473278091338	1473278091433	 	32
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059369	1473278091698	1473278091761	BKSP	8
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059370	1473278091841	1473278091906	BKSP	8
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059373	1473278091977	1473278092034	BKSP	8
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059375	1473278092114	1473278092186	BKSP	8
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059379	1473278092322	1473278092450	a	65
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059386	1473278092474	1473278092562	t	84
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059394	1473278092635	1473278092754	 	32
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059399	1473278092930	1473278093009	BKSP	8
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059409	1473278093466	1473278093538	 	32
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059455	1473278093803	1473278093906	y	89
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059458	1473278093947	1473278094042	o	79
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059460	1473278094076	1473278094187	u	85
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059462	1473278094220	1473278094330	 	32
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059465	1473278094780	1473278094883	r	82
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059600	1473278094899	1473278095018	e	69
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059604	1473278095107	1473278095219	c	67
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059609	1473278095420	1473278095500	i	73
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059614	1473278096475	1473278096571	BKSP	8
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059619	1473278096660	1473278096771	e	69
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059622	1473278097019	1473278097089	i	73
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059788	1473278097284	1473278097403	c	67
