PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031742	1473277664350	1473277664462	d	68
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031746	1473277664403	1473277664540	s	83
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031749	1473277664924	1473277665030	 	32
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031752	1473277665057	1473277665184	s	83
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031782	1473277665171	1473277665299	e	69
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031785	1473277665284	1473277665400	a	65
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031792	1473277665567	1473277665622	BKSP	8
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031801	1473277665710	1473277665789	BKSP	8
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031810	1473277665799	1473277665900	a	65
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031816	1473277665923	1473277665995	i	73
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031821	1473277666001	1473277666112	d	68
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031867	1473277666100	1473277666190	 	32
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031871	1473277666358	1473277666501	SHIFT	16
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031876	1473277666437	1473277666564	C	67
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031880	1473277666746	1473277666831	h	72
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031882	1473277667377	1473277667517	r	82
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031886	1473277667468	1473277667591	e	69
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031890	1473277667839	1473277667941	b	66
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031927	1473277668014	1473277668127	e	69
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031932	1473277668186	1473277668272	t	84
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031937	1473277668316	1473277668411	 	32
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031941	1473277668579	1473277668668	b	66
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031945	1473277669027	1473277669131	BKSP	8
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031948	1473277669283	1473277669370	p	80
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031978	1473277669385	1473277669483	a	65
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031980	1473277669563	1473277669621	s	83
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031984	1473277669709	1473277669780	s	83
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031987	1473277669948	1473277670036	e	69
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031990	1473277670095	1473277670223	d	68
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032008	1473277670196	1473277670279	 	32
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032012	1473277670305	1473277670401	t	84
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032016	1473277670387	1473277670472	h	72
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032020	1473277670436	1473277670517	e	69
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032022	1473277670574	1473277670642	 	32
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032024	1473277670713	1473277670816	a	65
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032055	1473277671031	1473277671128	BKSP	8
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032059	1473277671267	1473277671358	v	86
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032063	1473277671345	1473277671469	a	65
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032067	1473277671480	1473277671592	r	82
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032070	1473277671552	1473277671723	i	73
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032103	1473277671633	1473277671752	o	79
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032107	1473277671716	1473277671818	u	85
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032113	1473277671797	1473277671887	s	83
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032118	1473277671932	1473277672005	 	32
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032124	1473277672217	1473277672344	t	84
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032127	1473277672484	1473277672631	e	69
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032147	1473277672571	1473277672696	s	83
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032155	1473277672692	1473277672862	t	84
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032162	1473277672805	1473277672931	s	83
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032170	1473277672968	1473277673058	 	32
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032178	1473277673048	1473277673158	a	65
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032185	1473277673169	1473277673253	n	78
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032201	1473277673215	1473277673305	d	68
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032204	1473277673332	1473277673408	 	32
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032208	1473277673421	1473277673573	s	83
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032212	1473277673520	1473277673651	c	67
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032217	1473277673701	1473277673826	a	65
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032246	1473277673796	1473277673884	n	78
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032250	1473277673895	1473277674031	s	83
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032253	1473277674022	1473277674110	 	32
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032257	1473277674263	1473277674344	h	72
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032263	1473277674332	1473277674432	e	69
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032267	1473277674460	1473277674563	 	32
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032277	1473277674569	1473277674688	w	87
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032278	1473277674628	1473277674778	a	65
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032280	1473277674772	1473277674927	s	83
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032283	1473277674884	1473277674968	 	32
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032286	1473277674992	1473277675076	g	71
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032339	1473277675069	1473277675179	i	73
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032341	1473277675227	1473277675351	v	86
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032345	1473277675289	1473277675455	e	69
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032349	1473277675407	1473277675517	n	78
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52032352	1473277675921	1473277676008	.	190
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032585	1473277681451	1473277681589	SHIFT	16
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032588	1473277681554	1473277681665	T	84
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032590	1473277681668	1473277681745	h	72
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032591	1473277681736	1473277681827	e	69
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032593	1473277681858	1473277681933	 	32
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032595	1473277682167	1473277682271	o	79
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032631	1473277682273	1473277682339	f	70
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032632	1473277682606	1473277682692	f	70
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032633	1473277682819	1473277682937	i	73
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032634	1473277682936	1473277683074	c	67
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032636	1473277683135	1473277683225	i	73
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032650	1473277683247	1473277683363	a	65
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032651	1473277683344	1473277683427	l	76
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032652	1473277683606	1473277683664	 	32
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032654	1473277683839	1473277683965	a	65
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032655	1473277683966	1473277684098	g	71
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032685	1473277684071	1473277684205	e	69
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032686	1473277684186	1473277684295	n	78
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032687	1473277684381	1473277684496	c	67
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032688	1473277684491	1473277684588	y	89
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032690	1473277684706	1473277684758	 	32
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032746	1473277684849	1473277686001	SHIFT	16
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032692	1473277684942	1473277685098	S	83
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032742	1473277685068	1473277685212	A	65
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032744	1473277685811	1473277685924	B	66
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032749	1473277685913	1473277686030	A	65
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032753	1473277686116	1473277686195	 	32
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032759	1473277686277	1473277686420	s	83
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032796	1473277686366	1473277686502	a	65
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032798	1473277686465	1473277686562	i	73
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032799	1473277686572	1473277686675	d	68
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032801	1473277686655	1473277686726	 	32
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032802	1473277686800	1473277687019	SHIFT	16
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032804	1473277686902	1473277687019	W	87
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032805	1473277687054	1473277687155	e	69
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032842	1473277687576	1473277687661	d	68
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032845	1473277687706	1473277687795	n	78
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032850	1473277687792	1473277687950	e	69
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032856	1473277687966	1473277688144	s	83
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032861	1473277688453	1473277688618	d	68
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032913	1473277688571	1473277688722	a	65
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032915	1473277688655	1473277688747	y	89
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032921	1473277689008	1473277689075	 	32
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032925	1473277689291	1473277689432	2	50
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032930	1473277689742	1473277689818	5	53
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032935	1473277689880	1473277689968	 	32
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032953	1473277690102	1473277690240	c	67
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032955	1473277690275	1473277690382	i	73
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032958	1473277690413	1473277690514	v	86
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032961	1473277690488	1473277690602	i	73
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032965	1473277690655	1473277690742	l	76
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032988	1473277690805	1473277690895	i	73
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52032993	1473277690881	1473277691041	a	65
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52033000	1473277690988	1473277691088	n	78
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52033005	1473277691085	1473277691167	s	83
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52033010	1473277691188	1473277691243	 	32
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52033034	1473277691362	1473277691445	h	72
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52033036	1473277691404	1473277691526	a	65
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52033038	1473277691523	1473277691601	d	68
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52033040	1473277691581	1473277691650	 	32
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52033042	1473277692003	1473277692108	b	66
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52033060	1473277692166	1473277692247	e	69
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52033064	1473277692331	1473277692425	e	69
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52033067	1473277692417	1473277692500	n	78
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52033072	1473277692580	1473277692649	 	32
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52033076	1473277692713	1473277692803	k	75
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52033088	1473277692889	1473277692977	i	73
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52033092	1473277693046	1473277693106	l	76
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52033095	1473277693177	1473277693285	l	76
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52033098	1473277693264	1473277693346	e	69
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52033103	1473277693392	1473277693469	d	68
100262	1093970	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52033108	1473277693553	1473277693635	.	190
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033252	1473277696410	1473277696559	SHIFT	16
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033254	1473277696523	1473277696621	T	84
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033256	1473277696647	1473277696717	h	72
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033259	1473277696715	1473277696794	e	69
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033262	1473277696838	1473277696876	 	32
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033267	1473277696930	1473277697063	SHIFT	16
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033294	1473277697026	1473277697117	M	77
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033297	1473277697091	1473277697220	e	69
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033304	1473277697158	1473277697238	r	82
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033309	1473277697371	1473277697531	c	67
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033312	1473277697500	1473277697623	e	69
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033317	1473277697732	1473277697801	d	68
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033336	1473277697899	1473277697967	e	69
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033337	1473277698180	1473277698266	s	83
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033338	1473277698277	1473277698357	 	32
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033339	1473277698408	1473277698495	d	68
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033340	1473277698536	1473277698633	i	73
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033390	1473277698840	1473277698923	BKSP	8
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033394	1473277698904	1473277698980	r	82
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033396	1473277699034	1473277699090	i	73
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033399	1473277699088	1473277699218	v	86
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033402	1473277699198	1473277699352	e	69
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033405	1473277699420	1473277699576	r	82
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033451	1473277699777	1473277699877	s	83
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033452	1473277699896	1473277699980	 	32
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033453	1473277700006	1473277700130	a	65
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033454	1473277700127	1473277700220	r	82
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033457	1473277700799	1473277700876	BKSP	8
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033459	1473277700883	1473277700983	e	69
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033481	1473277701052	1473277701127	 	32
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033482	1473277701515	1473277701595	l	76
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033484	1473277701684	1473277701762	i	73
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033488	1473277701811	1473277701931	k	75
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033513	1473277701899	1473277702008	e	69
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033515	1473277702006	1473277702140	l	76
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033517	1473277702114	1473277702197	y	89
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033519	1473277702317	1473277702380	 	32
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033521	1473277702371	1473277702463	t	84
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033568	1473277702417	1473277702487	o	79
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033570	1473277702515	1473277702622	 	32
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033573	1473277702645	1473277702747	b	66
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033577	1473277702917	1473277703101	r	69
