PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016229	1473277406749	1473277406868	g	71
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016233	1473277406829	1473277407028	o	79
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016239	1473277406885	1473277407084	i	73
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016265	1473277406965	1473277407148	n	78
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016245	1473277407045	1473277407124	g	71
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016268	1473277407109	1473277407228	 	32
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016272	1473277407205	1473277407324	t	84
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016277	1473277407284	1473277407403	o	79
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016283	1473277407341	1473277407484	 	32
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016286	1473277407461	1473277407581	s	83
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016315	1473277407565	1473277407684	t	84
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016319	1473277407661	1473277407756	a	65
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016323	1473277407829	1473277407947	y	89
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016328	1473277407965	1473277408020	 	32
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016331	1473277408117	1473277408196	h	72
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016365	1473277408181	1473277408276	e	69
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016370	1473277408261	1473277408436	r	82
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016375	1473277408380	1473277408475	e	69
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016378	1473277408524	1473277408660	SHIFT	16
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016384	1473277408581	1473277408684	!	49
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016582	1473277410524	1473277410740	SHIFT	16
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016586	1473277410684	1473277410780	H	72
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016590	1473277410861	1473277410916	e	69
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016592	1473277410941	1473277411036	 	32
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016596	1473277411387	1473277411468	e	69
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016600	1473277411589	1473277411668	x	88
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016665	1473277411748	1473277411852	t	84
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016672	1473277411932	1473277412036	e	69
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016680	1473277412245	1473277412348	n	78
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016685	1473277412493	1473277412574	d	68
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016691	1473277412669	1473277412741	e	69
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016768	1473277412829	1473277412925	d	68
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016773	1473277412966	1473277413069	 	32
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016780	1473277413045	1473277413684	SHIFT	16
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016788	1473277413621	1473277413725	F	70
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016797	1473277413853	1473277413932	r	82
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016805	1473277414181	1473277414261	e	69
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016832	1473277414534	1473277414637	u	85
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016836	1473277414685	1473277414805	d	68
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016842	1473277414789	1473277414885	i	73
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016845	1473277414909	1473277415029	a	65
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016902	1473277415005	1473277415165	n	78
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016905	1473277415125	1473277415221	 	32
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016909	1473277415245	1473277415380	t	84
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016912	1473277415364	1473277415485	h	72
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016916	1473277415501	1473277415621	e	69
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016922	1473277415789	1473277415908	o	79
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016982	1473277416205	1473277416285	r	82
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016985	1473277416453	1473277416573	y	89
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016991	1473277416597	1473277416693	 	32
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52016996	1473277416797	1473277416941	i	73
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017041	1473277416877	1473277417021	n	78
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017048	1473277416997	1473277417117	t	84
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017056	1473277417101	1473277417237	o	79
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017066	1473277417181	1473277417317	 	32
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017073	1473277417372	1473277417477	a	65
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017081	1473277417581	1473277417701	d	68
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017152	1473277417789	1473277417884	o	79
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017157	1473277417989	1473277418141	l	76
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017164	1473277418213	1473277418334	e	69
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017171	1473277418501	1473277418620	s	83
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017177	1473277418933	1473277419053	c	67
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017223	1473277419189	1473277419268	e	69
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017229	1473277419325	1473277419444	n	78
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017235	1473277419509	1473277419668	c	67
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017240	1473277419613	1473277419733	e	69
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017244	1473277419821	1473277419956	 	32
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017298	1473277420053	1473277420189	a	65
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017301	1473277420173	1473277420284	n	78
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017304	1473277420269	1473277420365	d	68
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017311	1473277420348	1473277420468	 	32
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017317	1473277420741	1473277420860	a	65
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017373	1473277420941	1473277421036	d	68
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017376	1473277421101	1473277421180	u	85
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017382	1473277421333	1473277421452	l	76
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017386	1473277421469	1473277421573	t	84
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017391	1473277421669	1473277421724	h	72
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017420	1473277421821	1473277421900	o	79
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017423	1473277421973	1473277422092	o	79
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017430	1473277422037	1473277422132	d	68
100224	1093619	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52017436	1473277422253	1473277422332	.	190
100224	1093644	Did we plan that?	Did we plan that?	52017659	1473277424516	1473277424692	SHIFT	16
100224	1093644	Did we plan that?	Did we plan that?	52017664	1473277424653	1473277424748	D	68
100224	1093644	Did we plan that?	Did we plan that?	52017668	1473277424773	1473277424868	i	73
100224	1093644	Did we plan that?	Did we plan that?	52017675	1473277424853	1473277424948	d	68
100224	1093644	Did we plan that?	Did we plan that?	52017678	1473277424973	1473277425084	 	32
100224	1093644	Did we plan that?	Did we plan that?	52017682	1473277425108	1473277425204	w	87
100224	1093644	Did we plan that?	Did we plan that?	52017785	1473277425148	1473277425284	e	69
100224	1093644	Did we plan that?	Did we plan that?	52017792	1473277425269	1473277425365	 	32
100224	1093644	Did we plan that?	Did we plan that?	52017804	1473277425813	1473277425918	p	80
100224	1093644	Did we plan that?	Did we plan that?	52017813	1473277426029	1473277426124	l	76
100224	1093644	Did we plan that?	Did we plan that?	52017821	1473277426085	1473277426284	a	65
100224	1093644	Did we plan that?	Did we plan that?	52017830	1473277426446	1473277426588	n	78
100224	1093644	Did we plan that?	Did we plan that?	52017836	1473277426637	1473277426732	 	32
100224	1093644	Did we plan that?	Did we plan that?	52017839	1473277426789	1473277426884	t	84
100224	1093644	Did we plan that?	Did we plan that?	52017843	1473277426845	1473277426948	h	72
100224	1093644	Did we plan that?	Did we plan that?	52017846	1473277426909	1473277427060	a	65
100224	1093644	Did we plan that?	Did we plan that?	52017917	1473277427005	1473277427100	t	84
100224	1093644	Did we plan that?	Did we plan that?	52017924	1473277427124	1473277427404	SHIFT	16
100224	1093644	Did we plan that?	Did we plan that?	52017941	1473277427532	1473277427844	SHIFT	16
100224	1093644	Did we plan that?	Did we plan that?	52017933	1473277427653	1473277427804	?	191
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018117	1473277429853	1473277430029	SHIFT	16
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018121	1473277429974	1473277430069	T	84
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018128	1473277430054	1473277430133	h	72
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018134	1473277430149	1473277430269	a	65
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018143	1473277430213	1473277430333	t	84
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018150	1473277430454	1473277430533	s	83
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018222	1473277430965	1473277431085	BKSP	8
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018233	1473277431206	1473277431325	'	222
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018246	1473277431349	1473277431469	s	83
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018253	1473277431485	1473277431589	 	32
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018259	1473277431605	1473277431725	a	65
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018324	1473277431701	1473277431821	 	32
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018327	1473277431845	1473277431924	l	76
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018333	1473277432005	1473277432117	o	79
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018342	1473277432085	1473277432157	t	84
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018350	1473277432269	1473277432429	 	32
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018357	1473277432493	1473277432613	o	79
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018443	1473277432589	1473277432709	f	70
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018447	1473277432693	1473277432829	 	32
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018452	1473277432925	1473277433061	f	70
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018457	1473277433341	1473277433437	BKSP	8
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018461	1473277433461	1473277433580	d	68
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018468	1473277433557	1473277433653	o	79
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018472	1473277433917	1473277433997	l	76
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018515	1473277434117	1473277434237	l	76
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018523	1473277434253	1473277434388	a	65
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018532	1473277434333	1473277434469	r	82
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018538	1473277434533	1473277434669	s	83
100224	1093656	That's a lot of dollars.	That's a lot of dollars.	52018549	1473277434757	1473277434893	.	190
100224	1093663	Do you have it yet?.	Do you have it yet?.	52018680	1473277436541	1473277436757	SHIFT	16
100224	1093663	Do you have it yet?.	Do you have it yet?.	52018688	1473277436701	1473277436837	D	68
100224	1093663	Do you have it yet?.	Do you have it yet?.	52018693	1473277436821	1473277436917	o	79
100224	1093663	Do you have it yet?.	Do you have it yet?.	52018696	1473277436877	1473277437012	 	32
100224	1093663	Do you have it yet?.	Do you have it yet?.	52018699	1473277436973	1473277437092	y	89
100224	1093663	Do you have it yet?.	Do you have it yet?.	52018707	1473277437077	1473277437196	o	79
100224	1093663	Do you have it yet?.	Do you have it yet?.	52018709	1473277437117	1473277437237	u	85
100224	1093663	Do you have it yet?.	Do you have it yet?.	52018711	1473277437173	1473277437253	 	32
100224	1093663	Do you have it yet?.	Do you have it yet?.	52018713	1473277437340	1473277437461	a	72
100224	1093663	Do you have it yet?.	Do you have it yet?.	52018721	1473277437437	1473277437579	v	86
100224	1093663	Do you have it yet?.	Do you have it yet?.	52018723	1473277437541	1473277437636	 	69
100224	1093663	Do you have it yet?.	Do you have it yet?.	52018725	1473277437677	1473277437812	i	73
100224	1093663	Do you have it yet?.	Do you have it yet?.	52018730	1473277437757	1473277437853	t	84
100224	1093663	Do you have it yet?.	Do you have it yet?.	52018819	1473277437837	1473277437916	 	32
100224	1093663	Do you have it yet?.	Do you have it yet?.	52018822	1473277438029	1473277438147	y	89
100224	1093663	Do you have it yet?.	Do you have it yet?.	52018825	1473277438109	1473277438252	e	69
100224	1093663	Do you have it yet?.	Do you have it yet?.	52018828	1473277438188	1473277438308	t	84
100224	1093663	Do you have it yet?.	Do you have it yet?.	52018832	1473277438364	1473277438541	SHIFT	16
100224	1093663	Do you have it yet?.	Do you have it yet?.	52018835	1473277438461	1473277438596	?	191
100224	1093663	Do you have it yet?.	Do you have it yet?.	52018840	1473277439421	1473277439524	.	190
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52018949	1473277441356	1473277441535	SHIFT	16
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52018951	1473277441496	1473277441576	T	84
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52018953	1473277441552	1473277441631	h	72
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52018955	1473277441696	1473277441759	e	69
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52018957	1473277441800	1473277441919	 	32
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52018958	1473277441936	1473277442095	c	67
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019054	1473277442040	1473277442152	a	65
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019061	1473277442216	1473277442351	b	66
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019068	1473277443280	1473277443359	i	73
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019075	1473277443472	1473277443567	n	78
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019081	1473277443552	1473277443711	e	69
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019105	1473277443648	1473277443767	t	84
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019108	1473277443792	1473277443927	 	32
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019110	1473277443903	1473277444087	SHIFT	16
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019111	1473277444008	1473277444127	T	84
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019112	1473277444104	1473277444183	h	72
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019113	1473277444304	1473277444425	u	85
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019136	1473277444407	1473277444544	r	82
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019138	1473277444607	1473277444687	s	83
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019141	1473277444776	1473277444911	d	68
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019144	1473277444872	1473277444991	a	65
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019146	1473277444951	1473277445111	y	89
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019184	1473277445048	1473277445167	 	32
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019187	1473277445232	1473277445407	a	65
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019191	1473277445390	1473277445470	p	80
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019196	1473277445560	1473277445679	p	80
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019201	1473277445942	1473277446103	r	82
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019227	1473277446088	1473277446223	o	79
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019230	1473277446208	1473277446382	v	86
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019237	1473277446343	1473277446463	e	69
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019241	1473277446536	1473277446655	d	68
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019245	1473277446639	1473277446751	 	32
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019270	1473277446736	1473277446871	a	65
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019273	1473277446856	1473277446975	 	32
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019277	1473277447072	1473277447191	r	82
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019282	1473277447152	1473277447271	e	69
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019286	1473277447379	1473277447492	v	86
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019290	1473277447537	1473277447680	i	73
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019343	1473277447721	1473277447912	s	83
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019348	1473277447857	1473277447976	e	69
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019350	1473277448088	1473277448192	d	68
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019358	1473277448240	1473277448360	 	32
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019363	1473277448656	1473277448800	t	84
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019404	1473277448816	1473277448976	a	65
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019406	1473277448912	1473277449032	r	82
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019409	1473277449120	1473277449256	i	73
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019411	1473277449240	1473277449336	f	70
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019413	1473277449415	1473277449536	f	70
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019424	1473277449593	1473277449728	 	32
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019430	1473277449752	1473277449904	s	83
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019436	1473277449848	1473277449968	c	67
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019442	1473277449944	1473277450064	h	72
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019475	1473277450048	1473277450128	e	69
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019481	1473277450216	1473277450336	d	68
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019485	1473277450312	1473277450457	u	85
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019489	1473277450416	1473277450551	l	76
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019493	1473277450512	1473277450592	e	69
100224	1093672	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52019498	1473277450696	1473277450816	.	190
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019595	1473277452376	1473277452808	SHIFT	16
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019599	1473277452752	1473277452888	R	82
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019602	1473277452872	1473277452984	e	69
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019606	1473277453080	1473277453160	g	71
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019611	1473277453232	1473277453328	g	71
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019620	1473277453352	1473277453472	i	73
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019682	1473277453528	1473277453608	e	69
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019683	1473277453704	1473277453839	 	32
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019686	1473277454016	1473277454254	SHIFT	16
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019689	1473277454176	1473277454270	W	87
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019692	1473277454360	1473277454480	a	65
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019697	1473277454528	1473277454591	y	89
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019720	1473277454760	1473277454856	n	78
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019724	1473277454880	1473277454976	e	69
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019729	1473277455000	1473277455095	 	32
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019735	1473277455112	1473277455192	w	87
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019753	1473277455176	1473277455256	i	73
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019755	1473277455368	1473277455423	l	76
