PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976143	1473276624881	1473276625009	 	32
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976144	1473276624992	1473276625104	n	78
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976145	1473276625120	1473276625217	e	69
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976148	1473276625313	1473276625393	e	69
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976152	1473276625505	1473276625648	d	68
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976174	1473276625601	1473276625713	 	32
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976175	1473276625744	1473276625856	t	84
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976177	1473276625809	1473276625952	o	79
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976179	1473276625904	1473276626064	 	32
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976181	1473276626048	1473276626208	m	77
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976200	1473276626193	1473276626336	a	65
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976203	1473276626337	1473276626464	k	75
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976206	1473276626417	1473276626544	e	69
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976209	1473276626560	1473276626688	 	32
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976212	1473276626673	1473276626800	a	65
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976216	1473276626816	1473276626944	 	32
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976251	1473276627008	1473276627120	b	66
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976255	1473276627136	1473276627248	i	73
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976261	1473276627328	1473276627425	g	71
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976266	1473276627552	1473276627696	 	32
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976272	1473276627728	1473276627837	d	68
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976300	1473276627937	1473276628096	e	69
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976306	1473276628016	1473276628256	a	65
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976311	1473276628192	1473276628304	l	76
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976317	1473276628352	1473276628496	 	32
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976323	1473276628512	1473276628624	o	79
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976353	1473276628608	1473276628736	f	70
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976359	1473276628720	1473276628848	 	32
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976364	1473276628849	1473276628976	t	84
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976371	1473276628957	1473276629072	h	72
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976373	1473276628992	1473276629120	i	73
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976393	1473276629104	1473276629248	s	83
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976398	1473276629328	1473276629504	.	190
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976636	1473276634241	1473276634417	SHIFT	16
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976638	1473276634337	1473276634450	Y	89
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976639	1473276634433	1473276634593	o	79
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976642	1473276634545	1473276634689	u	85
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976647	1473276634689	1473276634785	 	32
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976652	1473276634785	1473276634914	c	67
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976692	1473276634849	1473276634961	o	79
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976696	1473276634929	1473276635009	u	85
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976699	1473276635073	1473276635169	l	76
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976703	1473276635521	1473276635633	BKSP	8
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976709	1473276635729	1473276635793	BKSP	8
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976713	1473276635905	1473276636001	BKSP	8
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976716	1473276636049	1473276636193	a	65
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976721	1473276636161	1473276636257	n	78
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976761	1473276636241	1473276636385	 	32
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976763	1473276636481	1473276636561	b	66
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976768	1473276636705	1473276636849	r	82
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976773	1473276636769	1473276636897	i	73
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976777	1473276636881	1473276637009	n	78
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976781	1473276637025	1473276637105	g	71
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976807	1473276637137	1473276637265	 	32
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976810	1473276637233	1473276637345	i	73
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976816	1473276637377	1473276637489	t	84
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976820	1473276637569	1473276637665	 	32
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976825	1473276637681	1473276637809	t	84
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976860	1473276637793	1473276637937	o	79
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976862	1473276637921	1473276638029	 	32
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976867	1473276638141	1473276638285	w	87
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976871	1473276638221	1473276638349	o	79
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976875	1473276638365	1473276638509	r	82
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976878	1473276638525	1473276638717	k	75
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976888	1473276638701	1473276638845	 	32
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976890	1473276638877	1473276639021	a	65
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976894	1473276639005	1473276639101	n	78
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976898	1473276639085	1473276639229	d	68
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976901	1473276639213	1473276639373	 	32
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976903	1473276639389	1473276639517	w	87
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976918	1473276639485	1473276639629	e	69
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976922	1473276639660	1473276639773	 	32
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976927	1473276639788	1473276639932	c	67
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976930	1473276639869	1473276639965	o	79
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976933	1473276639917	1473276640029	u	85
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976935	1473276640093	1473276640221	l	76
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976958	1473276640189	1473276640333	d	68
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976962	1473276640317	1473276640429	 	32
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976965	1473276640541	1473276640638	m	77
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976967	1473276640669	1473276640733	e	69
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976969	1473276640845	1473276640989	e	69
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976970	1473276641421	1473276641517	t	84
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976985	1473276641581	1473276641709	 	32
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976986	1473276641724	1473276641837	f	70
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976991	1473276641837	1473276641949	o	79
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51976995	1473276641933	1473276642045	r	82
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51977007	1473276642013	1473276642141	 	32
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51977009	1473276642109	1473276642301	l	76
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51977012	1473276642285	1473276642381	u	85
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51977015	1473276642509	1473276642605	n	78
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51977017	1473276642684	1473276642796	c	67
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51977036	1473276642765	1473276642876	h	72
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51977038	1473276642892	1473276643068	 	32
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51977042	1473276643037	1473276643180	o	79
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51977047	1473276643133	1473276643244	n	78
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51977050	1473276643260	1473276643389	e	69
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51977053	1473276643453	1473276643484	 	32
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51977088	1473276643837	1473276643980	d	68
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51977091	1473276643996	1473276644140	a	65
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51977093	1473276644077	1473276644188	y	89
100145	1092759	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	51977096	1473276644332	1473276644508	.	190
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977354	1473276649757	1473276649949	SHIFT	16
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977357	1473276649885	1473276649981	H	72
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977363	1473276649997	1473276650125	e	69
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977368	1473276650093	1473276650253	 	32
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977373	1473276650237	1473276650365	s	83
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977410	1473276650333	1473276650509	a	65
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977413	1473276650413	1473276650541	i	73
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977415	1473276650573	1473276650733	d	68
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977417	1473276650669	1473276650829	 	32
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977418	1473276650989	1473276651101	p	80
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977419	1473276651197	1473276651357	o	79
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977427	1473276651485	1473276651613	l	76
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977429	1473276651581	1473276651709	i	73
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977431	1473276651725	1473276651821	c	67
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977434	1473276651949	1473276652093	e	69
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977476	1473276652045	1473276652205	 	32
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977481	1473276652141	1473276652285	i	73
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977485	1473276652270	1473276652413	n	78
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977490	1473276652365	1473276652509	 	32
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977494	1473276652653	1473276652845	SHIFT	16
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977497	1473276652765	1473276652909	D	68
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977522	1473276652893	1473276653067	a	65
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977525	1473276653021	1473276653069	l	76
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977529	1473276653181	1473276653293	l	76
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977533	1473276653245	1473276653389	a	65
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977537	1473276653357	1473276653517	s	83
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977553	1473276653485	1473276653645	 	32
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977555	1473276653661	1473276653789	w	87
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977557	1473276653757	1473276653917	e	69
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977559	1473276653901	1473276654093	r	82
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977560	1473276654029	1473276654202	e	69
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977585	1473276654173	1473276654317	 	32
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977587	1473276654285	1473276654461	a	65
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977591	1473276654445	1473276654541	l	76
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977593	1473276654605	1473276654765	s	83
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977595	1473276654749	1473276654909	o	79
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977617	1473276654893	1473276655069	 	32
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977620	1473276655037	1473276655149	i	73
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977622	1473276655165	1473276655309	n	78
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977624	1473276655261	1473276655421	 	32
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977627	1473276655389	1473276655517	f	70
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977682	1473276655501	1473276655645	a	65
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977689	1473276655677	1473276655869	v	86
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977690	1473276655821	1473276655949	o	79
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977691	1473276656013	1473276656157	r	82
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977692	1473276656109	1473276656237	 	32
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977694	1473276656381	1473276656525	o	79
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977769	1473276656477	1473276656589	f	70
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977772	1473276656604	1473276656749	 	32
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977775	1473276656973	1473276657149	SHIFT	16
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977777	1473276657725	1473276657869	f	70
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977779	1473276657916	1473276658029	e	69
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977780	1473276658013	1473276658108	n	78
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977781	1473276658189	1473276658269	c	67
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977795	1473276658381	1473276658557	e	69
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977798	1473276658525	1473276658701	s	83
100145	1092779	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51977801	1473276658685	1473276658845	.	190
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978203	1473276665564	1473276665773	SHIFT	16
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978207	1473276665789	1473276665933	r	82
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978210	1473276665917	1473276666045	e	69
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978214	1473276666141	1473276666189	f	70
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978217	1473276666317	1473276666397	f	70
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978220	1473276666653	1473276667261	BKSP	8
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978223	1473276667517	1473276667709	SHIFT	16
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978260	1473276667645	1473276667773	R	82
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978263	1473276668029	1473276668173	e	69
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978267	1473276668285	1473276668349	f	70
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978272	1473276668717	1473276668829	e	69
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978275	1473276668941	1473276669005	r	82
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978278	1473276669101	1473276669229	r	82
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978300	1473276669213	1473276669357	i	73
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978305	1473276669341	1473276669469	n	78
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978310	1473276669501	1473276669597	g	71
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978315	1473276669581	1473276669725	 	32
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978320	1473276669725	1473276669821	t	84
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978325	1473276669869	1473276670013	o	79
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978344	1473276670016	1473276670157	 	32
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978351	1473276670189	1473276670317	h	72
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978358	1473276670253	1473276670397	i	73
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978365	1473276670445	1473276670605	s	83
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978430	1473276670589	1473276670717	 	32
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978434	1473276670845	1473276670925	m	77
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978438	1473276670957	1473276671021	e	69
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978442	1473276671149	1473276671293	e	69
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978447	1473276671805	1473276671949	t	84
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978464	1473276671917	1473276672013	i	73
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978469	1473276671981	1473276672141	n	78
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978474	1473276672125	1473276672221	g	71
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978482	1473276672189	1473276672333	 	32
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978488	1473276672301	1473276672429	i	73
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978569	1473276672413	1473276672557	n	78
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978572	1473276672509	1473276672669	 	32
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978575	1473276672765	1473276672877	w	87
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978578	1473276673277	1473276673357	BKSP	8
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978582	1473276673549	1473276673741	SHIFT	16
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978585	1473276673661	1473276673789	W	87
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978590	1473276673773	1473276673933	a	65
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978641	1473276673917	1473276674093	s	83
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978645	1473276674445	1473276674589	h	72
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978649	1473276674573	1473276674701	i	73
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978654	1473276674733	1473276674861	n	78
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978660	1473276675309	1473276675405	g	71
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978665	1473276675613	1473276675709	t	84
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978711	1473276675741	1473276675869	o	79
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978712	1473276675853	1473276675933	n	78
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978713	1473276677037	1473276677149	 	32
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978714	1473276677228	1473276677357	w	87
