PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100182	1093242	Get with David Lund.	Get with David Lund.	51999472	1473277075538	1473277075658	a	65
100182	1093242	Get with David Lund.	Get with David Lund.	51999478	1473277075938	1473277076034	v	86
100182	1093242	Get with David Lund.	Get with David Lund.	51999484	1473277076066	1473277076138	i	73
100182	1093242	Get with David Lund.	Get with David Lund.	51999489	1473277076242	1473277076362	d	68
100182	1093242	Get with David Lund.	Get with David Lund.	51999568	1473277076466	1473277076570	 	32
100182	1093242	Get with David Lund.	Get with David Lund.	51999571	1473277076691	1473277076810	CAPS_LOCK	20
100182	1093242	Get with David Lund.	Get with David Lund.	51999576	1473277076850	1473277076914	L	76
100182	1093242	Get with David Lund.	Get with David Lund.	51999581	1473277077042	1473277077177	CAPS_LOCK	20
100182	1093242	Get with David Lund.	Get with David Lund.	51999584	1473277077154	1473277077226	u	85
100182	1093242	Get with David Lund.	Get with David Lund.	51999589	1473277077450	1473277077530	m	77
100182	1093242	Get with David Lund.	Get with David Lund.	51999593	1473277077794	1473277077890	BKSP	8
100182	1093242	Get with David Lund.	Get with David Lund.	51999599	1473277078090	1473277078154	n	78
100182	1093242	Get with David Lund.	Get with David Lund.	51999682	1473277078442	1473277078555	b	66
100182	1093242	Get with David Lund.	Get with David Lund.	51999684	1473277078779	1473277078866	BKSP	8
100182	1093242	Get with David Lund.	Get with David Lund.	51999688	1473277078946	1473277079074	d	68
100182	1093242	Get with David Lund.	Get with David Lund.	51999693	1473277079370	1473277079434	.	190
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51999898	1473277081843	1473277081930	CAPS_LOCK	20
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51999901	1473277082010	1473277082074	H	72
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51999905	1473277082058	1473277082194	CAPS_LOCK	20
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51999908	1473277082201	1473277082298	e	69
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51999915	1473277082386	1473277082490	 	32
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51999920	1473277082562	1473277082690	s	83
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51999972	1473277082666	1473277082818	a	65
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51999976	1473277082802	1473277082874	i	73
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51999980	1473277082922	1473277083026	d	68
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51999985	1473277083074	1473277083178	 	32
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51999991	1473277083218	1473277083314	w	87
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51999998	1473277083482	1473277083562	BKSP	8
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000005	1473277083762	1473277083826	h	72
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000104	1473277083834	1473277083930	e	69
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000105	1473277083970	1473277084074	 	32
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000108	1473277084474	1473277084522	BKSP	8
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000111	1473277084842	1473277084954	 	32
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000115	1473277085218	1473277085330	w	87
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000118	1473277085434	1473277085498	o	79
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000200	1473277085611	1473277085666	u	85
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000203	1473277085778	1473277085850	l	76
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000207	1473277085867	1473277085986	d	68
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000210	1473277085970	1473277086082	 	32
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000215	1473277086930	1473277086994	l	76
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000289	1473277087530	1473277087634	e	69
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000291	1473277087610	1473277087770	a	65
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000294	1473277087858	1473277087994	r	82
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000298	1473277088194	1473277088250	n	78
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000300	1473277088490	1473277088618	 	32
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000366	1473277088866	1473277088930	m	77
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000370	1473277089098	1473277089162	o	79
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000374	1473277089194	1473277089274	r	82
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000381	1473277089362	1473277089466	e	69
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000385	1473277089506	1473277089602	 	32
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000431	1473277089666	1473277089786	a	65
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000433	1473277089866	1473277090010	b	66
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000436	1473277090042	1473277090090	o	79
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000438	1473277090226	1473277090290	u	85
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000440	1473277090338	1473277090442	t	84
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000472	1473277090434	1473277090522	 	32
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000475	1473277090594	1473277090658	t	84
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000479	1473277090626	1473277090690	h	72
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000485	1473277090778	1473277090922	e	69
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000490	1473277090890	1473277091010	 	32
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000492	1473277091122	1473277091162	u	85
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000628	1473277091362	1473277091434	n	78
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000631	1473277091778	1473277091858	j	74
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000638	1473277092018	1473277092090	u	85
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000644	1473277092730	1473277092890	BKSP	8
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000648	1473277092946	1473277093018	BKSP	8
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000652	1473277093082	1473277093154	BKSP	8
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000656	1473277093186	1473277093282	BKSP	8
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000660	1473277093882	1473277093962	i	73
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000664	1473277094290	1473277094346	n	78
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000693	1473277094666	1473277094722	j	74
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000696	1473277094826	1473277094882	u	85
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000702	1473277094890	1473277094970	s	83
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000707	1473277095154	1473277095226	BKSP	8
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000715	1473277095330	1473277095426	r	82
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000719	1473277095498	1473277095562	y	89
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000803	1473277095666	1473277095762	 	32
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000805	1473277096290	1473277096466	a	65
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000807	1473277096450	1473277096562	s	83
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000810	1473277096618	1473277096714	 	32
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000815	1473277096778	1473277096858	t	84
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000896	1473277096898	1473277096962	h	72
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000898	1473277097009	1473277097131	e	69
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000900	1473277097138	1473277097234	 	32
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000903	1473277097834	1473277097970	w	87
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52000909	1473277098010	1473277098098	e	69
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52001002	1473277098154	1473277098226	e	69
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52001010	1473277098410	1473277098450	k	75
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52001015	1473277098699	1473277098794	 	32
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52001019	1473277099866	1473277099970	p	80
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52001025	1473277099994	1473277100106	r	82
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52001211	1473277100186	1473277100234	i	73
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52001217	1473277100562	1473277100666	g	71
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52001223	1473277101994	1473277102106	BKSP	8
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52001226	1473277102186	1473277102258	BKSP	8
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52001231	1473277102850	1473277102914	o	79
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52001239	1473277103259	1473277103354	g	71
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52001246	1473277103489	1473277103618	r	82
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52001283	1473277103754	1473277103842	e	69
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52001287	1473277104058	1473277104138	s	83
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52001292	1473277104202	1473277104290	s	83
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52001297	1473277104427	1473277104530	e	69
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52001300	1473277104634	1473277104858	d	68
100182	1093252	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52001351	1473277105555	1473277105618	.	190
100182	1093287	Because there is traffic.	Becasue there is traffic	52001495	1473277107563	1473277107674	CAPS_LOCK	20
100182	1093287	Because there is traffic.	Becasue there is traffic	52001497	1473277107746	1473277107802	B	66
100182	1093287	Because there is traffic.	Becasue there is traffic	52001499	1473277107795	1473277107930	CAPS_LOCK	20
100182	1093287	Because there is traffic.	Becasue there is traffic	52001502	1473277107978	1473277108106	e	69
100182	1093287	Because there is traffic.	Becasue there is traffic	52001506	1473277108658	1473277108786	c	67
100182	1093287	Because there is traffic.	Becasue there is traffic	52001511	1473277108914	1473277108986	s	83
100182	1093287	Because there is traffic.	Becasue there is traffic	52001607	1473277108963	1473277109106	a	65
100182	1093287	Because there is traffic.	Becasue there is traffic	52001609	1473277109731	1473277109810	BKSP	8
100182	1093287	Because there is traffic.	Becasue there is traffic	52001611	1473277109922	1473277109986	BKSP	8
100182	1093287	Because there is traffic.	Becasue there is traffic	52001613	1473277110114	1473277110314	a	65
100182	1093287	Because there is traffic.	Becasue there is traffic	52001618	1473277110250	1473277110394	s	83
100182	1093287	Because there is traffic.	Becasue there is traffic	52001622	1473277110442	1473277110498	u	85
100182	1093287	Because there is traffic.	Becasue there is traffic	52001628	1473277110530	1473277110618	e	69
100182	1093287	Because there is traffic.	Becasue there is traffic	52001633	1473277110650	1473277110762	 	32
100182	1093287	Because there is traffic.	Becasue there is traffic	52001657	1473277110874	1473277110946	t	84
100182	1093287	Because there is traffic.	Becasue there is traffic	52001662	1473277111106	1473277111170	h	72
100182	1093287	Because there is traffic.	Becasue there is traffic	52001669	1473277111227	1473277111331	e	69
100182	1093287	Because there is traffic.	Becasue there is traffic	52001676	1473277111410	1473277111482	r	82
100182	1093287	Because there is traffic.	Becasue there is traffic	52001682	1473277111570	1473277111666	e	69
100182	1093287	Because there is traffic.	Becasue there is traffic	52001751	1473277111722	1473277111826	 	32
100182	1093287	Because there is traffic.	Becasue there is traffic	52001752	1473277111866	1473277111954	i	73
100182	1093287	Because there is traffic.	Becasue there is traffic	52001754	1473277112002	1473277112145	s	83
100182	1093287	Because there is traffic.	Becasue there is traffic	52001756	1473277112330	1473277112450	 	32
100182	1093287	Because there is traffic.	Becasue there is traffic	52001758	1473277113107	1473277113201	t	84
100182	1093287	Because there is traffic.	Becasue there is traffic	52001804	1473277113378	1473277113482	r	82
100182	1093287	Because there is traffic.	Becasue there is traffic	52001807	1473277113618	1473277113754	a	65
100182	1093287	Because there is traffic.	Becasue there is traffic	52001809	1473277113937	1473277114034	f	70
100182	1093287	Because there is traffic.	Becasue there is traffic	52001812	1473277114098	1473277114178	f	70
100182	1093287	Because there is traffic.	Becasue there is traffic	52001817	1473277114250	1473277114330	i	73
100182	1093287	Because there is traffic.	Becasue there is traffic	52001822	1473277114378	1473277114474	c	67
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002022	1473277116107	1473277116234	CAPS_LOCK	20
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002024	1473277116346	1473277116418	M	77
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002031	1473277116450	1473277116562	CAPS_LOCK	20
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002033	1473277116642	1473277116746	a	65
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002035	1473277116978	1473277117042	n	78
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002038	1473277117507	1473277117602	s	83
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002042	1473277117682	1473277117770	e	69
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002080	1473277117834	1473277117890	l	76
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002085	1473277117986	1473277118050	l	76
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002090	1473277118266	1473277118362	 	32
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002095	1473277118458	1473277118602	w	87
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002098	1473277118682	1473277118746	n	78
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002133	1473277118995	1473277119106	e	69
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002135	1473277119242	1473277119306	BKSP	8
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002137	1473277119402	1473277119482	BKSP	8
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002138	1473277119570	1473277119658	e	69
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002141	1473277119674	1473277119738	n	78
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002142	1473277119794	1473277119890	t	84
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002145	1473277119954	1473277120042	 	32
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002267	1473277121777	1473277121866	o	79
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002270	1473277122498	1473277122562	n	78
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002272	1473277122722	1473277122818	 	32
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002274	1473277122874	1473277122970	t	84
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002372	1473277122922	1473277123001	o	79
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002373	1473277123066	1473277123162	 	32
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002374	1473277123514	1473277123610	i	73
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002375	1473277123810	1473277123890	BKSP	8
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002376	1473277124251	1473277124362	f	70
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002379	1473277124530	1473277124610	i	73
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002380	1473277124763	1473277124834	v	86
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002442	1473277124938	1473277125074	e	69
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002445	1473277125106	1473277125234	 	32
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002449	1473277125442	1473277125554	t	84
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002455	1473277125570	1473277125642	i	73
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002464	1473277125834	1473277125898	BKSP	8
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002469	1473277125978	1473277126058	BKSP	8
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002479	1473277126226	1473277126346	CAPS_LOCK	20
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002487	1473277126370	1473277126442	I	73
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002588	1473277126458	1473277126578	CAPS_LOCK	20
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002593	1473277126674	1473277126746	n	78
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002598	1473277127058	1473277127186	d	68
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002604	1473277127578	1473277127618	y	89
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002609	1473277128106	1473277128170	-	189
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002615	1473277128850	1473277128946	c	67
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002670	1473277128938	1473277129066	a	65
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002676	1473277129082	1473277129195	r	82
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002683	1473277129282	1473277129402	 	32
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002688	1473277129810	1473277129906	t	84
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002693	1473277130026	1473277130154	r	82
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002697	1473277130226	1473277130282	i	73
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002827	1473277131994	1473277132058	u	85
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002831	1473277132227	1473277132289	m	77
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002835	1473277132466	1473277132530	p	80
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002839	1473277132770	1473277132834	h	72
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002845	1473277132922	1473277133034	s	83
100182	1093298	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52002899	1473277133730	1473277133770	.	190
100182	1093322	I have a request.	I have a request	52003090	1473277135730	1473277135866	CAPS_LOCK	20
100182	1093322	I have a request.	I have a request	52003092	1473277136331	1473277136450	CAPS_LOCK	20
100182	1093322	I have a request.	I have a request	52003095	1473277136787	1473277136915	CAPS_LOCK	20
100182	1093322	I have a request.	I have a request	52003099	1473277136938	1473277137010	I	73
100182	1093322	I have a request.	I have a request	52003104	1473277137050	1473277137178	CAPS_LOCK	20
100182	1093322	I have a request.	I have a request	52003109	1473277137490	1473277137603	 	32
100182	1093322	I have a request.	I have a request	52003113	1473277137690	1473277137754	h	72
100182	1093322	I have a request.	I have a request	52003118	1473277137738	1473277137866	a	65
100182	1093322	I have a request.	I have a request	52003125	1473277137899	1473277137954	v	86
100182	1093322	I have a request.	I have a request	52003147	1473277137962	1473277138074	e	69
100182	1093322	I have a request.	I have a request	52003152	1473277138066	1473277138154	 	32
100182	1093322	I have a request.	I have a request	52003156	1473277138162	1473277138298	a	65
100182	1093322	I have a request.	I have a request	52003159	1473277138266	1473277138346	 	32
100182	1093322	I have a request.	I have a request	52003161	1473277138682	1473277138770	r	82
100182	1093322	I have a request.	I have a request	52003225	1473277138858	1473277138962	e	69
100182	1093322	I have a request.	I have a request	52003228	1473277139250	1473277139402	q	81
100182	1093322	I have a request.	I have a request	52003232	1473277139482	1473277139562	u	85
100182	1093322	I have a request.	I have a request	52003234	1473277139658	1473277139770	e	69
100182	1093322	I have a request.	I have a request	52003237	1473277139786	1473277139922	s	83
100182	1093322	I have a request.	I have a request	52003248	1473277139994	1473277140090	t	84
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003420	1473277141962	1473277142122	w	87
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003429	1473277142074	1473277142202	e	69
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003437	1473277142322	1473277142370	 	32
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003443	1473277142682	1473277142738	BKSP	8
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003447	1473277142858	1473277142938	BKSP	8
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003451	1473277143018	1473277143050	BKSP	8
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003456	1473277143186	1473277143314	CAPS_LOCK	20
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003460	1473277143378	1473277143538	W	87
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003464	1473277143618	1473277143682	E	69
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003528	1473277143938	1473277144002	BKSP	8
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003531	1473277144170	1473277144226	E	69
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003534	1473277144426	1473277144514	BKSP	8
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003538	1473277144570	1473277144729	CAPS_LOCK	20
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003542	1473277144722	1473277144834	e	69
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003549	1473277144994	1473277145114	 	32
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003556	1473277145306	1473277145385	s	83
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003630	1473277145378	1473277145450	h	72
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003635	1473277145530	1473277145650	a	65
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003640	1473277146066	1473277146106	l	76
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003645	1473277146250	1473277146298	l	76
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003650	1473277146538	1473277146650	 	32
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003656	1473277146914	1473277147034	t	84
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003695	1473277147154	1473277147282	r	82
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003699	1473277147402	1473277147450	y	89
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003705	1473277147746	1473277147850	 	32
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003711	1473277147914	1473277148034	t	84
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003751	1473277148026	1473277148122	o	79
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003755	1473277148202	1473277148306	 	32
