PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002187	1473277137249	1473277137374		84
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002188	1473277137692	1473277137780		85
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002189	1473277138062	1473277138193		8
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002190	1473277138306	1473277138404		73
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002191	1473277138405	1473277138546		83
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002222	1473277138511	1473277138632		72
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002224	1473277138614	1473277138719		32
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002226	1473277138716	1473277138821		65
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002231	1473277138921	1473277139014		82
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002235	1473277139249	1473277139359		8
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002241	1473277139421	1473277139519		73
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002281	1473277139516	1473277139615		82
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002283	1473277139612	1473277139796		76
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002286	1473277139718	1473277139911		73
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002288	1473277139843	1473277139987		78
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002290	1473277139968	1473277140093		69
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002291	1473277140421	1473277140559		82
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002321	1473277140533	1473277140647		32
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002324	1473277140643	1473277140764		66
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002326	1473277140812	1473277140968		79
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002329	1473277140890	1473277141043		85
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002332	1473277141001	1473277141093		78
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002328	1473277141045	1473277141156		68
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002331	1473277141204	1473277141268		32
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002335	1473277141234	1473277141360		70
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002338	1473277141329	1473277141427		79
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002342	1473277141419	1473277141511		82
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002397	1473277141507	1473277141620		32
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002400	1473277141619	1473277141795	SHIFT	16
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002405	1473277141734	1473277141797		71
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002411	1473277141858	1473277141983		65
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002418	1473277142483	1473277142607		84
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002423	1473277142686	1473277142790		87
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002458	1473277142787	1473277142914		73
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002465	1473277143017	1473277143188		67
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002472	1473277143311	1473277143468		75
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002480	1473277143827	1473277143987		190
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002631	1473277145734	1473277145986	SHIFT	16
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002634	1473277146046	1473277146274	SHIFT	16
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002637	1473277146186	1473277146275		77
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002639	1473277146327	1473277146452		79
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002642	1473277146421	1473277146561		77
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002644	1473277146639	1473277146780		188
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002650	1473277146734	1473277146838		32
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002653	1473277146834	1473277146954		84
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002656	1473277146955	1473277147054		72
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002661	1473277147050	1473277147178		65
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002667	1473277147170	1473277147264		84
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002677	1473277147296	1473277147386		32
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002674	1473277147411	1473277147526		83
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002681	1473277147477	1473277147624		79
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002686	1473277147523	1473277147690		85
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002724	1473277147593	1473277147734		78
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002729	1473277147656	1473277147796		68
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002734	1473277147696	1473277147830		83
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002737	1473277147861	1473277147967		32
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002739	1473277148077	1473277148171		68
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002741	1473277148389	1473277148474		8
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002759	1473277148466	1473277148589		70
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002760	1473277148586	1473277148781		73
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002765	1473277148733	1473277148850		78
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002771	1473277148842	1473277148954		69
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002776	1473277148955	1473277149077		32
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002792	1473277149046	1473277149163		84
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002798	1473277149124	1473277149263		79
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002801	1473277149233	1473277149349		32
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002804	1473277149346	1473277149446		77
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002810	1473277149421	1473277149504		69
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002823	1473277149538	1473277149622		190
100188	1093311	Mom, that sounds fine to me.	Mom, that sounds fine to me.	52002824	1473277149980	1473277150108		8
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003070	1473277154358	1473277154537	SHIFT	16
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003073	1473277154452	1473277154538		84
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003076	1473277154624	1473277154749		72
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003080	1473277154694	1473277154772		69
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003083	1473277154769	1473277154905		32
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003134	1473277154858	1473277154983		66
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003137	1473277155030	1473277155100		85
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003140	1473277155155	1473277155264		71
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003143	1473277155530	1473277155639		8
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003148	1473277155686	1473277155781		8
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003154	1473277155874	1473277155956		73
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003167	1473277155953	1473277156060		71
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003171	1473277156057	1473277156153		32
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003176	1473277156154	1473277156295		84
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003180	1473277156316	1473277156431		73
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003187	1473277156468	1473277156592		71
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003231	1473277156561	1473277156660		72
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003236	1473277156657	1473277156756		84
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003241	1473277156753	1473277156858		32
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003243	1473277156999	1473277157124		69
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003246	1473277157121	1473277157233		78
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003250	1473277157234	1473277157389		68
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003264	1473277157353	1473277157467		32
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003265	1473277157456	1473277157548		72
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003271	1473277157545	1473277157717		65
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003275	1473277157639	1473277157780		83
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003279	1473277157749	1473277157840		32
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003287	1473277157842	1473277157952		78
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003315	1473277157983	1473277158070		79
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003318	1473277158124	1473277158249		32
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003320	1473277158275	1473277158377		82
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003324	1473277158501	1473277158670		69
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003360	1473277158639	1473277158736		65
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003362	1473277158737	1473277158889		76
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003367	1473277158858	1473277158991		32
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003372	1473277159299	1473277159401		86
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003378	1473277159452	1473277159594		65
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003385	1473277159546	1473277159676		76
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003386	1473277159672	1473277159795		85
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003388	1473277159764	1473277159858		69
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003391	1473277159905	1473277159984		32
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003394	1473277159985	1473277160141		65
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003419	1473277160077	1473277160192		83
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003426	1473277160193	1473277160311		32
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003432	1473277160452	1473277160527		70
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003439	1473277160577	1473277160700		65
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003444	1473277160812	1473277160920		8
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003450	1473277160937	1473277161062		8
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003493	1473277161030	1473277161139		65
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003495	1473277161094	1473277161202		70
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003499	1473277161233	1473277161342		32
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003502	1473277161561	1473277161671		8
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003504	1473277161702	1473277161785		8
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003507	1473277161889	1473277161998		32
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003548	1473277161953	1473277162273	SHIFT	16
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003543	1473277162139	1473277162272		70
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003555	1473277162436	1473277162575		65
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003563	1473277162671	1473277162764		78
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003569	1473277162858	1473277162983		84
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003596	1473277162952	1473277163124		65
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003599	1473277163088	1473277163249		83
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003602	1473277163217	1473277163328		89
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003606	1473277163328	1473277163452		32
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003610	1473277163497	1473277163599		80
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003614	1473277163702	1473277163804		76
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003636	1473277163765	1473277163889		65
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003641	1473277163907	1473277164045		89
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003646	1473277164009	1473277164155		69
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003649	1473277164108	1473277164233		82
100188	1093321	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52003655	1473277164186	1473277164296		190
100188	1093339	On my way back.	On my way back.	52003783	1473277166358	1473277166523	SHIFT	16
100188	1093339	On my way back.	On my way back.	52003785	1473277166436	1473277166567		79
100188	1093339	On my way back.	On my way back.	52003787	1473277166519	1473277166639		78
100188	1093339	On my way back.	On my way back.	52003794	1473277166702	1473277166873		77
100188	1093339	On my way back.	On my way back.	52003790	1473277166749	1473277166827		32
100188	1093339	On my way back.	On my way back.	52003799	1473277166936	1473277167045		89
100188	1093339	On my way back.	On my way back.	52003856	1473277167217	1473277167311		8
100188	1093339	On my way back.	On my way back.	52003860	1473277167374	1473277167483		8
100188	1093339	On my way back.	On my way back.	52003864	1473277167514	1473277167608		8
100188	1093339	On my way back.	On my way back.	52003868	1473277167670	1473277167764		8
100188	1093339	On my way back.	On my way back.	52003871	1473277167983	1473277168105		78
100188	1093339	On my way back.	On my way back.	52003898	1473277168186	1473277168327		32
100188	1093339	On my way back.	On my way back.	52003902	1473277168280	1473277168412		77
100188	1093339	On my way back.	On my way back.	52003907	1473277168467	1473277168561		89
100188	1093339	On my way back.	On my way back.	52003913	1473277168617	1473277168722		32
100188	1093339	On my way back.	On my way back.	52003929	1473277168719	1473277168842		87
100188	1093339	On my way back.	On my way back.	52003933	1473277168874	1473277169018		65
100188	1093339	On my way back.	On my way back.	52003937	1473277168924	1473277169055		89
100188	1093339	On my way back.	On my way back.	52003939	1473277169056	1473277169217		32
100188	1093339	On my way back.	On my way back.	52003946	1473277169202	1473277169318		66
100188	1093339	On my way back.	On my way back.	52003981	1473277169311	1473277169420		65
100188	1093339	On my way back.	On my way back.	52003985	1473277169440	1473277169608		67
100188	1093339	On my way back.	On my way back.	52003989	1473277169530	1473277169639		75
100188	1093339	On my way back.	On my way back.	52003991	1473277169717	1473277169795		190
100188	1093346	I would like to discuss.	I would like to dicuss.	52004111	1473277171954	1473277172190	SHIFT	16
100188	1093346	I would like to discuss.	I would like to dicuss.	52004110	1473277172061	1473277172155		73
100188	1093346	I would like to discuss.	I would like to dicuss.	52004112	1473277172191	1473277172302		32
100188	1093346	I would like to discuss.	I would like to dicuss.	52004114	1473277172303	1473277172467		87
100188	1093346	I would like to discuss.	I would like to dicuss.	52004130	1473277172392	1473277172500		79
100188	1093346	I would like to discuss.	I would like to dicuss.	52004131	1473277172436	1473277172617		85
100188	1093346	I would like to discuss.	I would like to dicuss.	52004133	1473277172561	1473277172702		76
100188	1093346	I would like to discuss.	I would like to dicuss.	52004135	1473277172614	1473277172781		68
100188	1093346	I would like to discuss.	I would like to dicuss.	52004137	1473277172715	1473277172838		32
100188	1093346	I would like to discuss.	I would like to dicuss.	52004139	1473277172816	1473277172953		76
100188	1093346	I would like to discuss.	I would like to dicuss.	52004144	1473277172889	1473277173020		73
100188	1093346	I would like to discuss.	I would like to dicuss.	52004147	1473277173092	1473277173170		75
100188	1093346	I would like to discuss.	I would like to dicuss.	52004149	1473277173139	1473277173249		69
100188	1093346	I would like to discuss.	I would like to dicuss.	52004151	1473277173265	1473277173389		32
100188	1093346	I would like to discuss.	I would like to dicuss.	52004153	1473277173342	1473277173417		84
100188	1093346	I would like to discuss.	I would like to dicuss.	52004175	1473277173414	1473277173526		79
100188	1093346	I would like to discuss.	I would like to dicuss.	52004179	1473277173494	1473277173623		32
100188	1093346	I would like to discuss.	I would like to dicuss.	52004184	1473277173527	1473277173654		68
100188	1093346	I would like to discuss.	I would like to dicuss.	52004189	1473277173655	1473277173809		73
100188	1093346	I would like to discuss.	I would like to dicuss.	52004193	1473277173806	1473277173942		67
100188	1093346	I would like to discuss.	I would like to dicuss.	52004200	1473277174087	1473277174147		83
100188	1093346	I would like to discuss.	I would like to dicuss.	52004229	1473277174217	1473277174306		85
100188	1093346	I would like to discuss.	I would like to dicuss.	52004232	1473277174702	1473277174796		8
100188	1093346	I would like to discuss.	I would like to dicuss.	52004235	1473277174842	1473277174915		8
100188	1093346	I would like to discuss.	I would like to dicuss.	52004239	1473277175014	1473277175089		85
100188	1093346	I would like to discuss.	I would like to dicuss.	52004266	1473277175086	1473277175202		83
100188	1093346	I would like to discuss.	I would like to dicuss.	52004271	1473277175241	1473277175353		83
100188	1093346	I would like to discuss.	I would like to dicuss.	52004277	1473277175350	1473277175452		190
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004415	1473277177295	1473277178358	SHIFT	16
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004411	1473277178265	1473277178345		80
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004419	1473277178405	1473277178518		76
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004423	1473277178499	1473277178592		69
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004425	1473277178589	1473277178780		65
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004434	1473277178686	1473277178792		83
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004438	1473277178858	1473277178949		69
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004442	1473277178950	1473277179040		32
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004445	1473277179037	1473277179165		83
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004448	1473277179217	1473277179325		69
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004451	1473277179326	1473277179436		78
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004465	1473277179405	1473277179536		68
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004467	1473277179533	1473277179632		32
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004469	1473277179629	1473277179779		84
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004471	1473277179717	1473277179854		79
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004473	1473277179827	1473277179886		32
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004475	1473277179885	1473277180078	SHIFT	16
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004505	1473277180014	1473277180109		71
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004509	1473277180110	1473277180234		65
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004513	1473277180327	1473277180467		82
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004517	1473277180436	1473277180527		89
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004520	1473277180528	1473277180662		32
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004541	1473277180661	1473277180877	SHIFT	16
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004525	1473277180733	1473277180858		83
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004544	1473277180878	1473277181031		77
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004546	1473277180999	1473277181096		73
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004550	1473277181093	1473277181248		84
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004553	1473277181202	1473277181296		72
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004577	1473277181418	1473277181500		190
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004557	1473277181456	1473277181469		188
100188	1093352	Please send to Gary Smith.	Please send to Gary Smith.	52004578	1473277181889	1473277182012		8
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004731	1473277184545	1473277184781	SHIFT	16
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004727	1473277184655	1473277184780		65
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004735	1473277184797	1473277184921		32
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004739	1473277185030	1473277185119		71
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004743	1473277185116	1473277185206		82
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004747	1473277185342	1473277185452		87
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004755	1473277185458	1473277185636		73
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004758	1473277185577	1473277185702		78
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004761	1473277185637	1473277185767		71
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004764	1473277185764	1473277185859		32
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004767	1473277185967	1473277186076		78
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004808	1473277186094	1473277186217		85
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004811	1473277186280	1473277186389		77
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004814	1473277186483	1473277186591		66
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004816	1473277186588	1473277186734		69
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004867	1473277186702	1473277186784		82
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004872	1473277186827	1473277186937		32
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004875	1473277187030	1473277187135		79
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004878	1473277187132	1473277187236		70
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004883	1473277187236	1473277187332		32
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004920	1473277187332	1473277188411	SHIFT	16
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004887	1473277187562	1473277187764		83
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004913	1473277187967	1473277188061		8
