PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027362	1473277594383	1473277594471	l	76
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027366	1473277594549	1473277594638	o	79
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027523	1473277595319	1473277595401	c	67
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027525	1473277595389	1473277595482	h	72
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027528	1473277595516	1473277595623	 	32
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027532	1473277596513	1473277596564	BKSP	8
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027537	1473277596649	1473277596716	BKSP	8
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027542	1473277597233	1473277597353	k	75
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027549	1473277597359	1473277597473	 	32
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027695	1473277599343	1473277599432	a	65
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027699	1473277600103	1473277600185	g	71
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027703	1473277600352	1473277600440	a	65
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027707	1473277600479	1473277600630	i	73
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027841	1473277600592	1473277600730	n	78
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027843	1473277601629	1473277601724	s	83
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027845	1473277602084	1473277602162	t	84
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027848	1473277602218	1473277602289	 	32
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027853	1473277603192	1473277603319	t	84
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027897	1473277603288	1473277603429	h	72
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027900	1473277603364	1473277603462	e	69
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027902	1473277603444	1473277603545	 	32
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027906	1473277603744	1473277603995	SHIFT	16
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027909	1473277603912	1473277604024	R	82
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027912	1473277604177	1473277604285	a	65
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027997	1473277604269	1473277604356	m	77
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52028001	1473277604436	1473277604529	s	83
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52028005	1473277604901	1473277605000	.	190
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52028009	1473277605093	1473277605122	 	32
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52028012	1473277605503	1473277605569	BKSP	8
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028251	1473277608422	1473277608727	SHIFT	16
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028254	1473277608737	1473277608817	h	72
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028258	1473277608863	1473277608943	e	69
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028263	1473277608946	1473277609041	 	32
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028268	1473277609115	1473277609195	i	73
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028273	1473277609211	1473277609290	s	83
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028344	1473277609328	1473277609432	 	32
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028348	1473277609637	1473277609710	a	65
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028351	1473277609758	1473277609825	l	76
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028356	1473277610310	1473277610381	r	82
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028359	1473277610442	1473277610508	e	69
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028434	1473277610540	1473277610655	a	65
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028439	1473277610735	1473277610807	d	68
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028444	1473277611017	1473277611081	y	89
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028447	1473277611166	1473277611266	 	32
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028450	1473277611704	1473277611851	o	79
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028472	1473277611808	1473277611918	n	78
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028475	1473277611995	1473277612098	 	32
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028477	1473277612114	1473277612244	t	84
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028482	1473277612227	1473277612329	h	72
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028485	1473277612316	1473277612403	e	69
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028602	1473277612375	1473277612467	 	32
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028604	1473277612844	1473277612978	j	74
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028608	1473277612940	1473277613074	o	79
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028612	1473277613245	1473277613329	b	66
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028618	1473277613434	1473277613520	 	32
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028620	1473277613967	1473277614042	a	65
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028665	1473277614065	1473277614156	n	78
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028669	1473277614266	1473277614316	d	68
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028674	1473277614477	1473277614575	 	32
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028680	1473277614758	1473277614839	h	72
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028686	1473277614849	1473277614945	a	65
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028815	1473277615641	1473277615716	r	82
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028820	1473277615907	1473277615984	d	68
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028828	1473277616039	1473277616137	 	32
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028838	1473277616395	1473277616485	a	65
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028846	1473277616637	1473277616692	t	84
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028954	1473277616722	1473277616830	 	32
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028957	1473277617102	1473277617175	w	87
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028960	1473277617181	1473277617260	o	79
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028963	1473277617352	1473277617435	r	82
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52028969	1473277618380	1473277618494	k	75
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029029	1473277618824	1473277618906	 	32
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029033	1473277618988	1473277619125	o	79
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029039	1473277619079	1473277619189	n	78
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029044	1473277619278	1473277619360	 	32
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029052	1473277619383	1473277619524	t	84
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029139	1473277619492	1473277619604	h	72
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029140	1473277619577	1473277619680	e	69
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029141	1473277619650	1473277619727	 	32
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029143	1473277620249	1473277620346	i	73
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029145	1473277620374	1473277620527	s	83
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029148	1473277620528	1473277620587	s	83
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029287	1473277620895	1473277620982	u	85
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029291	1473277621029	1473277621111	e	69
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029294	1473277621215	1473277621317	s	83
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029296	1473277622115	1473277622198	 	32
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029301	1473277622468	1473277622546	b	66
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029351	1473277622587	1473277622658	e	69
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029357	1473277622828	1473277622911	f	70
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029364	1473277622920	1473277622974	o	79
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029368	1473277623048	1473277623124	r	82
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029374	1473277623215	1473277623285	e	69
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029462	1473277623319	1473277623396	 	32
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029464	1473277624093	1473277624180	u	85
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029467	1473277624183	1473277624270	s	83
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029469	1473277624382	1473277624414	.	190
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029472	1473277624417	1473277624496	 	32
100252	1093886	He is already on the job and hard at work on the issues before us.	he is already on the job and hard at work on the issues before us.	52029526	1473277624941	1473277625016	BKSP	8
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52029863	1473277629748	1473277630111	SHIFT	16
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52029866	1473277630050	1473277630131	W	87
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52029871	1473277630289	1473277630355	e	69
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52029877	1473277630428	1473277630519	 	32
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52029881	1473277630729	1473277630816	a	65
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52029885	1473277630908	1473277630995	r	82
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52029894	1473277631068	1473277631182	e	69
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52029900	1473277631169	1473277631264	 	32
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52029906	1473277631297	1473277631382	a	65
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52029910	1473277631389	1473277631461	l	76
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52029914	1473277631637	1473277631692	s	83
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52029993	1473277631718	1473277631840	o	79
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52029998	1473277632262	1473277632358	 	32
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52030000	1473277632490	1473277632625	i	73
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52030005	1473277632586	1473277632709	n	78
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52030011	1473277633378	1473277633488	 	32
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52030115	1473277634200	1473277634271	t	84
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52030120	1473277634287	1473277634370	o	79
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52030127	1473277635173	1473277635254	u	85
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52030135	1473277635241	1473277635315	g	71
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52030143	1473277635358	1473277635440	h	72
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52030263	1473277635520	1473277635600	 	32
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52030267	1473277636640	1473277636722	w	87
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52030271	1473277636739	1473277636826	i	73
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52030275	1473277637426	1473277637516	t	84
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52030281	1473277637519	1473277637616	h	72
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52030319	1473277637659	1473277637787	 	32
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52030321	1473277637855	1473277637965	t	84
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52030326	1473277637947	1473277638040	h	72
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52030332	1473277638072	1473277638155	e	69
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52030336	1473277638219	1473277638311	 	32
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52030491	1473277638602	1473277638999	SHIFT	16
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52030488	1473277638877	1473277638950	U	85
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52030494	1473277639178	1473277639236	.	190
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52030497	1473277639264	1473277639357	 	32
100252	1093911	We are also in touch with the U.	We are also in tough with the U.	52030501	1473277639703	1473277639764	BKSP	8
100252	1093932	Come join the fun.	Come join the fun.	52030707	1473277642921	1473277643245	SHIFT	16
100252	1093932	Come join the fun.	Come join the fun.	52030706	1473277643152	1473277643225	C	67
100252	1093932	Come join the fun.	Come join the fun.	52030708	1473277643295	1473277643431	o	79
100252	1093932	Come join the fun.	Come join the fun.	52030710	1473277643387	1473277643485	m	77
100252	1093932	Come join the fun.	Come join the fun.	52030714	1473277643498	1473277643593	e	69
100252	1093932	Come join the fun.	Come join the fun.	52030718	1473277644140	1473277644239	 	32
100252	1093932	Come join the fun.	Come join the fun.	52030803	1473277644567	1473277644651	j	74
100252	1093932	Come join the fun.	Come join the fun.	52030806	1473277644766	1473277644862	o	79
100252	1093932	Come join the fun.	Come join the fun.	52030813	1473277645605	1473277645752	i	73
100252	1093932	Come join the fun.	Come join the fun.	52030818	1473277645691	1473277645801	n	78
100252	1093932	Come join the fun.	Come join the fun.	52030823	1473277645871	1473277645968	 	32
100252	1093932	Come join the fun.	Come join the fun.	52030882	1473277646063	1473277646163	t	84
100252	1093932	Come join the fun.	Come join the fun.	52030886	1473277646134	1473277646211	h	72
100252	1093932	Come join the fun.	Come join the fun.	52030888	1473277646251	1473277646334	e	69
100252	1093932	Come join the fun.	Come join the fun.	52030890	1473277646344	1473277646426	 	32
100252	1093932	Come join the fun.	Come join the fun.	52031018	1473277646744	1473277647016	SHIFT	16
100252	1093932	Come join the fun.	Come join the fun.	52030891	1473277646937	1473277647003	F	70
100252	1093932	Come join the fun.	Come join the fun.	52031022	1473277647088	1473277647219	u	85
100252	1093932	Come join the fun.	Come join the fun.	52031023	1473277647173	1473277647298	n	78
100252	1093932	Come join the fun.	Come join the fun.	52031027	1473277647607	1473277647718	.	190
100252	1093932	Come join the fun.	Come join the fun.	52031031	1473277647948	1473277647994	BKSP	8
100252	1093932	Come join the fun.	Come join the fun.	52031035	1473277648067	1473277648135	BKSP	8
100252	1093932	Come join the fun.	Come join the fun.	52031039	1473277648199	1473277648276	BKSP	8
100252	1093932	Come join the fun.	Come join the fun.	52031044	1473277648340	1473277648411	BKSP	8
100252	1093932	Come join the fun.	Come join the fun.	52031050	1473277649731	1473277649818	f	70
100252	1093932	Come join the fun.	Come join the fun.	52031055	1473277649828	1473277649948	u	85
100252	1093932	Come join the fun.	Come join the fun.	52031118	1473277649924	1473277650012	n	78
100252	1093932	Come join the fun.	Come join the fun.	52031123	1473277650270	1473277650356	 	32
100252	1093932	Come join the fun.	Come join the fun.	52031128	1473277650668	1473277650749	BKSP	8
100252	1093932	Come join the fun.	Come join the fun.	52031131	1473277650794	1473277650889	.	190
100252	1093932	Come join the fun.	Come join the fun.	52031134	1473277650873	1473277650975	 	32
100252	1093932	Come join the fun.	Come join the fun.	52031139	1473277651260	1473277651327	BKSP	8
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031361	1473277653650	1473277654320	SHIFT	16
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031362	1473277654256	1473277654326	M	77
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031363	1473277654641	1473277654676	y	89
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031365	1473277654689	1473277654784	 	32
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031367	1473277655088	1473277655181	o	79
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031370	1473277655216	1473277655299	w	87
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031465	1473277655309	1473277655411	n	78
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031468	1473277656435	1473277656489	BKSP	8
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031470	1473277656548	1473277656626	BKSP	8
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031472	1473277657061	1473277657155	n	78
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031474	1473277657194	1473277657285	l	76
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031476	1473277657315	1473277657392	t	84
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031478	1473277657445	1473277657525	 	32
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031609	1473277657975	1473277658020	BKSP	8
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031613	1473277658083	1473277658160	BKSP	8
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031620	1473277658927	1473277659010	y	89
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031623	1473277658996	1473277659098	 	32
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031626	1473277659649	1473277659834	o	79
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031629	1473277659757	1473277659865	p	80
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031633	1473277660212	1473277660266	p	80
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031722	1473277661086	1473277661156	o	79
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031724	1473277661188	1473277661261	r	82
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031726	1473277662019	1473277662101	t	84
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031728	1473277662111	1473277662240	u	85
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031786	1473277662203	1473277662322	n	78
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031793	1473277662352	1473277662464	i	73
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031799	1473277662537	1473277662660	t	84
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031807	1473277662753	1473277662857	y	89
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031813	1473277663338	1473277663427	 	32
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031819	1473277663550	1473277663638	i	73
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031848	1473277663625	1473277663723	s	83
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031852	1473277663764	1473277663860	 	32
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031858	1473277663892	1473277664005	t	84
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031863	1473277664293	1473277664355	BKSP	8
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031870	1473277664864	1473277664937	i	73
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031875	1473277664980	1473277665061	f	70
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031879	1473277665093	1473277665203	 	32
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031912	1473277665561	1473277665633	h	72
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031914	1473277665664	1473277665749	e	69
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031918	1473277665820	1473277665909	 	32
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031923	1473277666269	1473277666345	c	67
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031928	1473277666511	1473277666592	r	82
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031997	1473277666804	1473277666914	e	69
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52031999	1473277667382	1473277667444	BKSP	8
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032003	1473277667467	1473277667555	a	65
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032011	1473277667694	1473277667772	c	67
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032015	1473277667775	1473277667874	j	74
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032019	1473277668005	1473277668085	s	83
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032168	1473277668155	1473277668266	 	32
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032175	1473277668631	1473277668704	o	79
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032182	1473277668734	1473277668800	r	82
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032189	1473277668842	1473277668939	 	32
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032192	1473277669522	1473277669577	BKSP	8
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032194	1473277669638	1473277669688	BKSP	8
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032196	1473277669771	1473277669827	BKSP	8
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032198	1473277669901	1473277669954	BKSP	8
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032202	1473277670020	1473277670090	BKSP	8
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032207	1473277670139	1473277670232	BKSP	8
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032210	1473277670778	1473277670848	k	75
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032220	1473277670858	1473277670934	s	83
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032223	1473277670983	1473277671080	 	32
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032225	1473277671143	1473277671231	o	79
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032229	1473277671306	1473277671388	t	84
