PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021389	1473277485336	1473277485398	BKSP	8
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021391	1473277485514	1473277485597	BKSP	8
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021393	1473277485652	1473277485752	BKSP	8
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021399	1473277485783	1473277485872	s	83
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021404	1473277485952	1473277486002	u	85
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021408	1473277486083	1473277486183	s	83
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021437	1473277486283	1473277486352	BKSP	8
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021440	1473277486415	1473277486487	BKSP	8
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021445	1473277486552	1473277486622	s	83
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021451	1473277486637	1473277486705	u	85
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021454	1473277486815	1473277486960	e	69
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021460	1473277486937	1473277487084	 	32
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021463	1473277487385	1473277487469	s	83
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021476	1473277487487	1473277487554	h	72
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021480	1473277487638	1473277487730	o	79
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021483	1473277487694	1473277487792	r	82
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021487	1473277487885	1473277487970	t	84
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021493	1473277488054	1473277488155	l	76
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021512	1473277488239	1473277488312	y	89
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021514	1473277488455	1473277488539	.	190
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021586	1473277490574	1473277490758	SHIFT	16
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021587	1473277490705	1473277490790	M	77
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021588	1473277490859	1473277490959	i	73
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021591	1473277490974	1473277491074	g	71
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021595	1473277491121	1473277491178	h	72
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021598	1473277491225	1473277491344	t	84
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021616	1473277491366	1473277491491	 	32
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021619	1473277491644	1473277491745	i	73
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021627	1473277491823	1473277491912	n	78
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021631	1473277491945	1473277492040	c	67
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021638	1473277492092	1473277492161	l	76
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021663	1473277492261	1473277492345	u	85
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021665	1473277492423	1473277492499	d	68
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021667	1473277492541	1473277492661	e	69
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021669	1473277492676	1473277492792	 	32
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021671	1473277492924	1473277493046	p	80
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021717	1473277493346	1473277493446	r	82
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021719	1473277493509	1473277493593	o	79
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021721	1473277493725	1473277493806	p	80
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021724	1473277493947	1473277494047	o	79
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021727	1473277494163	1473277494279	s	83
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021741	1473277494347	1473277494479	a	65
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021742	1473277494526	1473277494608	l	76
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021745	1473277494645	1473277494748	s	83
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021748	1473277494763	1473277494897	 	32
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021766	1473277494863	1473277494963	w	87
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021768	1473277494979	1473277495079	i	73
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021770	1473277495094	1473277495196	t	84
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021773	1473277495196	1473277495283	h	72
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021776	1473277495264	1473277495411	 	32
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021780	1473277495580	1473277495719	r	82
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021818	1473277495696	1473277495811	e	69
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021823	1473277495865	1473277495949	s	83
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021826	1473277495980	1473277496096	p	80
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021828	1473277496096	1473277496212	e	69
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021829	1473277496281	1473277496381	c	67
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021830	1473277496513	1473277496633	t	84
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021848	1473277496633	1473277496778	 	32
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021851	1473277496750	1473277496866	t	84
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021854	1473277496881	1473277496962	o	79
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021857	1473277496950	1473277497069	 	32
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021863	1473277497050	1473277497342	SHIFT	16
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021895	1473277497250	1473277497384	A	65
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021897	1473277497551	1473277497651	l	76
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021900	1473277497713	1473277497848	s	83
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021904	1473277498029	1473277498125	BKSP	8
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021907	1473277498143	1473277498271	a	65
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021910	1473277498246	1473277498349	s	83
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021913	1473277498383	1473277498498	k	75
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021927	1473277498815	1473277498899	a	65
100227	1093737	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52021928	1473277498984	1473277499083	.	190
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022012	1473277500818	1473277501056	SHIFT	16
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022015	1473277500972	1473277501072	B	66
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022019	1473277501119	1473277501219	r	82
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022021	1473277501353	1473277501504	a	65
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022023	1473277501588	1473277501653	d	68
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022025	1473277501757	1473277501904	y	89
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022042	1473277501957	1473277502073	 	32
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022044	1473277502073	1473277502173	o	79
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022047	1473277502257	1473277502347	n	78
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022050	1473277502435	1473277502557	l	76
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022052	1473277502658	1473277502756	y	89
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022066	1473277502814	1473277502956	 	32
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022068	1473277502958	1473277503034	h	72
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022071	1473277503034	1473277503158	a	65
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022073	1473277503174	1473277503337	s	83
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022076	1473277503370	1473277503490	 	32
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022104	1473277503859	1473277503975	f	70
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022107	1473277504037	1473277504156	i	73
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022110	1473277504191	1473277504276	v	86
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022113	1473277504338	1473277504469	e	69
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022131	1473277504440	1473277504595	 	32
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022133	1473277504561	1473277504717	c	67
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022136	1473277504692	1473277504839	a	65
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022138	1473277504888	1473277504992	t	84
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022141	1473277505124	1473277505243	c	67
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022145	1473277505261	1473277505330	h	72
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022159	1473277505377	1473277505495	e	69
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022162	1473277505477	1473277505608	s	83
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022166	1473277505624	1473277505733	 	32
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022168	1473277505683	1473277505777	t	84
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022171	1473277505777	1473277505861	h	72
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022180	1473277505904	1473277505993	i	73
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022181	1473277506008	1473277506116	s	83
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022182	1473277506131	1473277506279	 	32
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022184	1473277506262	1473277506378	s	83
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022186	1473277506393	1473277506525	e	69
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022234	1473277506540	1473277506719	a	65
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022235	1473277506694	1473277506793	s	83
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022236	1473277506924	1473277507032	o	79
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022239	1473277507141	1473277507255	n	78
100227	1093743	Brady only has five catches this season.	Brady only has five catches this season.	52022242	1473277507394	1473277507480	.	190
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022333	1473277509153	1473277509397	SHIFT	16
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022336	1473277509296	1473277509444	D	68
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022338	1473277509528	1473277509664	o	79
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022342	1473277509744	1473277509866	 	32
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022344	1473277509882	1473277509997	y	89
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022349	1473277510082	1473277510182	o	79
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022365	1473277510282	1473277510367	u	85
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022366	1473277510445	1473277510553	 	32
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022368	1473277510599	1473277510698	h	72
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022369	1473277510698	1473277510836	a	65
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022387	1473277510807	1473277510930	v	86
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022393	1473277510945	1473277511096	e	69
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022400	1473277511083	1473277511204	 	32
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022406	1473277511168	1473277511291	t	84
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022411	1473277511268	1473277511362	h	72
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022431	1473277511343	1473277511452	a	65
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022435	1473277511426	1473277511552	t	84
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022438	1473277511526	1473277511662	 	32
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022443	1473277511746	1473277511868	i	73
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022446	1473277511946	1473277512065	n	78
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022450	1473277512084	1473277512215	f	70
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022464	1473277512269	1473277512348	o	79
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022467	1473277512415	1473277512515	r	82
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022469	1473277512546	1473277512633	m	77
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022472	1473277512668	1473277512784	a	65
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022475	1473277512900	1473277513031	t	84
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022480	1473277513147	1473277513250	i	73
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022483	1473277513347	1473277513436	o	79
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022485	1473277513516	1473277513623	n	78
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022490	1473277513600	1473277513716	 	32
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022494	1473277513747	1473277513837	y	89
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022535	1473277513848	1473277513969	e	69
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022537	1473277513969	1473277514069	t	84
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022549	1473277514085	1473277514349	SHIFT	16
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022542	1473277514217	1473277514349	?	191
100227	1093751	Do you have that information yet?.	Do you have that information yet?.	52022554	1473277514586	1473277514686	.	190
100227	1093760	Can you help with this one?	Can you help with this one?	52022692	1473277516805	1473277517091	SHIFT	16
100227	1093760	Can you help with this one?	Can you help with this one?	52022695	1473277517006	1473277517175	C	67
100227	1093760	Can you help with this one?	Can you help with this one?	52022699	1473277517206	1473277517322	a	65
100227	1093760	Can you help with this one?	Can you help with this one?	52022703	1473277517322	1473277517422	n	78
100227	1093760	Can you help with this one?	Can you help with this one?	52022706	1473277517438	1473277517573	 	32
100227	1093760	Can you help with this one?	Can you help with this one?	52022709	1473277517607	1473277517691	y	89
100227	1093760	Can you help with this one?	Can you help with this one?	52022738	1473277517775	1473277517875	o	79
100227	1093760	Can you help with this one?	Can you help with this one?	52022743	1473277518139	1473277518239	u	85
100227	1093760	Can you help with this one?	Can you help with this one?	52022747	1473277518354	1473277518492	 	32
100227	1093760	Can you help with this one?	Can you help with this one?	52022752	1473277518523	1473277518623	h	72
100227	1093760	Can you help with this one?	Can you help with this one?	52022756	1473277518654	1473277518744	e	69
100227	1093760	Can you help with this one?	Can you help with this one?	52022762	1473277518808	1473277518876	l	76
100227	1093760	Can you help with this one?	Can you help with this one?	52022765	1473277518992	1473277519077	p	80
100227	1093760	Can you help with this one?	Can you help with this one?	52022768	1473277519124	1473277519260	 	32
100227	1093760	Can you help with this one?	Can you help with this one?	52022771	1473277519239	1473277519358	w	87
100227	1093760	Can you help with this one?	Can you help with this one?	52022774	1473277519377	1473277519468	i	73
100227	1093760	Can you help with this one?	Can you help with this one?	52022789	1473277519526	1473277519593	t	84
100227	1093760	Can you help with this one?	Can you help with this one?	52022792	1473277519624	1473277519709	h	72
100227	1093760	Can you help with this one?	Can you help with this one?	52022798	1473277519740	1473277519871	 	32
100227	1093760	Can you help with this one?	Can you help with this one?	52022803	1473277519825	1473277519940	t	84
100227	1093760	Can you help with this one?	Can you help with this one?	52022807	1473277519971	1473277520051	h	72
100227	1093760	Can you help with this one?	Can you help with this one?	52022833	1473277520078	1473277520175	i	73
100227	1093760	Can you help with this one?	Can you help with this one?	52022836	1473277520178	1473277520278	s	83
100227	1093760	Can you help with this one?	Can you help with this one?	52022839	1473277520309	1473277520416	 	32
100227	1093760	Can you help with this one?	Can you help with this one?	52022840	1473277520578	1473277520678	o	79
100227	1093760	Can you help with this one?	Can you help with this one?	52022842	1473277520756	1473277520838	n	78
100227	1093760	Can you help with this one?	Can you help with this one?	52022853	1473277520863	1473277520940	e	69
100227	1093760	Can you help with this one?	Can you help with this one?	52022859	1473277521010	1473277521279	SHIFT	16
100227	1093760	Can you help with this one?	Can you help with this one?	52022856	1473277521142	1473277521242	?	191
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52022961	1473277522982	1473277523219	SHIFT	16
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52022964	1473277523148	1473277523234	J	74
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52022968	1473277523282	1473277523382	e	69
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52022973	1473277523561	1473277523652	f	70
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52022978	1473277523745	1473277523870	f	70
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52022982	1473277523883	1473277524030	 	32
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52022996	1473277524045	1473277524147	h	72
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52022998	1473277524183	1473277524316	a	65
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52022999	1473277524299	1473277524399	d	68
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023000	1473277524415	1473277524546	 	32
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023001	1473277524546	1473277524624	b	66
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023008	1473277524660	1473277524757	e	69
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023010	1473277524816	1473277524946	e	69
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023012	1473277524916	1473277524985	n	78
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023014	1473277525000	1473277525147	 	32
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023035	1473277525100	1473277525253	s	83
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023037	1473277525232	1473277525369	e	69
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023039	1473277525332	1473277525448	r	82
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023041	1473277525564	1473277525668	v	86
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023043	1473277525686	1473277525786	i	73
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023044	1473277525833	1473277525952	n	78
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023053	1473277525933	1473277526082	g	71
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023055	1473277526086	1473277526221	 	32
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023057	1473277526186	1473277526360	a	65
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023060	1473277526333	1473277526486	s	83
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023064	1473277526465	1473277526583	 	32
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023068	1473277526618	1473277526735	c	67
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023093	1473277526723	1473277526802	h	72
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023096	1473277526818	1473277526934	a	65
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023099	1473277526949	1473277527052	r	82
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023102	1473277527067	1473277527169	i	73
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023108	1473277527276	1473277527338	m	77
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023111	1473277527466	1473277527555	a	65
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023162	1473277527619	1473277527688	n	78
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023164	1473277527784	1473277527888	 	32
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023167	1473277527951	1473277528072	a	65
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023172	1473277528089	1473277528160	n	78
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023175	1473277528367	1473277528428	BKSP	8
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023179	1473277528489	1473277528562	BKSP	8
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023182	1473277528636	1473277528706	BKSP	8
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023185	1473277528789	1473277528845	BKSP	8
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023186	1473277528921	1473277528990	BKSP	8
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023187	1473277529068	1473277529116	BKSP	8
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023189	1473277529190	1473277529265	BKSP	8
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023191	1473277529353	1473277529437	BKSP	8
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023194	1473277529590	1473277529691	i	73
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023199	1473277529735	1473277529806	r	82
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023202	1473277529922	1473277530022	m	77
100227	1093767	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	52023205	1473277530038	1473277530122	a	65
