PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941325	1473276116927	1473276117063	s	83
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941327	1473276117064	1473276117183	t	84
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941332	1473276117135	1473276117199	i	73
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941336	1473276117311	1473276117375	l	76
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941338	1473276117439	1473276117567	l	76
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941366	1473276117503	1473276117623	 	32
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941369	1473276117624	1473276117679	b	66
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941371	1473276117751	1473276117831	e	69
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941373	1473276117855	1473276118095	l	76
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941379	1473276117999	1473276118096	i	73
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941384	1473276118096	1473276118223	e	69
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941452	1473276118224	1473276118351	v	70
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941456	1473276118328	1473276118439	e	69
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941463	1473276118463	1473276118559	 	32
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941467	1473276118815	1473276118855	BKSP	8
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941474	1473276118943	1473276118999	BKSP	8
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941479	1473276119071	1473276119143	BKSP	8
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941484	1473276119207	1473276119319	BKSP	8
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941490	1473276119320	1473276119439	v	86
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941549	1473276119383	1473276119511	e	69
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941553	1473276119487	1473276119575	 	32
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941555	1473276119791	1473276119927	a	65
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941560	1473276119887	1473276119983	 	32
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941567	1473276120335	1473276120807	SHIFT	16
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941562	1473276120503	1473276120543	E	69
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941575	1473276120911	1473276120983	BKSP	8
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941633	1473276121071	1473276121279	SHIFT	16
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941583	1473276121111	1473276121215	S	83
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941638	1473276121279	1473276121359	e	69
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941642	1473276121455	1473276121583	p	80
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941645	1473276121615	1473276121743	t	84
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941648	1473276122095	1473276122191	m	77
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941653	1473276122191	1473276122295	e	69
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941699	1473276122647	1473276122687	BKSP	8
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941703	1473276122767	1473276122831	BKSP	8
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941708	1473276122831	1473276122887	e	69
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941713	1473276122951	1473276123047	m	77
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941718	1473276123047	1473276123111	b	66
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941722	1473276123191	1473276123327	e	69
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941886	1473276123279	1473276123407	r	82
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941888	1473276123328	1473276123439	 	32
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941891	1473276125471	1473276125559	3	51
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941894	1473276125679	1473276125759	0	48
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941899	1473276125879	1473276125975	 	32
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941906	1473276126359	1473276126479	c	67
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941938	1473276126447	1473276126543	l	76
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941940	1473276126599	1473276126711	o	79
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941946	1473276126655	1473276126807	s	83
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941951	1473276126975	1473276127087	i	73
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941956	1473276127039	1473276127127	n	78
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51942011	1473276127087	1473276127199	g	71
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51942013	1473276127199	1473276127295	 	32
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51942014	1473276127551	1473276127663	i	73
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51942016	1473276127623	1473276127735	s	83
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51942020	1473276127679	1473276127807	 	32
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51942024	1473276127871	1473276127943	u	85
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51942054	1473276128031	1473276128135	n	78
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51942057	1473276128191	1473276128335	r	82
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51942061	1473276128287	1473276128415	e	69
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51942065	1473276128383	1473276128511	a	65
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51942069	1473276128535	1473276128631	l	76
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51942125	1473276128743	1473276128855	i	73
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51942128	1473276128855	1473276128983	s	83
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51942131	1473276129007	1473276129103	t	84
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51942132	1473276129135	1473276129247	i	73
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51942135	1473276129567	1473276129679	c	67
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51942238	1473276129823	1473276129975	.	190
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51942242	1473276129975	1473276130071	 	32
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942521	1473276135015	1473276135143	SHIFT	16
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942522	1473276135175	1473276135295	t	84
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942525	1473276135255	1473276135407	e	69
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942530	1473276135296	1473276135407	h	72
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942535	1473276135408	1473276135527	 	32
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942539	1473276135671	1473276135719	BKSP	8
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942544	1473276135799	1473276135847	BKSP	8
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942547	1473276135927	1473276135975	BKSP	8
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942551	1473276136055	1473276136127	BKSP	8
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942554	1473276136215	1473276136359	SHIFT	16
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942571	1473276136295	1473276136391	T	84
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942578	1473276136455	1473276136551	h	72
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942583	1473276136567	1473276136663	e	69
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942588	1473276136631	1473276136719	 	32
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942593	1473276137111	1473276137215	o	79
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942647	1473276137175	1473276137287	a	65
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942650	1473276137271	1473276137367	n	78
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942654	1473276137655	1473276137703	BKSP	8
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942657	1473276137783	1473276137823	BKSP	8
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942660	1473276137895	1473276137959	BKSP	8
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942663	1473276138071	1473276138143	l	76
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942666	1473276138215	1473276138407	o	79
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942669	1473276138343	1473276138479	n	78
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942671	1473276138495	1473276138679	a	65
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942738	1473276139023	1473276139063	BKSP	8
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942742	1473276139143	1473276139207	BKSP	8
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942747	1473276139175	1473276139303	a	65
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942749	1473276139335	1473276139407	n	78
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942751	1473276139679	1473276139871	s	83
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942754	1473276139799	1473276139895	 	32
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942757	1473276140087	1473276140215	w	87
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942829	1473276140167	1473276140511	e	69
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942824	1473276140247	1473276140407	r	82
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942834	1473276140471	1473276140567	 	32
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942838	1473276140967	1473276141039	BKSP	8
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942841	1473276141071	1473276141223	e	69
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942843	1473276141223	1473276141343	 	32
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942847	1473276141343	1473276141487	a	65
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942887	1473276141535	1473276141575	l	76
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942892	1473276141647	1473276141759	l	76
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942896	1473276141735	1473276141823	e	69
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942899	1473276142055	1473276142127	g	71
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942903	1473276142239	1473276142319	e	69
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942964	1473276143127	1473276143239	d	68
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942965	1473276143255	1473276143399	l	76
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942967	1473276143535	1473276143639	y	89
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942969	1473276143639	1473276143703	 	32
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942971	1473276143927	1473276144047	m	77
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942995	1473276144007	1473276144103	a	65
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51942998	1473276144159	1473276144231	d	68
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51943001	1473276144319	1473276144439	e	69
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51943004	1473276144399	1473276144510	 	32
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51943007	1473276144639	1473276144751	t	84
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51943031	1473276144687	1473276144799	o	79
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51943035	1473276144799	1473276144887	 	32
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51943038	1473276144983	1473276145151	p	80
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51943042	1473276145111	1473276145271	l	76
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51943044	1473276145223	1473276145343	a	65
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51943047	1473276145439	1473276145503	y	89
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51943066	1473276145615	1473276145775	e	69
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51943068	1473276145719	1473276145823	r	82
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51943072	1473276145854	1473276145959	s	83
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51943079	1473276145999	1473276146159	.	190
100072	1092041	The loans were allegedly made to players.	The loans were allegedly made to players. 	51943213	1473276146119	1473276146215	 	32
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943483	1473276152367	1473276152535	SHIFT	16
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943490	1473276152455	1473276152575	W	87
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943497	1473276152551	1473276152679	e	69
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943505	1473276152679	1473276152791	 	32
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943512	1473276152791	1473276152911	a	65
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943513	1473276152951	1473276153071	r	82
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943533	1473276153031	1473276153159	e	69
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943539	1473276153127	1473276153223	 	32
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943545	1473276153319	1473276153383	d	68
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943551	1473276153479	1473276153567	e	69
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943557	1473276153623	1473276153679	a	65
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943562	1473276153766	1473276153838	l	76
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943624	1473276154102	1473276154150	BKSP	8
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943628	1473276154230	1473276154294	BKSP	8
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943631	1473276154406	1473276154510	l	76
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943634	1473276154478	1473276154574	a	65
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943638	1473276154598	1473276154638	y	89
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943641	1473276154710	1473276154790	e	69
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943643	1473276154878	1473276154998	d	68
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943692	1473276155182	1473276155334	,	188
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943695	1473276155286	1473276155382	 	32
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943698	1473276155942	1473276156006	g	71
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943701	1473276156030	1473276156134	o	79
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943703	1473276156158	1473276156214	t	84
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943751	1473276156590	1473276156710	 	32
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943755	1473276156710	1473276156822	a	65
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943758	1473276156822	1473276156886	n	78
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943761	1473276156942	1473276157126	o	79
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943905	1473276157030	1473276157127	t	84
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943908	1473276157127	1473276157230	h	72
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943909	1473276157230	1473276157366	e	69
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943910	1473276157334	1473276157446	r	82
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943911	1473276157366	1473276157446	 	32
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943912	1473276159574	1473276159654	3	51
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943959	1473276159830	1473276159918	0	48
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943961	1473276160022	1473276160110	 	32
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943966	1473276160454	1473276160566	m	77
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943970	1473276160590	1473276160702	i	73
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51943975	1473276160846	1473276160942	u	85
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944016	1473276160942	1473276161070	t	84
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944019	1473276161070	1473276161182	e	69
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944022	1473276161126	1473276161270	s	83
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944027	1473276161222	1473276161301	 	32
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944034	1473276161462	1473276161574	o	79
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944142	1473276161534	1473276161653	n	78
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944143	1473276161838	1473276161886	BKSP	8
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944145	1473276161973	1473276162022	BKSP	8
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944147	1473276162110	1473276162166	BKSP	8
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944149	1473276162238	1473276162302	BKSP	8
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944150	1473276162382	1473276162438	BKSP	8
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944151	1473276162525	1473276162565	BKSP	8
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944152	1473276162646	1473276162717	BKSP	8
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944153	1473276162877	1473276162925	n	78
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944156	1473276163061	1473276163141	u	85
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944159	1473276163205	1473276163317	t	84
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944164	1473276163286	1473276163437	e	69
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944161	1473276163374	1473276163541	s	83
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944165	1473276163493	1473276163565	 	32
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944173	1473276163621	1473276163733	o	79
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944178	1473276163693	1473276163805	n	78
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944183	1473276163806	1473276163838	t	32
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944231	1473276163909	1473276164061	e	69
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944233	1473276163958	1473276164062	h	72
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944234	1473276164037	1473276164149	 	32
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944235	1473276164501	1473276164549	BKSP	8
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944237	1473276164622	1473276164661	BKSP	8
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944241	1473276164741	1473276164797	BKSP	8
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944246	1473276164909	1473276165037	h	72
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944265	1473276164949	1473276165061	e	69
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944268	1473276165038	1473276165117	 	32
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944271	1473276165181	1473276165277	r	82
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944276	1473276165253	1473276165333	u	85
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944282	1473276165429	1473276165517	n	78
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944286	1473276165605	1473276165669	e	69
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944319	1473276166126	1473276166182	BKSP	8
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944322	1473276166183	1473276166326	w	87
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944325	1473276166327	1473276166470	a	65
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944330	1473276166510	1473276166590	y	89
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944335	1473276166910	1473276166998	.	190
100072	1092062	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	51944338	1473276167094	1473276167214	 	32
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51944792	1473276172542	1473276173094	SHIFT	16
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51944797	1473276173022	1473276173174	M	77
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51944803	1473276173254	1473276173414	a	65
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51944807	1473276173414	1473276173470	y	89
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51944809	1473276173630	1473276173766	e	69
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51944813	1473276173766	1473276173830	 	32
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51944929	1473276174134	1473276174182	BKSP	8
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51944933	1473276174270	1473276174326	BKSP	8
