PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091221	1472049690252	1472049690556	a	65
10001	106759	Presumably so do you.	Prsumably so do you	5091391	1472049690424	1472049693146	s	83
10001	106759	Presumably so do you.	Prsumably so do you	5091379	1472049692327	1472049692528	SHIFT	16
10001	106759	Presumably so do you.	Prsumably so do you	5091377	1472049692450	1472049692524	P	80
10001	106759	Presumably so do you.	Prsumably so do you	5091382	1472049692613	1472049692827	r	82
10001	106759	Presumably so do you.	Prsumably so do you	5091386	1472049692741	1472049692987	e	69
10001	106759	Presumably so do you.	Prsumably so do you	5091394	1472049693172	1472049693318	u	85
10001	106759	Presumably so do you.	Prsumably so do you	5091396	1472049693416	1472049693549	m	77
10001	106759	Presumably so do you.	Prsumably so do you	5091439	1472049693638	1472049693816	a	65
10001	106759	Presumably so do you.	Prsumably so do you	5091440	1472049694072	1472049694205	b	66
10001	106759	Presumably so do you.	Prsumably so do you	5091442	1472049694174	1472049694301	l	76
10001	106759	Presumably so do you.	Prsumably so do you	5091444	1472049694512	1472049694682	y	89
10001	106759	Presumably so do you.	Prsumably so do you	5091515	1472049694675	1472049694821	 	32
10001	106759	Presumably so do you.	Prsumably so do you	5091517	1472049694945	1472049695047	s	83
10001	106759	Presumably so do you.	Prsumably so do you	5091520	1472049695031	1472049695102	o	79
10001	106759	Presumably so do you.	Prsumably so do you	5091524	1472049695174	1472049695338	 	32
10001	106759	Presumably so do you.	Prsumably so do you	5091532	1472049696003	1472049696153	d	68
10001	106759	Presumably so do you.	Prsumably so do you	5091603	1472049696134	1472049696209	o	79
10001	106759	Presumably so do you.	Prsumably so do you	5091605	1472049696267	1472049696390	 	32
10001	106759	Presumably so do you.	Prsumably so do you	5091608	1472049696425	1472049696514	y	89
10001	106759	Presumably so do you.	Prsumably so do you	5091611	1472049696534	1472049696631	o	79
10001	106759	Presumably so do you.	Prsumably so do you	5091615	1472049696625	1472049696732	u	85
10001	106759	Presumably so do you.	Prsumably so do you	5091616	1472049697400	1472049697464	SHIFT	16
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091744	1472049699829	1472049699984	SHIFT	16
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091747	1472049699942	1472049700017	H	72
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091749	1472049700055	1472049700187	a	65
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091751	1472049700155	1472049700345	v	86
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091752	1472049700299	1472049700497	e	69
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091796	1472049700482	1472049700627	 	32
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091802	1472049700679	1472049700888	SHIFT	16
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091807	1472049700845	1472049700911	I	73
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091814	1472049700914	1472049701064	 	32
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091819	1472049701192	1472049701293	m	77
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091825	1472049701300	1472049701425	e	69
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091829	1472049701418	1472049701496	n	78
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091832	1472049701557	1472049701677	t	84
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091835	1472049701652	1472049701902	i	73
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091838	1472049701770	1472049701970	o	79
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091841	1472049701915	1472049702062	n	78
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091869	1472049702055	1472049702251	e	69
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091871	1472049702200	1472049702369	d	68
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091878	1472049702322	1472049702468	 	32
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091888	1472049702614	1472049702792	SHIFT	16
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091883	1472049702710	1472049702774	H	72
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091896	1472049702887	1472049703028	o	79
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091900	1472049703045	1472049703209	w	87
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091925	1472049703200	1472049703325	 	32
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091927	1472049703352	1472049703480	m	77
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091929	1472049703457	1472049703603	u	85
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091933	1472049703595	1472049703746	c	67
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091938	1472049703696	1472049703807	h	72
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091943	1472049703837	1472049703930	 	32
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091966	1472049703956	1472049704117	SHIFT	16
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091968	1472049704068	1472049704138	I	73
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091974	1472049704171	1472049704270	 	32
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091981	1472049704359	1472049704491	l	76
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091986	1472049704477	1472049704588	o	79
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5091992	1472049704595	1472049704817	v	86
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092008	1472049704739	1472049704962	e	69
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092010	1472049704866	1472049705034	 	32
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092014	1472049705002	1472049705253	SHIFT	16
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092013	1472049705166	1472049705234	H	72
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092015	1472049705278	1472049705479	o	79
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092016	1472049705383	1472049705527	u	85
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092081	1472049705518	1472049705719	s	83
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092083	1472049705664	1472049705832	t	84
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092086	1472049705853	1472049706028	o	79
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092088	1472049705968	1472049706105	n	78
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092091	1472049706139	1472049706304	 	32
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092096	1472049706258	1472049706326	SHIFT	16
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092102	1472049706610	1472049706652	BKSP	8
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092107	1472049706697	1472049706844	t	84
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092201	1472049706771	1472049706915	r	82
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092205	1472049707277	1472049707343	BKSP	8
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092209	1472049707698	1472049707821	 	32
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092211	1472049707989	1472049708044	BKSP	8
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092217	1472049708122	1472049708182	BKSP	8
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092221	1472049708215	1472049708339	 	32
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092225	1472049708524	1472049708685	t	84
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092230	1472049708606	1472049708743	r	82
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092234	1472049708799	1472049708986	a	65
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092241	1472049708962	1472049709063	f	70
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092243	1472049709151	1472049709211	f	70
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092246	1472049709248	1472049709345	i	73
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092248	1472049709378	1472049709465	c	67
10001	106767	Have I mentioned how much I love Houston traffic?	Have I mentioned How much I love Houston traffic	5092250	1472049709481	1472049709543	SHIFT	16
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092343	1472049711574	1472049711789	SHIFT	16
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092347	1472049711719	1472049711850	C	67
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092351	1472049711841	1472049711942	l	76
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092357	1472049712027	1472049712188	i	73
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092363	1472049712123	1472049712265	n	78
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092413	1472049712246	1472049712377	t	84
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092418	1472049712353	1472049712536	o	79
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092421	1472049712472	1472049712619	n	78
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092425	1472049712644	1472049712772	 	32
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092430	1472049713009	1472049713086	h	72
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092434	1472049713093	1472049713239	a	65
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092441	1472049713198	1472049713367	s	83
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092443	1472049713298	1472049713434	 	32
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092447	1472049713447	1472049713534	p	80
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092454	1472049713557	1472049713711	r	82
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092461	1472049713610	1472049713784	e	69
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092499	1472049713728	1472049713830	s	83
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092503	1472049713911	1472049714074	s	83
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092511	1472049714087	1472049714293	e	69
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092518	1472049714222	1472049714447	d	68
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092525	1472049714342	1472049714519	 	32
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092532	1472049714596	1472049714721	f	70
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092594	1472049714696	1472049714780	o	79
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092595	1472049714810	1472049714933	r	82
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092597	1472049714869	1472049715027	 	32
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092599	1472049715018	1472049715215	a	65
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092601	1472049715191	1472049715364	 	32
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092605	1472049716033	1472049716230	m	77
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092634	1472049716389	1472049716512	u	85
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092636	1472049716563	1472049716718	l	76
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092637	1472049716829	1472049716935	t	84
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092638	1472049716929	1472049717026	i	73
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092640	1472049717253	1472049717409	l	76
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092683	1472049717466	1472049717632	a	65
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092687	1472049717603	1472049717771	t	84
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092693	1472049717753	1472049717968	e	69
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092698	1472049717929	1472049718098	r	82
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092738	1472049718066	1472049718233	a	65
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092742	1472049718206	1472049718325	l	76
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092744	1472049718377	1472049718525	 	32
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092748	1472049718665	1472049718812	l	76
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092752	1472049718738	1472049718848	i	73
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092755	1472049718856	1472049718946	f	70
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092768	1472049719049	1472049719142	t	84
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092772	1472049719136	1472049719240	i	73
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092775	1472049719218	1472049719323	n	78
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092782	1472049719316	1472049719467	g	71
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092826	1472049719430	1472049719571	 	32
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092829	1472049719602	1472049719752	o	79
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092834	1472049719711	1472049719853	n	78
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092838	1472049720026	1472049720081	BKSP	8
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092841	1472049720178	1472049720349	f	70
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092844	1472049720334	1472049720474	 	32
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092847	1472049720556	1472049720661	t	84
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092873	1472049720656	1472049720734	h	72
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092874	1472049720741	1472049720869	e	69
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092876	1472049720835	1472049720953	 	32
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092878	1472049721009	1472049721110	e	69
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092880	1472049721144	1472049721268	m	77
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092882	1472049721409	1472049721556	b	66
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092893	1472049721563	1472049721746	a	65
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092897	1472049721708	1472049721819	r	82
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092901	1472049721932	1472049722012	g	71
10001	106780	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo	5092907	1472049722018	1472049722097	o	79
10001	106790	If you need John speak up now.	If you need John speak up now	5093035	1472049724211	1472049724428	SHIFT	16
10001	106790	If you need John speak up now.	If you need John speak up now	5093036	1472049724374	1472049724442	I	73
10001	106790	If you need John speak up now.	If you need John speak up now	5093037	1472049724500	1472049724688	f	70
10001	106790	If you need John speak up now.	If you need John speak up now	5093038	1472049724644	1472049724831	 	32
10001	106790	If you need John speak up now.	If you need John speak up now	5093039	1472049724853	1472049724958	y	89
10001	106790	If you need John speak up now.	If you need John speak up now	5093080	1472049724948	1472049725049	o	79
10001	106790	If you need John speak up now.	If you need John speak up now	5093082	1472049725093	1472049725207	u	89
10001	106790	If you need John speak up now.	If you need John speak up now	5093085	1472049725157	1472049725286	 	32
10001	106790	If you need John speak up now.	If you need John speak up now	5093088	1472049725674	1472049725715	BKSP	8
10001	106790	If you need John speak up now.	If you need John speak up now	5093091	1472049725811	1472049725843	BKSP	8
10001	106790	If you need John speak up now.	If you need John speak up now	5093096	1472049725953	1472049726018	BKSP	8
10001	106790	If you need John speak up now.	If you need John speak up now	5093099	1472049726516	1472049726603	u	85
10001	106790	If you need John speak up now.	If you need John speak up now	5093102	1472049726628	1472049726743	 	32
10001	106790	If you need John speak up now.	If you need John speak up now	5093118	1472049726714	1472049726784	n	78
10001	106790	If you need John speak up now.	If you need John speak up now	5093119	1472049726800	1472049726892	e	69
10001	106790	If you need John speak up now.	If you need John speak up now	5093120	1472049726998	1472049727213	e	69
10001	106790	If you need John speak up now.	If you need John speak up now	5093121	1472049727168	1472049727303	d	68
10001	106790	If you need John speak up now.	If you need John speak up now	5093123	1472049727207	1472049727352	 	32
10001	106790	If you need John speak up now.	If you need John speak up now	5093169	1472049727316	1472049727599	SHIFT	16
10001	106790	If you need John speak up now.	If you need John speak up now	5093127	1472049727516	1472049727594	J	74
10001	106790	If you need John speak up now.	If you need John speak up now	5093174	1472049727993	1472049728077	o	79
10001	106790	If you need John speak up now.	If you need John speak up now	5093179	1472049728135	1472049728249	h	72
10001	106790	If you need John speak up now.	If you need John speak up now	5093183	1472049728253	1472049728313	n	78
10001	106790	If you need John speak up now.	If you need John speak up now	5093188	1472049728436	1472049728583	 	32
10001	106790	If you need John speak up now.	If you need John speak up now	5093191	1472049728666	1472049728783	s	83
10001	106790	If you need John speak up now.	If you need John speak up now	5093234	1472049728775	1472049728883	p	80
10001	106790	If you need John speak up now.	If you need John speak up now	5093235	1472049728874	1472049729098	e	69
10001	106790	If you need John speak up now.	If you need John speak up now	5093236	1472049728987	1472049729157	a	65
10001	106790	If you need John speak up now.	If you need John speak up now	5093237	1472049729274	1472049729358	p	80
10001	106790	If you need John speak up now.	If you need John speak up now	5093238	1472049729673	1472049729757	BKSP	8
10001	106790	If you need John speak up now.	If you need John speak up now	5093239	1472049729889	1472049729967	k	75
10001	106790	If you need John speak up now.	If you need John speak up now	5093241	1472049730056	1472049730180	 	32
10001	106790	If you need John speak up now.	If you need John speak up now	5093295	1472049730243	1472049730329	u	85
10001	106790	If you need John speak up now.	If you need John speak up now	5093301	1472049730469	1472049730539	p	80
10001	106790	If you need John speak up now.	If you need John speak up now	5093307	1472049730717	1472049730859	 	32
10001	106790	If you need John speak up now.	If you need John speak up now	5093311	1472049730906	1472049730990	n	78
10001	106790	If you need John speak up now.	If you need John speak up now	5093320	1472049730970	1472049731075	o	79
10001	106790	If you need John speak up now.	If you need John speak up now	5093324	1472049731079	1472049731179	w	87
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093467	1472049733145	1472049733423	SHIFT	16
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093471	1472049733367	1472049733491	D	68
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093475	1472049733531	1472049733596	o	79
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093478	1472049733643	1472049733759	 	32
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093480	1472049733763	1472049733871	n	78
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093511	1472049733821	1472049733939	o	79
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093512	1472049733994	1472049734163	t	84
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093513	1472049734144	1472049734313	 	32
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093514	1472049734597	1472049734802	s	83
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093515	1472049734701	1472049734838	e	69
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093516	1472049734846	1472049734939	n	78
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093535	1472049734989	1472049735147	d	68
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093538	1472049735110	1472049735257	 	32
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093541	1472049735293	1472049735394	SHIFT	16
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093544	1472049735575	1472049735689	s	83
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093549	1472049735675	1472049735775	m	77
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093553	1472049735796	1472049735893	a	65
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093578	1472049735878	1472049735938	l	76
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093581	1472049736034	1472049736114	l	76
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093584	1472049736214	1472049736302	,	188
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093587	1472049736395	1472049736538	 	32
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093590	1472049736820	1472049737017	u	85
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093646	1472049736979	1472049737112	n	78
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093647	1472049737223	1472049737375	s	83
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093648	1472049737519	1472049737652	u	85
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093649	1472049737856	1472049738009	s	83
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093651	1472049738070	1472049738252	p	80
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093654	1472049738566	1472049738844	e	69
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093676	1472049738770	1472049738910	c	67
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093681	1472049739041	1472049739142	t	84
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093686	1472049739117	1472049739242	i	73
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093694	1472049739177	1472049739305	n	78
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093697	1472049739277	1472049739423	g	71
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093728	1472049739381	1472049739576	 	32
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093730	1472049739656	1472049739803	c	67
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093734	1472049739850	1472049739962	h	72
