PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002976	1473277137402	1473277137546	a	65
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002977	1473277137569	1473277137650	m	77
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002980	1473277137667	1473277137802	s	83
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002982	1473277137785	1473277137881	 	32
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002988	1473277137938	1473277138050	t	84
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003029	1473277138018	1473277138161	o	79
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003031	1473277138121	1473277138241	 	32
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003034	1473277138787	1473277138898	b	66
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003036	1473277138866	1473277138969	e	69
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003039	1473277138953	1473277139081	 	32
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003043	1473277139138	1473277139265	c	67
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003074	1473277139233	1473277139370	o	79
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003077	1473277139338	1473277139458	m	77
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003079	1473277139473	1473277139577	p	80
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003081	1473277139617	1473277139738	e	69
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003084	1473277139754	1473277139866	t	84
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003086	1473277139929	1473277140081	t	84
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003226	1473277140065	1473277140202	i	73
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003229	1473277140650	1473277140714	BKSP	8
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003235	1473277140803	1473277140914	BKSP	8
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003240	1473277141002	1473277141114	t	84
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003244	1473277141129	1473277141226	i	73
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003247	1473277141754	1473277141826	BKSP	8
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003251	1473277141897	1473277141977	BKSP	8
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003254	1473277142145	1473277142225	i	73
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003257	1473277142210	1473277142297	t	84
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003259	1473277142345	1473277142458	i	73
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003331	1473277143354	1473277143433	v	86
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003335	1473277143546	1473277143674	e	69
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52003340	1473277143714	1473277143849	.	190
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003618	1473277148107	1473277148242	SHIFT	16
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003621	1473277148179	1473277148297	P	80
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003623	1473277148410	1473277148490	l	76
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003628	1473277148435	1473277148570	e	69
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003632	1473277149170	1473277149317	a	65
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003673	1473277149298	1473277149458	s	83
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003677	1473277149596	1473277149729	e	69
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003680	1473277149706	1473277149810	 	32
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003685	1473277149842	1473277149962	l	76
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003687	1473277149939	1473277150074	e	69
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003690	1473277150074	1473277150202	t	84
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003734	1473277150185	1473277150281	 	32
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003739	1473277150386	1473277150458	m	77
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003745	1473277150442	1473277150554	e	69
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003749	1473277150570	1473277150674	 	32
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003754	1473277150971	1473277151074	k	75
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003757	1473277151114	1473277151234	n	78
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003767	1473277151250	1473277151370	o	79
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003770	1473277151354	1473277151492	w	87
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003773	1473277151466	1473277151586	 	32
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003777	1473277151610	1473277151723	i	73
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003781	1473277151738	1473277151850	f	70
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003825	1473277151818	1473277151947	 	32
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003828	1473277152274	1473277152370	y	89
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003833	1473277152426	1473277152522	o	79
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003836	1473277152482	1473277152610	u	85
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003839	1473277152602	1473277152762	r	82
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003897	1473277152738	1473277152858	 	32
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003901	1473277153106	1473277153195	n	78
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003908	1473277153178	1473277153266	e	69
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003912	1473277153362	1473277153450	e	69
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003915	1473277153578	1473277153690	d	68
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003916	1473277153715	1473277153827	 	32
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003943	1473277153874	1473277153994	a	65
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003945	1473277153963	1473277154058	n	78
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003950	1473277154178	1473277154322	y	89
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003953	1473277154250	1473277154370	 	32
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52003957	1473277154426	1473277154546	a	65
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52004000	1473277154634	1473277154706	d	68
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52004004	1473277154810	1473277154906	d	68
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52004009	1473277154890	1473277155018	i	73
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52004016	1473277155122	1473277155234	t	84
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52004023	1473277155274	1473277155410	i	73
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52004038	1473277155330	1473277155466	o	79
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52004041	1473277155546	1473277155618	n	78
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52004045	1473277155642	1473277155762	a	65
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52004048	1473277155778	1473277155915	l	76
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52004050	1473277155882	1473277156010	 	32
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52004053	1473277156203	1473277156290	i	73
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52004063	1473277156370	1473277156467	n	78
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52004065	1473277156450	1473277156562	f	70
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52004067	1473277156579	1473277156658	o	79
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52004070	1473277156674	1473277156778	r	82
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52004074	1473277156794	1473277156874	a	77
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52004113	1473277156962	1473277157090	t	84
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52004116	1473277157042	1473277157170	i	73
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52004118	1473277157106	1473277157211	o	79
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52004121	1473277157298	1473277157386	n	78
100190	1093334	Please let me know if you need any additional information.	Please let me know if your need any additional information.	52004124	1473277157578	1473277157682	.	190
100190	1093350	Sorry for the delay.	Sorry for the delay.	52004291	1473277160226	1473277160378	SHIFT	16
100190	1093350	Sorry for the delay.	Sorry for the delay.	52004297	1473277160322	1473277160458	S	83
100190	1093350	Sorry for the delay.	Sorry for the delay.	52004303	1473277160482	1473277160570	o	79
100190	1093350	Sorry for the delay.	Sorry for the delay.	52004308	1473277160586	1473277160682	r	82
100190	1093350	Sorry for the delay.	Sorry for the delay.	52004312	1473277160738	1473277160859	r	82
100190	1093350	Sorry for the delay.	Sorry for the delay.	52004316	1473277160914	1473277161067	y	89
100190	1093350	Sorry for the delay.	Sorry for the delay.	52004319	1473277161010	1473277161123	 	32
100190	1093350	Sorry for the delay.	Sorry for the delay.	52004321	1473277161155	1473277161259	f	70
100190	1093350	Sorry for the delay.	Sorry for the delay.	52004323	1473277161283	1473277161371	o	79
100190	1093350	Sorry for the delay.	Sorry for the delay.	52004326	1473277161372	1473277161474	r	82
100190	1093350	Sorry for the delay.	Sorry for the delay.	52004330	1473277161475	1473277161570	 	32
100190	1093350	Sorry for the delay.	Sorry for the delay.	52004334	1473277161594	1473277161690	t	84
100190	1093350	Sorry for the delay.	Sorry for the delay.	52004348	1473277161695	1473277161787	h	72
100190	1093350	Sorry for the delay.	Sorry for the delay.	52004350	1473277161746	1473277161875	e	69
100190	1093350	Sorry for the delay.	Sorry for the delay.	52004353	1473277161850	1473277161938	 	32
100190	1093350	Sorry for the delay.	Sorry for the delay.	52004357	1473277161994	1473277162098	d	68
100190	1093350	Sorry for the delay.	Sorry for the delay.	52004360	1473277162179	1473277162299	e	69
100190	1093350	Sorry for the delay.	Sorry for the delay.	52004377	1473277162274	1473277162386	l	76
100190	1093350	Sorry for the delay.	Sorry for the delay.	52004378	1473277162467	1473277162578	a	65
100190	1093350	Sorry for the delay.	Sorry for the delay.	52004380	1473277162594	1473277162682	y	89
100190	1093350	Sorry for the delay.	Sorry for the delay.	52004384	1473277162842	1473277162946	.	190
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004581	1473277166572	1473277166755	SHIFT	16
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004584	1473277166714	1473277166874	I	73
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004586	1473277166842	1473277166970	 	32
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004587	1473277167011	1473277167147	w	87
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004588	1473277167163	1473277167218	i	73
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004590	1473277167282	1473277167379	l	76
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004619	1473277167451	1473277167587	l	76
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004621	1473277167522	1473277167651	 	32
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004623	1473277167667	1473277167779	f	70
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004626	1473277167763	1473277167883	a	65
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004629	1473277168322	1473277168443	x	88
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004633	1473277168475	1473277168579	 	32
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004634	1473277168619	1473277168754	t	84
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004635	1473277168750	1473277168831	h	72
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004637	1473277168827	1473277168946	e	69
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004668	1473277168941	1473277169193	 	32
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004673	1473277169194	1473277169211	i	73
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004676	1473277169299	1473277169379	n	78
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004680	1473277169443	1473277169562	v	86
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004683	1473277169579	1473277169714	o	79
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004690	1473277169731	1473277169827	i	73
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004714	1473277169859	1473277169987	c	67
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004718	1473277169960	1473277170066	e	69
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004723	1473277170091	1473277170179	 	32
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004728	1473277170234	1473277170354	t	84
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004749	1473277170298	1473277170450	o	79
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004752	1473277170410	1473277170522	 	32
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004754	1473277170684	1473277170755	y	89
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004757	1473277170851	1473277170891	u	79
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004792	1473277170938	1473277171067	 	32
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004797	1473277171211	1473277171316	t	84
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004802	1473277171298	1473277171387	o	79
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004806	1473277171427	1473277171539	d	68
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004809	1473277171555	1473277171675	a	65
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004822	1473277171650	1473277171755	y	89
100190	1093357	I will fax the invoice to you today.	I will fax the invoice to you today.	52004825	1473277171891	1473277171995	.	190
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005272	1473277179979	1473277180299	SHIFT	16
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005275	1473277180260	1473277180379	B	66
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005280	1473277180459	1473277180555	i	85
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005284	1473277180595	1473277180699	t	84
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005346	1473277180635	1473277180747	 	32
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005350	1473277181172	1473277181235	BKSP	8
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005352	1473277181316	1473277181387	BKSP	8
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005356	1473277181467	1473277181563	BKSP	8
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005358	1473277181611	1473277181739	t	84
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005360	1473277181756	1473277181828	 	32
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005362	1473277181916	1473277182035	h	72
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005364	1473277181995	1473277182123	i	73
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005390	1473277182076	1473277182211	s	83
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005391	1473277182180	1473277182307	 	32
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005392	1473277182469	1473277182595	f	70
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005394	1473277182563	1473277182709	a	65
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005397	1473277182764	1473277182883	t	84
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005428	1473277182836	1473277182979	h	72
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005433	1473277182963	1473277183091	e	69
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005437	1473277183044	1473277183173	r	82
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005441	1473277183163	1473277183284	 	32
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005442	1473277183324	1473277183476	l	76
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005460	1473277183435	1473277183547	i	73
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005464	1473277183635	1473277183715	k	75
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005467	1473277183676	1473277183859	e	69
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005471	1473277183820	1473277183956	s	83
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005479	1473277183972	1473277184059	 	32
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005485	1473277184100	1473277184251	w	87
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005507	1473277184228	1473277184331	h	72
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005509	1473277184348	1473277184483	a	65
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005517	1473277184460	1473277184595	t	84
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005520	1473277184523	1473277184651	 	32
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005522	1473277184843	1473277184963	h	72
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005546	1473277184940	1473277185043	e	69
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005548	1473277185059	1473277185155	 	32
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005550	1473277185171	1473277185283	s	83
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005552	1473277185332	1473277185428	e	69
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005554	1473277185507	1473277185603	e	69
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005555	1473277185676	1473277185795	s	83
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005607	1473277186076	1473277186171	 	32
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005612	1473277186268	1473277186324	f	70
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005616	1473277186427	1473277186547	r	82
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005621	1473277186532	1473277186676	o	79
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005648	1473277186660	1473277186796	m	77
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005652	1473277186747	1473277186859	 	32
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005657	1473277186931	1473277187060	h	72
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005662	1473277187044	1473277187156	i	73
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005666	1473277187132	1473277187259	s	83
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005699	1473277187227	1473277187355	 	32
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005701	1473277187451	1473277187587	s	83
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005704	1473277187555	1473277187651	o	79
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005707	1473277187739	1473277187844	n	78
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005710	1473277187900	1473277188027	'	222
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005713	1473277188099	1473277188259	s	83
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005787	1473277188236	1473277188363	 	32
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005791	1473277188771	1473277188852	e	69
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005796	1473277188915	1473277189028	n	78
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005801	1473277189149	1473277189275	g	71
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005805	1473277189427	1473277189539	i	73
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005808	1473277189619	1473277189691	n	78
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005818	1473277189715	1473277189836	e	69
100190	1093367	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	52005822	1473277190060	1473277190156	.	190
100190	1093388	I think that will help.	I think that will help.	52006007	1473277192852	1473277193091	SHIFT	16
100190	1093388	I think that will help.	I think that will help.	52006010	1473277193028	1473277193195	I	73
100190	1093388	I think that will help.	I think that will help.	52006012	1473277193147	1473277193244	 	32
100190	1093388	I think that will help.	I think that will help.	52006013	1473277193292	1473277193427	t	84
100190	1093388	I think that will help.	I think that will help.	52006014	1473277193380	1473277193492	h	72
100190	1093388	I think that will help.	I think that will help.	52006038	1473277193468	1473277193563	i	73
100190	1093388	I think that will help.	I think that will help.	52006039	1473277193627	1473277193747	n	78
100190	1093388	I think that will help.	I think that will help.	52006042	1473277193715	1473277193852	k	75
100190	1093388	I think that will help.	I think that will help.	52006044	1473277193812	1473277193924	 	32
100190	1093388	I think that will help.	I think that will help.	52006045	1473277194012	1473277194148	t	84
100190	1093388	I think that will help.	I think that will help.	52006068	1473277194068	1473277194188	h	72
100190	1093388	I think that will help.	I think that will help.	52006074	1473277194171	1473277194302	a	65
100190	1093388	I think that will help.	I think that will help.	52006078	1473277194267	1473277194371	 	84
100190	1093388	I think that will help.	I think that will help.	52006085	1473277194476	1473277194620	w	87
100190	1093388	I think that will help.	I think that will help.	52006101	1473277194564	1473277194677	i	73
100190	1093388	I think that will help.	I think that will help.	52006103	1473277194727	1473277194788	l	76
100190	1093388	I think that will help.	I think that will help.	52006105	1473277194885	1473277194980	l	76
100190	1093388	I think that will help.	I think that will help.	52006106	1473277194923	1473277195052	 	32
100190	1093388	I think that will help.	I think that will help.	52006108	1473277195101	1473277195220	h	72
100190	1093388	I think that will help.	I think that will help.	52006127	1473277195196	1473277195308	e	69
100190	1093388	I think that will help.	I think that will help.	52006129	1473277195331	1473277195403	l	76
100190	1093388	I think that will help.	I think that will help.	52006131	1473277195524	1473277195612	p	80
100190	1093388	I think that will help.	I think that will help.	52006135	1473277195763	1473277195852	.	190
100190	1093395	Can you try this again?	Can you try this again?	52006272	1473277199517	1473277199675	SHIFT	16
100190	1093395	Can you try this again?	Can you try this again?	52006273	1473277199620	1473277199788	C	67
100190	1093395	Can you try this again?	Can you try this again?	52006274	1473277199804	1473277199940	a	65
100190	1093395	Can you try this again?	Can you try this again?	52006275	1473277199907	1473277200044	n	78
100190	1093395	Can you try this again?	Can you try this again?	52006277	1473277199980	1473277200100	 	32
100190	1093395	Can you try this again?	Can you try this again?	52006281	1473277200180	1473277200275	y	89
100190	1093395	Can you try this again?	Can you try this again?	52006305	1473277200308	1473277200444	o	79
100190	1093395	Can you try this again?	Can you try this again?	52006309	1473277200388	1473277200547	u	85
100190	1093395	Can you try this again?	Can you try this again?	52006314	1473277200468	1473277200604	 	32
100190	1093395	Can you try this again?	Can you try this again?	52006317	1473277200644	1473277200740	t	84
100190	1093395	Can you try this again?	Can you try this again?	52006322	1473277200836	1473277200964	r	82
100190	1093395	Can you try this again?	Can you try this again?	52006343	1473277200988	1473277201107	y	89
100190	1093395	Can you try this again?	Can you try this again?	52006346	1473277201428	1473277201540	 	32
100190	1093395	Can you try this again?	Can you try this again?	52006349	1473277201604	1473277201732	t	84
100190	1093395	Can you try this again?	Can you try this again?	52006352	1473277201684	1473277201811	h	72
100190	1093395	Can you try this again?	Can you try this again?	52006375	1473277201788	1473277201884	i	73
100190	1093395	Can you try this again?	Can you try this again?	52006383	1473277201837	1473277201980	s	83
