PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988720	1473276909551	1473276909582	n	78
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988721	1473276909599	1473276909678	g	71
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988722	1473276909729	1473276909814	 	32
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988731	1473276909843	1473276909919	o	79
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988732	1473276909967	1473276910079	n	78
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988734	1473276910047	1473276910126	 	32
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988736	1473276910076	1473276910150	t	84
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988738	1473276910174	1473276910262	h	72
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988770	1473276910247	1473276910310	e	69
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988772	1473276910358	1473276910438	 	32
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988778	1473276910463	1473276910518	c	67
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988782	1473276910559	1473276910646	o	79
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988785	1473276910735	1473276910814	l	76
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988788	1473276910830	1473276910902	d	68
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988809	1473276910935	1473276911014	 	32
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988814	1473276910999	1473276911078	f	70
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988817	1473276911175	1473276911246	r	82
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988820	1473276911279	1473276911351	o	79
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988824	1473276911422	1473276911486	n	78
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988840	1473276911494	1473276911550	t	84
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988845	1473276911607	1473276911710	.	190
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989001	1473276912966	1473276913294	SHIFT	16
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989010	1473276913830	1473276914030	SHIFT	16
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989006	1473276913950	1473276914022	T	84
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989015	1473276914062	1473276914126	h	72
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989020	1473276914166	1473276914254	e	69
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989027	1473276914559	1473276914630	 	32
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989033	1473276914742	1473276914862	r	82
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989070	1473276914783	1473276914878	e	69
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989072	1473276914974	1473276915062	s	83
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989075	1473276915135	1473276915238	e	69
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989079	1473276915439	1473276915510	r	82
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989083	1473276915654	1473276915718	v	86
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989089	1473276915838	1473276915862	e	69
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989129	1473276915918	1473276915999	 	32
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989131	1473276916079	1473276916174	w	87
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989134	1473276916215	1473276916278	i	73
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989136	1473276916351	1473276916415	d	68
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989143	1473276916550	1473276916622	e	69
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989172	1473276916822	1473276916934	o	79
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989174	1473276916927	1473276917022	u	85
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989179	1473276917070	1473276917150	t	84
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989183	1473276917198	1473276917302	 	32
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989220	1473276917278	1473276917342	i	73
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989223	1473276917430	1473276917494	s	83
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989227	1473276917534	1473276917630	 	32
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989229	1473276917711	1473276917846	d	68
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989232	1473276917806	1473276917902	a	65
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989236	1473276917918	1473276917990	y	89
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989280	1473276918303	1473276918374	-	189
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989283	1473276918503	1473276918566	t	84
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989288	1473276918607	1473276918670	o	79
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989291	1473276918982	1473276919030	-	189
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989297	1473276919119	1473276919238	d	68
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989322	1473276919190	1473276919294	a	65
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989328	1473276919334	1473276919390	y	89
100169	1093029	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	51989332	1473276919598	1473276919670	.	190
100169	1093037	We could do it at my house.	We could do it at my house.	51989663	1473276925614	1473276925774	SHIFT	16
100169	1093037	We could do it at my house.	We could do it at my house.	51989665	1473276925710	1473276925782	W	87
100169	1093037	We could do it at my house.	We could do it at my house.	51989667	1473276925878	1473276925950	e	69
100169	1093037	We could do it at my house.	We could do it at my house.	51989668	1473276925975	1473276926062	 	32
100169	1093037	We could do it at my house.	We could do it at my house.	51989669	1473276926079	1473276926158	c	67
100169	1093037	We could do it at my house.	We could do it at my house.	51989670	1473276926190	1473276926294	o	79
100169	1093037	We could do it at my house.	We could do it at my house.	51989712	1473276926286	1473276926398	u	85
100169	1093037	We could do it at my house.	We could do it at my house.	51989715	1473276926367	1473276926470	l	76
100169	1093037	We could do it at my house.	We could do it at my house.	51989720	1473276926478	1473276926550	d	68
100169	1093037	We could do it at my house.	We could do it at my house.	51989726	1473276926623	1473276926702	 	32
100169	1093037	We could do it at my house.	We could do it at my house.	51989729	1473276926814	1473276926915	d	68
100169	1093037	We could do it at my house.	We could do it at my house.	51989735	1473276926942	1473276926998	o	79
100169	1093037	We could do it at my house.	We could do it at my house.	51989748	1473276927094	1473276927206	 	32
100169	1093037	We could do it at my house.	We could do it at my house.	51989751	1473276927174	1473276927254	i	73
100169	1093037	We could do it at my house.	We could do it at my house.	51989754	1473276927310	1473276927366	t	84
100169	1093037	We could do it at my house.	We could do it at my house.	51989757	1473276927398	1473276927485	 	32
100169	1093037	We could do it at my house.	We could do it at my house.	51989761	1473276927510	1473276927590	a	65
100169	1093037	We could do it at my house.	We could do it at my house.	51989799	1473276927662	1473276927734	t	84
100169	1093037	We could do it at my house.	We could do it at my house.	51989802	1473276927766	1473276927830	 	32
100169	1093037	We could do it at my house.	We could do it at my house.	51989805	1473276927950	1473276928006	m	77
100169	1093037	We could do it at my house.	We could do it at my house.	51989808	1473276928126	1473276928182	y	89
100169	1093037	We could do it at my house.	We could do it at my house.	51989810	1473276928262	1473276928350	 	32
100169	1093037	We could do it at my house.	We could do it at my house.	51989816	1473276928374	1473276928478	h	72
100169	1093037	We could do it at my house.	We could do it at my house.	51989819	1473276928470	1473276928614	o	79
100169	1093037	We could do it at my house.	We could do it at my house.	51989824	1473276928574	1473276928686	u	85
100169	1093037	We could do it at my house.	We could do it at my house.	51989829	1473276928662	1473276928806	s	83
100169	1093037	We could do it at my house.	We could do it at my house.	51989868	1473276928734	1473276928837	e	69
100169	1093037	We could do it at my house.	We could do it at my house.	51989872	1473276928902	1473276929014	.	190
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51989998	1473276931230	1473276931406	SHIFT	16
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990000	1473276931326	1473276931414	W	87
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990006	1473276931486	1473276931558	e	69
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990010	1473276931606	1473276931694	 	32
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990013	1473276931719	1473276931814	k	75
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990019	1473276931846	1473276931926	w	87
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990052	1473276932238	1473276932278	BKSP	8
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990055	1473276932462	1473276932536	n	78
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990058	1473276932510	1473276932598	o	79
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990059	1473276932630	1473276932686	w	87
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990060	1473276932734	1473276932813	 	32
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990061	1473276932862	1473276932934	t	84
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990073	1473276932926	1473276933005	h	72
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990076	1473276932982	1473276933069	i	73
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990078	1473276933094	1473276933149	s	83
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990082	1473276933166	1473276933270	 	32
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990086	1473276933278	1473276933349	i	73
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990089	1473276933350	1473276933414	s	83
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990135	1473276933502	1473276933606	 	32
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990139	1473276933678	1473276933733	a	65
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990143	1473276933870	1473276933957	 	32
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990146	1473276933998	1473276934053	b	66
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990150	1473276934191	1473276934253	 	32
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990243	1473276934662	1473276934749	BKSP	8
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990248	1473276934858	1473276934909	BKSP	8
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990253	1473276935254	1473276935325	b	66
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990259	1473276935382	1473276935446	i	73
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990263	1473276935486	1473276935550	g	71
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990268	1473276935598	1473276935670	 	32
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990270	1473276935854	1473276935926	t	84
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990346	1473276935966	1473276936030	i	73
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990348	1473276936126	1473276936182	m	77
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990351	1473276936206	1473276936278	e	69
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990354	1473276936294	1473276936389	 	32
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990357	1473276936614	1473276936742	a	65
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990325	1473276936750	1473276936829	t	84
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990333	1473276936846	1473276936934	 	32
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990339	1473276936926	1473276936989	t	84
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990343	1473276937022	1473276937102	h	72
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990367	1473276937078	1473276937149	e	69
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990373	1473276937206	1473276937285	 	32
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990379	1473276937270	1473276937366	s	83
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990387	1473276937430	1473276937509	p	80
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990393	1473276937550	1473276937597	e	69
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990397	1473276937718	1473276937813	e	69
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990445	1473276937950	1473276938005	d	68
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990450	1473276938118	1473276938222	w	87
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990453	1473276938230	1473276938294	a	65
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990456	1473276938310	1473276938374	y	89
100169	1093049	We know this is a big time at the speedway.	We know this is a big time at the speedway.	51990458	1473276938534	1473276938646	.	190
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990581	1473276940597	1473276940837	SHIFT	16
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990577	1473276940766	1473276940821	N	78
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990588	1473276940942	1473276941005	o	79
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990595	1473276941014	1473276941070	w	87
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990602	1473276941174	1473276941237	 	32
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990598	1473276941245	1473276941437	SHIFT	16
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990608	1473276941366	1473276941421	I	73
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990601	1473276941502	1473276941549	 	32
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990607	1473276941598	1473276941678	r	82
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990612	1473276941622	1473276941757	e	69
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990615	1473276941718	1473276941822	a	65
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990620	1473276941854	1473276941909	l	76
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990639	1473276941998	1473276942077	l	76
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990642	1473276942157	1473276942261	y	89
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990645	1473276942254	1473276942352	 	32
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990647	1473276942350	1473276942414	f	70
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990649	1473276942550	1473276942614	e	69
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990665	1473276942702	1473276942789	e	69
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990667	1473276942805	1473276942893	l	76
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990671	1473276942933	1473276943005	 	32
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990678	1473276942997	1473276943173	SHIFT	16
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990676	1473276943070	1473276943133	I	73
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990681	1473276943213	1473276943301	'	222
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990697	1473276943422	1473276943511	m	77
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990702	1473276943486	1473276943573	 	32
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990709	1473276943534	1473276943637	a	65
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990713	1473276943670	1473276943789	l	76
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990726	1473276943750	1473276943822	i	73
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990729	1473276943846	1473276943933	v	86
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990732	1473276943885	1473276943973	e	69
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990736	1473276944022	1473276944077	,	188
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990739	1473276944158	1473276944253	 	32
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990744	1473276944270	1473276944373	n	78
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990766	1473276944342	1473276944445	o	79
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990770	1473276944422	1473276944477	t	84
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990773	1473276944542	1473276944646	 	32
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990777	1473276944678	1473276944757	l	76
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990782	1473276944766	1473276944837	i	73
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990783	1473276944934	1473276944998	k	75
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990797	1473276945006	1473276945077	e	69
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990803	1473276945126	1473276945197	 	32
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990807	1473276945238	1473276945318	b	66
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990813	1473276945326	1473276945406	e	69
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990817	1473276945494	1473276945550	f	70
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990833	1473276945590	1473276945653	o	79
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990836	1473276945726	1473276945797	r	82
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990840	1473276945768	1473276945830	e	69
100169	1093058	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	51990843	1473276945862	1473276945966	.	190
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991003	1473276948533	1473276948709	SHIFT	16
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991005	1473276948654	1473276948733	L	76
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991009	1473276948830	1473276948901	a	65
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991013	1473276949007	1473276949149	s	83
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991016	1473276949101	1473276949197	t	84
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991020	1473276949246	1473276949333	 	32
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991041	1473276949341	1473276949389	w	87
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991043	1473276949502	1473276949557	e	69
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991046	1473276949662	1473276949725	e	69
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991049	1473276949766	1473276949845	k	75
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991076	1473276949845	1473276950221	SHIFT	16
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991053	1473276949893	1473276949981	 	32
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991075	1473276950086	1473276950205	B	66
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991077	1473276950326	1473276950398	a	65
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991078	1473276950462	1473276950517	l	76
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991079	1473276950598	1473276950703	l	76
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991120	1473276950702	1473276950789	e	69
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991124	1473276950982	1473276951069	t	84
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991131	1473276951342	1473276951413	BKSP	8
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991138	1473276951405	1473276951517	s	83
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991141	1473276951493	1473276951581	t	84
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991145	1473276951621	1473276951773	e	69
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991181	1473276951717	1473276951789	r	82
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991185	1473276952166	1473276952229	o	79
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991189	1473276952518	1473276952589	s	83
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991191	1473276952678	1473276952733	 	32
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991193	1473276952838	1473276952920	h	72
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991229	1473276952918	1473276952997	a	65
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991232	1473276953078	1473276953149	d	68
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991236	1473276953190	1473276953253	 	32
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991240	1473276953405	1473276953485	1	49
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991243	1473276953678	1473276953750	6	54
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991247	1473276953806	1473276953861	 	32
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991255	1473276953950	1473276954029	p	80
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991257	1473276954013	1473276954125	a	65
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991259	1473276954077	1473276954181	r	82
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991262	1473276954277	1473276954365	s	83
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991264	1473276954397	1473276954477	 	32
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991290	1473276954469	1473276954541	a	65
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991294	1473276954582	1473276954645	n	78
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991296	1473276954653	1473276954733	d	68
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991300	1473276954773	1473276954845	 	32
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991303	1473276954854	1473276954925	t	84
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991306	1473276954934	1473276955005	w	87
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991336	1473276955030	1473276955101	o	79
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991339	1473276955174	1473276955245	 	32
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991342	1473276955302	1473276955349	p	80
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991343	1473276955629	1473276955685	BKSP	8
