PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915375	1473275663212	1473275663302	i	73
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915376	1473275663302	1473275663384	t	84
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915377	1473275663415	1473275663470	y	89
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915378	1473275663579	1473275663653	.	190
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915491	1473275665419	1473275665584	SHIFT	16
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915494	1473275665497	1473275665584	I	73
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915497	1473275665631	1473275665734	 	32
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915502	1473275665734	1473275665835	a	65
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915511	1473275665801	1473275665882	p	80
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915518	1473275665960	1473275666051	p	80
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915540	1473275666019	1473275666139	r	82
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915543	1473275666101	1473275666200	e	69
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915546	1473275666294	1473275666416	i	67
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915550	1473275666462	1473275666619	a	65
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915624	1473275666583	1473275666698	t	84
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915628	1473275666729	1473275666834	e	69
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915632	1473275666866	1473275666934	 	32
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915635	1473275667263	1473275667399	y	89
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915638	1473275667399	1473275667547	o	79
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915665	1473275667501	1473275667603	u	85
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915667	1473275667549	1473275667651	 	32
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915671	1473275667729	1473275667835	m	77
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915675	1473275667787	1473275667899	o	79
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915679	1473275667899	1473275667997	v	86
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915684	1473275667997	1473275668133	i	73
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915693	1473275668069	1473275668203	n	78
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915696	1473275668153	1473275668266	g	71
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915701	1473275668266	1473275668349	 	32
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915703	1473275668349	1473275668432	s	83
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915706	1473275668479	1473275668619	o	79
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915752	1473275668570	1473275668668	 	32
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915758	1473275668871	1473275668971	q	81
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915761	1473275668937	1473275669065	u	85
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915765	1473275669065	1473275669198	i	73
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915768	1473275669230	1473275669335	c	67
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915772	1473275669335	1473275669463	k	75
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915787	1473275669479	1473275669626	l	76
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915791	1473275669584	1473275669698	y	89
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915794	1473275669776	1473275669852	 	32
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915799	1473275669852	1473275669979	o	79
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915816	1473275669919	1473275670071	n	78
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915825	1473275670055	1473275670150	 	32
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915836	1473275670134	1473275670216	t	84
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915842	1473275670200	1473275670323	h	72
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915847	1473275670283	1473275670371	i	73
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915830	1473275670337	1473275670434	s	83
100030	1091489	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	51915838	1473275670465	1473275670567	.	190
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51915944	1473275672206	1473275672339	SHIFT	16
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51915950	1473275672284	1473275672403	T	84
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51915956	1473275672367	1473275672433	h	72
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51915962	1473275672480	1473275672569	e	69
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51915967	1473275672584	1473275672698	 	32
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51915971	1473275672698	1473275672800	a	65
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51915988	1473275672785	1473275672866	p	80
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51915992	1473275672928	1473275673050	p	80
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51915996	1473275673003	1473275673178	o	79
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916000	1473275673178	1473275673347	i	73
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916004	1473275673300	1473275673419	n	78
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916047	1473275673353	1473275673451	t	84
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916048	1473275673607	1473275673669	m	77
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916051	1473275673731	1473275673802	e	69
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916055	1473275673802	1473275673884	n	78
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916062	1473275673900	1473275673986	t	84
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916071	1473275674064	1473275674167	s	83
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916094	1473275674183	1473275674297	 	32
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916095	1473275674297	1473275674415	a	65
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916098	1473275674525	1473275674619	BKSP	8
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916102	1473275674587	1473275674706	w	87
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916107	1473275674652	1473275674818	e	69
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916125	1473275674765	1473275674893	r	82
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916129	1473275674877	1473275674983	e	69
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916134	1473275674983	1473275675081	 	32
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916138	1473275675098	1473275675200	c	67
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916142	1473275675184	1473275675318	o	79
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916203	1473275675252	1473275675387	n	78
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916209	1473275675350	1473275675449	f	70
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916213	1473275675496	1473275675616	i	73
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916216	1473275675647	1473275675719	r	82
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916222	1473275675781	1473275675899	m	77
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916227	1473275676164	1473275676268	e	69
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916249	1473275676395	1473275676475	d	68
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916253	1473275676443	1473275676550	 	32
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916256	1473275676550	1473275676634	b	66
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916259	1473275676743	1473275676819	y	89
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916288	1473275676795	1473275676851	 	32
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916293	1473275676851	1473275677011	SHIFT	16
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916301	1473275676960	1473275677070	C	67
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916305	1473275677011	1473275677117	h	72
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916308	1473275677101	1473275677287	i	73
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916311	1473275677231	1473275677346	n	78
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916367	1473275677302	1473275677402	a	65
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916371	1473275677511	1473275677601	'	222
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916373	1473275677679	1473275677784	s	83
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916376	1473275677815	1473275677902	 	32
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916378	1473275678058	1473275678165	p	80
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916379	1473275678181	1473275678303	a	65
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916396	1473275678252	1473275678351	r	82
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916400	1473275678398	1473275678567	l	76
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916404	1473275678484	1473275678614	i	73
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916408	1473275678630	1473275678717	a	65
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916413	1473275678812	1473275678902	m	77
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916430	1473275678886	1473275678952	e	69
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916432	1473275678999	1473275679068	n	78
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916434	1473275679053	1473275679136	t	84
100030	1091498	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	51916438	1473275679151	1473275679281	.	190
100030	1091512	I'm going to class.	I'm going to class.	51916583	1473275680977	1473275681134	SHIFT	16
100030	1091512	I'm going to class.	I'm going to class.	51916587	1473275681040	1473275681165	I	73
100030	1091512	I'm going to class.	I'm going to class.	51916591	1473275681243	1473275681366	'	222
100030	1091512	I'm going to class.	I'm going to class.	51916594	1473275681350	1473275681483	m	77
100030	1091512	I'm going to class.	I'm going to class.	51916596	1473275681447	1473275681535	 	32
100030	1091512	I'm going to class.	I'm going to class.	51916599	1473275681535	1473275681643	g	71
100030	1091512	I'm going to class.	I'm going to class.	51916619	1473275681602	1473275681723	o	79
100030	1091512	I'm going to class.	I'm going to class.	51916622	1473275681671	1473275681818	i	73
100030	1091512	I'm going to class.	I'm going to class.	51916629	1473275681737	1473275681886	n	78
100030	1091512	I'm going to class.	I'm going to class.	51916634	1473275681818	1473275681901	g	71
100030	1091512	I'm going to class.	I'm going to class.	51916639	1473275681886	1473275682015	 	32
100030	1091512	I'm going to class.	I'm going to class.	51916644	1473275682015	1473275682132	t	84
100030	1091512	I'm going to class.	I'm going to class.	51916673	1473275682116	1473275682267	o	79
100030	1091512	I'm going to class.	I'm going to class.	51916675	1473275682184	1473275682314	 	32
100030	1091512	I'm going to class.	I'm going to class.	51916679	1473275682454	1473275682551	c	67
100030	1091512	I'm going to class.	I'm going to class.	51916684	1473275682535	1473275682632	l	76
100030	1091512	I'm going to class.	I'm going to class.	51916693	1473275682632	1473275682723	a	65
100030	1091512	I'm going to class.	I'm going to class.	51916697	1473275682785	1473275682904	s	83
100030	1091512	I'm going to class.	I'm going to class.	51916737	1473275682904	1473275683067	.	190
100030	1091512	I'm going to class.	I'm going to class.	51916741	1473275683297	1473275683363	BKSP	8
100030	1091512	I'm going to class.	I'm going to class.	51916748	1473275683339	1473275683457	s	83
100030	1091512	I'm going to class.	I'm going to class.	51916752	1473275683467	1473275683580	.	190
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51916867	1473275685243	1473275685371	SHIFT	16
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51916869	1473275685305	1473275685457	I	73
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51916871	1473275685457	1473275685554	t	84
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51916873	1473275685554	1473275685644	 	32
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51916875	1473275685694	1473275685739	c	67
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51916877	1473275685834	1473275685951	s	83
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51916919	1473275685951	1473275686014	BKSP	8
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51916927	1473275686114	1473275686190	BKSP	8
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51916934	1473275686211	1473275686337	s	83
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51916940	1473275686337	1473275686427	t	84
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51916944	1473275686427	1473275686517	a	65
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51916947	1473275686547	1473275686624	n	78
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51916949	1473275686644	1473275686734	d	68
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51916958	1473275686814	1473275686920	s	83
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51916960	1473275686930	1473275687017	 	32
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51916963	1473275687077	1473275687163	t	84
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51916966	1473275687137	1473275687275	o	79
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51916983	1473275687227	1473275687308	 	32
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51916990	1473275687368	1473275687480	r	82
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51916997	1473275687480	1473275687577	e	69
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917002	1473275687577	1473275687667	a	65
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917009	1473275687707	1473275687846	s	83
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917030	1473275687818	1473275687956	o	79
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917034	1473275687900	1473275688030	n	78
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917037	1473275688006	1473275688102	 	32
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917040	1473275688054	1473275688156	t	84
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917046	1473275688156	1473275688253	h	72
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917078	1473275688198	1473275688336	a	65
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917082	1473275688285	1473275688388	t	84
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917088	1473275688336	1473275688420	 	32
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917094	1473275688498	1473275688736	SHIFT	16
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917098	1473275688650	1473275688769	I	73
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917102	1473275688769	1473275688867	 	32
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917105	1473275688867	1473275688985	w	87
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917115	1473275688985	1473275689105	i	73
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917118	1473275689053	1473275689152	l	76
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917124	1473275689230	1473275689370	l	76
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917132	1473275689319	1473275689401	 	32
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917136	1473275689417	1473275689519	e	69
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917173	1473275689630	1473275689719	v	86
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917176	1473275689797	1473275689902	e	69
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917181	1473275689902	1473275689953	n	78
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917186	1473275689968	1473275690068	t	84
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917188	1473275690099	1473275690171	u	85
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917197	1473275690171	1473275690270	a	65
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917200	1473275690270	1473275690320	l	76
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917206	1473275690398	1473275690550	l	76
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917208	1473275690517	1473275690598	y	89
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917240	1473275690551	1473275690626	 	32
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917243	1473275690704	1473275690818	w	87
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917247	1473275690802	1473275690933	i	73
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917254	1473275690900	1473275691002	n	78
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917262	1473275691049	1473275691168	.	190
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917271	1473275691168	1473275691266	 	32
100030	1091518	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	51917306	1473275691771	1473275691837	BKSP	8
