PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038292	1473277783021	1473277783141		69
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038297	1473277783192	1473277783336		32
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038301	1473277783332	1473277783420		67
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038310	1473277783415	1473277783510		65
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038312	1473277783486	1473277783566		78
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038315	1473277783569	1473277783687		32
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038318	1473277783656	1473277783778		87
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038322	1473277783780	1473277783861		79
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038357	1473277783858	1473277783959		82
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038359	1473277783962	1473277784093		75
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038361	1473277784070	1473277784176		32
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038363	1473277784150	1473277784281		65
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038367	1473277784300	1473277784382		82
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038372	1473277784385	1473277784509		79
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038385	1473277784485	1473277784534		85
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038387	1473277784645	1473277784719		78
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038390	1473277784715	1473277784815		68
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038392	1473277784818	1473277784885		32
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038394	1473277784915	1473277785035		84
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038407	1473277784978	1473277785055		72
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038409	1473277785075	1473277785216		69
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038411	1473277785236	1473277785340		83
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038413	1473277785336	1473277785428		69
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038418	1473277785459	1473277785529		32
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038425	1473277785559	1473277785650		80
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038446	1473277785710	1473277785804		76
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038448	1473277785800	1473277785901		65
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038453	1473277785904	1473277785982		78
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038457	1473277786061	1473277786132		83
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038460	1473277786211	1473277786281		32
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038479	1473277786332	1473277786404		73
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038481	1473277786454	1473277786555		70
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038485	1473277786558	1473277786635		32
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038488	1473277786726	1473277786796		89
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038490	1473277786845	1473277787006		79
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038500	1473277786976	1473277787077		85
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038504	1473277787047	1473277787137		32
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038510	1473277787188	1473277787308		80
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038514	1473277787348	1473277787482		82
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038519	1473277787450	1473277787541		69
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038524	1473277787621	1473277787711		70
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038529	1473277787811	1473277787952		69
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038531	1473277787922	1473277788044		82
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038534	1473277788071	1473277788162		190
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52038793	1473277793256	1473277793438	SHIFT	16
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52038796	1473277793378	1473277793490		75
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52038800	1473277793540	1473277793631		69
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52038803	1473277793711	1473277793761		76
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52038806	1473277793841	1473277793921		76
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52038810	1473277794001	1473277794081		89
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52038842	1473277794212	1473277794352		188
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52038848	1473277794354	1473277794444		32
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52038853	1473277794494	1473277794685		16
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52038857	1473277794725	1473277794845		222
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52038863	1473277794925	1473277794955		77
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52038935	1473277795285	1473277795345		8
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52038938	1473277795447	1473277795509		8
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52038942	1473277795608	1473277795669		8
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52038948	1473277795759	1473277795859		8
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039000	1473277796140	1473277796382	SHIFT	16
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52038954	1473277796280	1473277796360		73
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039002	1473277796804	1473277796904		222
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039004	1473277796963	1473277797075		77
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039005	1473277797134	1473277797265		32
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039006	1473277797355	1473277797437		71
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039008	1473277797440	1473277797509		79
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039043	1473277797708	1473277797769		78
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039046	1473277797889	1473277797949		78
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039049	1473277797989	1473277798085		65
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039051	1473277798109	1473277798235		32
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039053	1473277798310	1473277798447		66
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039090	1473277798442	1473277798523		69
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039093	1473277798527	1473277798657		32
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039095	1473277798735	1473277798839		69
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039097	1473277798834	1473277798975		65
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039103	1473277799584	1473277799620		82
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039107	1473277799660	1473277799751		76
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039126	1473277799800	1473277799871		89
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039131	1473277799921	1473277800011		32
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039134	1473277800061	1473277800153		84
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039135	1473277800131	1473277800201		72
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039136	1473277800251	1473277800337		73
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039146	1473277800332	1473277800394		83
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039148	1473277800434	1473277800536		32
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039152	1473277800516	1473277800644		87
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039157	1473277800636	1473277800707		69
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039160	1473277800787	1473277800877		69
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039162	1473277800880	1473277800957		75
100275	1094096	Kelly,I'm gonna be early this week.	Kelly,I'm gonna be early this week.	52039163	1473277801058	1473277801128		190
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039264	1473277803107	1473277803361	SHIFT	16
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039261	1473277803277	1473277803357		73
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039267	1473277803429	1473277803551		32
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039269	1473277803571	1473277803621		74
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039273	1473277803732	1473277803806		85
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039289	1473277803781	1473277803911		83
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039292	1473277803881	1473277804002		84
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039297	1473277803962	1473277804102		32
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039303	1473277804132	1473277804267		82
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039308	1473277804261	1473277804372		65
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039312	1473277804425	1473277804516		67
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039351	1473277804717	1473277804797		75
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039356	1473277804867	1473277804957		69
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039360	1473277805057	1473277805138		68
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039364	1473277805460	1473277805541		8
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039368	1473277805642	1473277805692		8
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039402	1473277805792	1473277805862		8
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039404	1473277805974	1473277806021		8
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039406	1473277806112	1473277806182		8
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039409	1473277806272	1473277806352		8
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039412	1473277806445	1473277806538		84
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039430	1473277806658	1473277806779		82
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039432	1473277806798	1473277806959		65
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039438	1473277807022	1473277807088		67
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039446	1473277807108	1473277807209		75
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039454	1473277807232	1473277807329		69
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039468	1473277807421	1473277807494		68
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039471	1473277807524	1473277807614		32
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039474	1473277807584	1473277807682		68
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039478	1473277807694	1473277807786		79
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039503	1473277807764	1473277807864		87
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039506	1473277807866	1473277807954		78
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039515	1473277807984	1473277808098		32
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039510	1473277808024	1473277808095		83
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039527	1473277808264	1473277808518	SHIFT	16
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039523	1473277808365	1473277808447		8
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039556	1473277808467	1473277808642		83
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039560	1473277808639	1473277808785		84
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039562	1473277808759	1473277808869		69
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039566	1473277809009	1473277809113		86
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039570	1473277809109	1473277809189		69
100275	1094105	I just tracked down Steve.	I just tracked down Steve.	52039572	1473277809263	1473277809330		190
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039693	1473277811308	1473277811553	SHIFT	16
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039694	1473277811522	1473277811623		66
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039695	1473277811683	1473277811773		69
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039696	1473277811883	1473277811953		70
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039697	1473277811983	1473277812097		79
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039717	1473277812093	1473277812198		82
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039721	1473277812195	1473277812275		69
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039725	1473277812308	1473277812410		32
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039733	1473277812407	1473277812648	SHIFT	16
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039729	1473277812545	1473277812618		73
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039737	1473277812668	1473277812804		32
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039762	1473277812799	1473277812910		70
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039764	1473277812930	1473277813030		79
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039766	1473277813080	1473277813121		82
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039769	1473277813261	1473277813384		71
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039773	1473277813363	1473277813523		69
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039779	1473277813526	1473277813604		84
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039815	1473277813611	1473277813684		188
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039817	1473277813687	1473277813794		32
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039820	1473277813965	1473277814075		84
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039823	1473277814145	1473277814215		72
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039826	1473277814569	1473277814719		69
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039846	1473277815100	1473277815230		82
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039847	1473277815210	1473277815314		69
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039849	1473277815359	1473277815442		32
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039851	1473277815482	1473277815563		73
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039855	1473277815593	1473277815663		83
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039875	1473277815734	1473277815824		32
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039877	1473277815894	1473277816008		79
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039880	1473277816004	1473277816115		78
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039882	1473277816105	1473277816195		69
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039884	1473277816198	1473277816286		32
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039888	1473277816316	1473277816412		76
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039890	1473277816406	1473277816499		65
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039893	1473277816459	1473277816620		83
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039897	1473277816600	1473277816701		84
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039899	1473277816703	1473277816810		32
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039923	1473277816840	1473277816931		67
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039924	1473277816961	1473277817055		72
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039927	1473277817050	1473277817171		65
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039930	1473277817231	1473277817342		78
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039934	1473277817535	1473277817665		71
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039939	1473277817635	1473277817745		69
100275	1094113	Before I forget, there is one last change.	Before I forget, there is one last change.	52039943	1473277817765	1473277817846		190
100275	1094130	How can we get these answers?	How can we get these answers?	52040173	1473277821283	1473277821496	SHIFT	16
100275	1094130	How can we get these answers?	How can we get these answers?	52040177	1473277821455	1473277821527		72
100275	1094130	How can we get these answers?	How can we get these answers?	52040179	1473277821587	1473277821690		79
100275	1094130	How can we get these answers?	How can we get these answers?	52040182	1473277821687	1473277821778		87
100275	1094130	How can we get these answers?	How can we get these answers?	52040185	1473277821798	1473277821932		32
100275	1094130	How can we get these answers?	How can we get these answers?	52040217	1473277821928	1473277822023		67
100275	1094130	How can we get these answers?	How can we get these answers?	52040223	1473277822020	1473277822130		65
100275	1094130	How can we get these answers?	How can we get these answers?	52040230	1473277822110	1473277822200		78
100275	1094130	How can we get these answers?	How can we get these answers?	52040235	1473277822203	1473277822314		32
100275	1094130	How can we get these answers?	How can we get these answers?	52040239	1473277822310	1473277822402		87
100275	1094130	How can we get these answers?	How can we get these answers?	52040262	1473277822380	1473277822502		69
100275	1094130	How can we get these answers?	How can we get these answers?	52040266	1473277822543	1473277822687		32
100275	1094130	How can we get these answers?	How can we get these answers?	52040268	1473277822684	1473277822789		71
100275	1094130	How can we get these answers?	How can we get these answers?	52040271	1473277822785	1473277822924		69
100275	1094130	How can we get these answers?	How can we get these answers?	52040275	1473277822927	1473277823025		84
100275	1094130	How can we get these answers?	How can we get these answers?	52040279	1473277823028	1473277823119		32
100275	1094130	How can we get these answers?	How can we get these answers?	52040295	1473277823115	1473277823217		84
100275	1094130	How can we get these answers?	How can we get these answers?	52040298	1473277823218	1473277823310		72
100275	1094130	How can we get these answers?	How can we get these answers?	52040303	1473277823306	1473277823416		69
100275	1094130	How can we get these answers?	How can we get these answers?	52040311	1473277823448	1473277823568		83
100275	1094130	How can we get these answers?	How can we get these answers?	52040317	1473277823564	1473277823650		69
100275	1094130	How can we get these answers?	How can we get these answers?	52040322	1473277823710	1473277823841		32
100275	1094130	How can we get these answers?	How can we get these answers?	52040344	1473277823891	1473277823991		65
100275	1094130	How can we get these answers?	How can we get these answers?	52040350	1473277824051	1473277824141		78
100275	1094130	How can we get these answers?	How can we get these answers?	52040357	1473277824181	1473277824262		83
100275	1094130	How can we get these answers?	How can we get these answers?	52040364	1473277824424	1473277824549		87
100275	1094130	How can we get these answers?	How can we get these answers?	52040446	1473277824545	1473277824676		69
100275	1094130	How can we get these answers?	How can we get these answers?	52040450	1473277824679	1473277824766		82
100275	1094130	How can we get these answers?	How can we get these answers?	52040456	1473277824816	1473277824886		83
100275	1094130	How can we get these answers?	How can we get these answers?	52040469	1473277825096	1473277825941	SHIFT	16
100275	1094130	How can we get these answers?	How can we get these answers?	52040464	1473277825701	1473277825831		191
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040693	1473277828995	1473277829256	SHIFT	16
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040698	1473277829226	1473277829337		82
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040702	1473277829366	1473277829468		85
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040708	1473277829487	1473277829599		84
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040713	1473277829602	1473277829660		72
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040721	1473277829750	1473277829890		188
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040738	1473277829897	1473277829990		32
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040739	1473277830121	1473277830225		72
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040741	1473277830221	1473277830312		69
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040743	1473277830314	1473277830426		82
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040771	1473277830422	1473277830503		69
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040773	1473277830523	1473277830609		32
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040776	1473277830605	1473277830726		73
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040779	1473277830756	1473277830866		83
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040781	1473277830927	1473277831041		32
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040822	1473277831037	1473277831138		65
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040828	1473277831157	1473277831257		78
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040832	1473277831287	1473277831398		32
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040838	1473277831489	1473277831591		69
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040844	1473277831651	1473277831761		83
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040848	1473277831972	1473277832072		84
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040868	1473277832102	1473277832182		73
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040870	1473277832332	1473277832433		77
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040877	1473277832464	1473277832585		65
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040882	1473277832588	1473277832729		84
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040960	1473277832725	1473277832816		69
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040963	1473277832906	1473277833026		68
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040973	1473277833096	1473277833451	SHIFT	16
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040966	1473277833143	1473277833208		32
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040970	1473277833298	1473277833358		78
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040977	1473277833418	1473277833530		79
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52040982	1473277833602	1473277833752		86
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041031	1473277833842	1473277833992		69
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041036	1473277833972	1473277834082		82
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041038	1473277834395	1473277834433		8
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041040	1473277834670	1473277834674		8
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041044	1473277834700	1473277834767		8
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041092	1473277834861	1473277834947		8
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041096	1473277835067	1473277835177		79
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041101	1473277835398	1473277835520		86
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041103	1473277835551	1473277835692		69
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041107	1473277835695	1473277835782		82
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041153	1473277836222	1473277836303		8
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041158	1473277836363	1473277836447		77
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041163	1473277836498	1473277836585		66
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041168	1473277836639	1473277836779		69
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041250	1473277836759	1473277836869		82
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041251	1473277836889	1473277836980		32
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041254	1473277837069	1473277837180		80
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041257	1473277837230	1473277837339		85
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041260	1473277837584	1473277837705		82
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041263	1473277838025	1473277838125		67
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041271	1473277838155	1473277838249		72
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041273	1473277838246	1473277838347		65
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041277	1473277838349	1473277838479		83
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041284	1473277838459	1473277838570		69
