PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044598	1473277898988	1473277899188	SHIFT	16
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044605	1473277899108	1473277899252	Y	89
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044612	1473277899356	1473277899476	o	79
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044691	1473277899780	1473277899892	u	85
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044694	1473277900092	1473277900220	 	32
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044696	1473277900588	1473277900732	g	71
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044699	1473277900692	1473277900980	e	69
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044784	1473277900884	1473277901052	t	84
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044789	1473277901092	1473277901236	 	32
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044797	1473277901311	1473277901463	i	73
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044802	1473277901511	1473277901751	n	78
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044806	1473277901695	1473277901815	 	32
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044811	1473277901815	1473277902015	t	84
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044887	1473277902063	1473277902127	r	53
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044894	1473277902535	1473277902646	BKSP	8
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044899	1473277902719	1473277902823	BKSP	8
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044906	1473277903215	1473277903294	r	82
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044913	1473277903375	1473277903502	a	65
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044920	1473277903567	1473277903639	f	70
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044948	1473277903719	1473277903830	f	70
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044951	1473277903863	1473277903942	i	73
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044957	1473277904015	1473277904166	c	67
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044961	1473277904167	1473277904246	 	32
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045030	1473277904287	1473277904566	a	65
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044965	1473277904327	1473277904406	n	78
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045034	1473277904518	1473277904686	d	68
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045040	1473277904639	1473277904798	 	32
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045047	1473277904966	1473277905054	y	89
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045052	1473277905055	1473277905142	o	79
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045056	1473277905270	1473277905390	u	85
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045079	1473277905358	1473277905462	 	32
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045085	1473277905510	1473277905590	h	71
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045094	1473277905614	1473277905974	a	65
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045090	1473277905798	1473277905870	v	86
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045326	1473277905902	1473277906070	e	69
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045329	1473277906238	1473277906342	BKSP	8
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045333	1473277906406	1473277906502	BKSP	8
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045339	1473277906566	1473277906662	BKSP	8
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045346	1473277906742	1473277906806	BKSP	8
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045357	1473277906886	1473277907014	BKSP	8
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045366	1473277907510	1473277907606	h	72
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045375	1473277907702	1473277907942	a	65
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045385	1473277907910	1473277908142	c	67
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045392	1473277907958	1473277908143	v	86
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045395	1473277908342	1473277908454	BKSP	8
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045399	1473277908534	1473277908654	BKSP	8
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045401	1473277909079	1473277909263	v	86
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045519	1473277909207	1473277909359	e	69
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045521	1473277909391	1473277909527	 	32
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045526	1473277910343	1473277910479	d	68
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045534	1473277910503	1473277910608	o	79
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045539	1473277910727	1473277910823	g	71
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045542	1473277911767	1473277911871	f	70
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045571	1473277911911	1473277911999	i	73
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045578	1473277912063	1473277912295	g	71
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045575	1473277912143	1473277912223	h	72
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045580	1473277912223	1473277912343	t	84
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045581	1473277912623	1473277912663	d	70
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045735	1473277913071	1473277913159	BKSP	8
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045737	1473277913223	1473277913343	BKSP	8
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045738	1473277914367	1473277914519	s	83
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045740	1473277914503	1473277914615	 	32
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045743	1473277914671	1473277914983	n	65
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045852	1473277914903	1473277915063	d	68
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045858	1473277915119	1473277915255	 	32
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045861	1473277915535	1473277915719	i	73
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045865	1473277915647	1473277915807	 	32
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045868	1473277916119	1473277916263	f	70
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045870	1473277916263	1473277916367	o	79
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045917	1473277916495	1473277916607	r	82
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045921	1473277916671	1473277916799	g	71
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045927	1473277916911	1473277917159	e	69
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045934	1473277917047	1473277917223	t	84
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045942	1473277917319	1473277917463	 	32
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045998	1473277917863	1473277918111	SHIFT	16
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52045994	1473277917991	1473277918055	I	73
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52046002	1473277918199	1473277918352	m	77
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52046016	1473277918311	1473277918415	 	32
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52046022	1473277918408	1473277918559	a	65
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52046030	1473277918559	1473277918679	n	78
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52046066	1473277918631	1473277918743	 	32
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52046069	1473277918863	1473277918951	o	79
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52046074	1473277919007	1473277919183	v	86
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52046079	1473277919143	1473277919319	a	65
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52046085	1473277919351	1473277919439	l	76
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52046092	1473277919623	1473277919702	.	190
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046338	1473277922023	1473277922198	SHIFT	16
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046343	1473277922119	1473277922200	T	84
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046347	1473277922303	1473277922390	h	72
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046351	1473277922422	1473277922574	a	65
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046356	1473277922518	1473277922590	n	78
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046360	1473277922734	1473277922806	k	75
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046454	1473277922918	1473277923022	s	83
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046459	1473277923206	1473277923270	,	188
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046466	1473277923782	1473277923910	 	32
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046471	1473277924006	1473277924086	h	72
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046477	1473277924158	1473277924311	a	65
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046527	1473277924286	1473277924358	v	86
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046532	1473277924502	1473277924575	i	73
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046537	1473277924695	1473277924766	n	78
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046542	1473277924822	1473277924918	g	71
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046546	1473277924934	1473277925022	 	32
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046549	1473277925110	1473277925254	a	65
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046601	1473277925294	1473277925406	 	32
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046609	1473277925958	1473277926054	g	71
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046613	1473277926070	1473277926126	o	79
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046617	1473277926207	1473277926287	o	79
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046622	1473277926415	1473277926527	d	68
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046655	1473277926599	1473277926719	 	32
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046657	1473277926799	1473277926896	t	84
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046662	1473277926912	1473277926983	i	73
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046666	1473277927095	1473277927183	m	77
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046670	1473277927207	1473277927319	e	69
100280	1094255	Thanks, having a good time.	Thanks, having a good time.	52046698	1473277927839	1473277927911	.	190
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52046847	1473277929967	1473277930151	SHIFT	16
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52046855	1473277930079	1473277930239	I	73
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52046861	1473277930175	1473277930295	 	32
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52046865	1473277930359	1473277930495	w	87
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52046868	1473277930511	1473277930743	a	65
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52046935	1473277930631	1473277930816	s	83
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52046938	1473277930791	1473277930879	n	78
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52046943	1473277930983	1473277931103	t	84
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52046948	1473277931375	1473277931479	 	32
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52046954	1473277931807	1473277931983	s	83
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52046983	1473277931943	1473277932047	u	85
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52046985	1473277932183	1473277932375	r	82
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52046991	1473277932303	1473277932727	e	69
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52046988	1473277932471	1473277932583	 	32
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52046998	1473277932663	1473277932824	t	84
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047051	1473277932759	1473277932863	h	72
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047063	1473277932919	1473277933119	a	65
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047069	1473277933023	1473277933223	t	84
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047074	1473277933159	1473277933302	 	32
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047078	1473277933519	1473277933607	y	89
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047082	1473277933663	1473277933759	o	79
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047115	1473277933903	1473277934071	u	85
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047118	1473277934007	1473277934135	 	32
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047120	1473277934183	1473277934311	r	82
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047125	1473277934271	1473277934528	e	69
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047132	1473277934551	1473277934695	c	67
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047168	1473277934697	1473277934783	i	73
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047171	1473277934783	1473277934959	e	69
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047174	1473277934983	1473277935127	v	86
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047176	1473277935095	1473277935359	e	69
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047208	1473277935295	1473277935423	d	68
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047211	1473277935487	1473277935583	 	32
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047222	1473277935631	1473277935792	t	84
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047216	1473277935679	1473277935759	h	72
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047228	1473277935823	1473277935959	e	69
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047234	1473277936047	1473277936167	 	32
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047293	1473277936423	1473277936543	f	70
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047298	1473277936719	1473277936831	i	73
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047305	1473277936831	1473277936967	r	82
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047313	1473277937031	1473277937247	s	83
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047426	1473277937199	1473277937343	t	84
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047427	1473277937383	1473277937511	 	32
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047428	1473277937575	1473277937671	e	69
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047430	1473277938431	1473277938510	-	189
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047435	1473277938783	1473277938854	m	77
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047441	1473277938887	1473277939030	a	65
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047866	1473277938991	1473277939062	i	73
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047872	1473277939175	1473277939246	l	76
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047881	1473277940111	1473277940182	.	190
100280	1094267	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52047888	1473277943262	1473277943342	'	222
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048435	1473277952703	1473277952975	SHIFT	16
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048431	1473277952839	1473277952919	H	72
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048440	1473277952975	1473277953127	e	69
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048446	1473277953055	1473277953175	 	32
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048451	1473277953223	1473277953319	i	73
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048456	1473277953407	1473277953511	s	83
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048513	1473277953607	1473277953751	 	32
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048520	1473277954311	1473277954399	o	79
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048529	1473277954503	1473277954599	u	85
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048534	1473277954647	1473277954759	t	84
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048652	1473277954719	1473277954847	 	32
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048654	1473277954911	1473277955007	i	73
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048657	1473277955183	1473277955247	n	77
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048661	1473277955751	1473277955926	BKSP	8
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048664	1473277956007	1473277956094	BKSP	8
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048667	1473277956535	1473277956614	n	78
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048670	1473277956767	1473277956974	d	68
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048796	1473277956903	1473277957198	e	69
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048799	1473277957127	1473277957350	f	70
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048805	1473277957279	1473277957366	i	73
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048814	1473277957487	1473277957558	n	78
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048822	1473277959030	1473277959110	i	73
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048827	1473277959190	1473277959334	t	84
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048861	1473277959430	1473277959622	e	69
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048864	1473277959590	1473277959702	l	76
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048868	1473277959750	1473277959846	y	89
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048873	1473277959966	1473277960094	 	32
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048918	1473277960166	1473277960510	a	65
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048877	1473277960262	1473277960342	n	78
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048920	1473277960438	1473277960574	d	68
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048925	1473277960678	1473277960790	 	32
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048927	1473277960862	1473277960966	c	67
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048929	1473277960967	1473277961030	o	79
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048932	1473277961159	1473277961223	u	85
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048947	1473277961353	1473277961449	l	76
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048949	1473277961450	1473277961561	d	68
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048953	1473277961529	1473277961665	 	32
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048959	1473277961666	1473277961729	m	77
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52048969	1473277961833	1473277961921	i	73
