PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047576	1473277939346	1473277939482	l	76
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047577	1473277939522	1473277939658	d	68
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047578	1473277939602	1473277939738	 	32
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047596	1473277939714	1473277939818	l	76
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047598	1473277939810	1473277939906	e	69
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047601	1473277940002	1473277940130	a	65
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047605	1473277940122	1473277940210	v	86
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047610	1473277940234	1473277940322	e	69
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047617	1473277940362	1473277940450	 	32
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047698	1473277940498	1473277941178	SHIFT	16
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047704	1473277941090	1473277941210	D	68
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047709	1473277941330	1473277941434	e	69
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047715	1473277941490	1473277941634	e	69
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047717	1473277941754	1473277941882	r	82
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047721	1473277941986	1473277942090	f	70
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047740	1473277942106	1473277942218	i	73
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047741	1473277942330	1473277942434	e	69
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047743	1473277942466	1473277942554	l	76
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047749	1473277942618	1473277942714	d	68
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047754	1473277942802	1473277942890	 	32
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047773	1473277943010	1473277943122	a	65
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047778	1473277943090	1473277943186	l	76
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047784	1473277943290	1473277943466	o	79
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047792	1473277943418	1473277943538	n	78
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047820	1473277943522	1473277943611	e	69
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047825	1473277943675	1473277943779	.	190
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048110	1473277946699	1473277947315	SHIFT	16
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048116	1473277947211	1473277947323	G	71
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048121	1473277947339	1473277947443	i	73
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048126	1473277947523	1473277947635	a	65
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048129	1473277947619	1473277947715	n	78
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048134	1473277947867	1473277947987	t	84
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048159	1473277947955	1473277948043	s	83
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048162	1473277948027	1473277948155	 	32
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048165	1473277948227	1473277948323	d	68
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048169	1473277948331	1473277948419	u	85
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048173	1473277948459	1473277948547	e	69
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048180	1473277948595	1473277948682	 	32
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048192	1473277948699	1473277948827	t	84
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048201	1473277948779	1473277948907	o	79
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048207	1473277948899	1473277949003	 	32
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048211	1473277949035	1473277949163	a	65
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048241	1473277949131	1473277949226	n	78
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048245	1473277949219	1473277949339	 	32
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048248	1473277949307	1473277949435	a	65
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048253	1473277949378	1473277949571	n	78
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048260	1473277949507	1473277949643	k	75
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048266	1473277949755	1473277949867	l	76
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048304	1473277949883	1473277950003	e	69
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048308	1473277950059	1473277950146	 	32
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048314	1473277950235	1473277950395	i	73
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048319	1473277950339	1473277950459	n	78
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048324	1473277950835	1473277950922	j	74
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048348	1473277951019	1473277951194	u	85
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048353	1473277951107	1473277951210	r	82
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048359	1473277951195	1473277951283	y	89
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048401	1473277951410	1473277951498	.	190
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048364	1473277951442	1473277951475	,	188
100294	1094286	Giants due to an ankle injury.	Giants due to an ankle injury.	52048407	1473277951874	1473277951914	BKSP	8
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048728	1473277955274	1473277955778	SHIFT	16
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048725	1473277955682	1473277955754	J	72
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048732	1473277956338	1473277956458	e	69
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048739	1473277956634	1473277956706	BKSP	8
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048744	1473277956794	1473277956882	BKSP	8
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048748	1473277956890	1473277956994	e	69
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048750	1473277957026	1473277957146	 	32
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048757	1473277957178	1473277957298	a	65
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048760	1473277957290	1473277957402	l	76
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048765	1473277957450	1473277957506	s	83
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048767	1473277957522	1473277957666	o	79
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048802	1473277957634	1473277957746	 	32
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048804	1473277957770	1473277957858	s	83
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048811	1473277957866	1473277957978	u	85
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048817	1473277958114	1473277958170	g	71
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048825	1473277958258	1473277958346	g	71
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048844	1473277958298	1473277958394	e	69
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048847	1473277958474	1473277958554	s	83
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048850	1473277958514	1473277958618	t	84
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048853	1473277958682	1473277958762	e	69
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048858	1473277958858	1473277958978	d	68
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048911	1473277958954	1473277959042	 	32
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048912	1473277959370	1473277959474	i	73
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048916	1473277959610	1473277959722	t	84
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048919	1473277959706	1473277959842	 	32
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048922	1473277959866	1473277959970	w	87
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048987	1473277959914	1473277960042	o	79
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048992	1473277960282	1473277960410	u	85
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048994	1473277960474	1473277960610	l	76
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048996	1473277960850	1473277960946	d	68
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52048998	1473277961091	1473277961187	 	32
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049003	1473277961291	1473277961371	s	83
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049031	1473277961475	1473277961571	e	69
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049034	1473277961587	1473277961691	n	78
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049037	1473277961739	1473277961811	d	68
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049039	1473277962179	1473277962283	 	32
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049041	1473277962347	1473277962459	a	65
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049060	1473277962475	1473277962563	 	32
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049066	1473277962635	1473277962755	c	67
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049071	1473277962731	1473277962907	o	79
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049076	1473277962843	1473277962979	n	78
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049083	1473277963019	1473277963123	f	70
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049101	1473277963131	1473277963227	l	76
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049107	1473277963339	1473277963435	i	73
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049113	1473277963403	1473277963515	c	67
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049118	1473277963547	1473277963627	t	84
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049122	1473277963699	1473277963843	i	73
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049147	1473277963819	1473277963955	n	78
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049149	1473277963891	1473277964003	g	71
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049154	1473277963995	1473277964115	 	32
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049158	1473277964090	1473277964211	m	77
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049160	1473277964203	1473277964283	e	69
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049164	1473277964467	1473277964515	s	83
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049180	1473277964611	1473277964675	s	83
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049184	1473277964779	1473277964875	a	65
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049190	1473277964882	1473277964987	g	71
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049197	1473277964994	1473277965090	e	69
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049263	1473277965075	1473277965179	 	32
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049268	1473277965235	1473277965339	t	84
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049274	1473277965315	1473277965418	o	79
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049278	1473277965410	1473277965499	 	32
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049285	1473277965547	1473277966075	SHIFT	16
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049282	1473277965675	1473277965755	G	71
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049289	1473277966283	1473277966362	e	69
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049325	1473277966355	1473277966451	n	78
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049328	1473277966506	1473277966587	e	69
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049332	1473277966666	1473277966746	v	86
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049337	1473277966811	1473277966922	a	65
100294	1094300	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	52049341	1473277966978	1473277967074	.	190
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049565	1473277969778	1473277970338	SHIFT	16
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049558	1473277970227	1473277970322	L	76
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049573	1473277970498	1473277970610	e	69
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049578	1473277970642	1473277970794	t	84
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049589	1473277970779	1473277970922	 	32
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049598	1473277971050	1473277971154	m	77
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049625	1473277971298	1473277971418	e	69
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049629	1473277971474	1473277971578	 	32
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049635	1473277971570	1473277971722	k	75
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049642	1473277971682	1473277971866	n	78
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049671	1473277971834	1473277971962	o	79
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049674	1473277971954	1473277972058	w	87
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049678	1473277972082	1473277972170	 	32
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049681	1473277972154	1473277972266	i	73
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049685	1473277972298	1473277972442	f	70
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049720	1473277972434	1473277972522	 	32
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049722	1473277972634	1473277972746	y	89
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049727	1473277972874	1473277973026	o	79
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049731	1473277972962	1473277973074	u	85
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049740	1473277973050	1473277973178	 	32
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049746	1473277973186	1473277973258	c	67
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049812	1473277973394	1473277973482	a	65
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049815	1473277973474	1473277973554	n	78
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049817	1473277973730	1473277973818	'	192
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049819	1473277974338	1473277974442	t	84
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049821	1473277974450	1473277974586	 	32
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049839	1473277974682	1473277974842	o	79
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049842	1473277974778	1473277974898	p	80
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049847	1473277974994	1473277975106	e	69
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049851	1473277975090	1473277975210	n	78
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049855	1473277975210	1473277975322	 	32
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049965	1473277975346	1473277975498	i	73
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049969	1473277975458	1473277975578	n	78
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049972	1473277975738	1473277975858	.	190
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049976	1473277976130	1473277976226	BKSP	8
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049978	1473277976258	1473277976378	BKSP	8
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049980	1473277976818	1473277976938	t	84
100294	1094321	Let me know if you can't open it.	Let me know if you can't open it.	52049985	1473277976962	1473277977042	.	190
100294	1094335	That is not true.	That is not true,	52050177	1473277978947	1473277979570	SHIFT	16
100294	1094335	That is not true.	That is not true,	52050181	1473277979530	1473277979610	T	84
100294	1094335	That is not true.	That is not true,	52050185	1473277979747	1473277979851	h	72
100294	1094335	That is not true.	That is not true,	52050189	1473277979859	1473277979994	a	65
100294	1094335	That is not true.	That is not true,	52050192	1473277979987	1473277980083	t	84
100294	1094335	That is not true.	That is not true,	52050232	1473277980067	1473277980227	 	32
100294	1094335	That is not true.	That is not true,	52050235	1473277980227	1473277980355	i	73
100294	1094335	That is not true.	That is not true,	52050239	1473277980315	1473277980451	s	83
100294	1094335	That is not true.	That is not true,	52050244	1473277980403	1473277980563	 	32
100294	1094335	That is not true.	That is not true,	52050247	1473277980499	1473277980683	n	78
100294	1094335	That is not true.	That is not true,	52050293	1473277980627	1473277980754	o	79
100294	1094335	That is not true.	That is not true,	52050295	1473277980707	1473277980811	t	84
100294	1094335	That is not true.	That is not true,	52050298	1473277980818	1473277980923	 	32
100294	1094335	That is not true.	That is not true,	52050301	1473277980930	1473277981027	t	84
100294	1094335	That is not true.	That is not true,	52050304	1473277981075	1473277981156	u	85
100294	1094335	That is not true.	That is not true,	52050306	1473277981427	1473277981514	BKSP	8
100294	1094335	That is not true.	That is not true,	52050308	1473277981562	1473277981683	r	82
100294	1094335	That is not true.	That is not true,	52050329	1473277981723	1473277981803	u	85
100294	1094335	That is not true.	That is not true,	52050334	1473277981827	1473277981922	e	69
100294	1094335	That is not true.	That is not true,	52050338	1473277981962	1473277982050	,	188
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52050715	1473277985994	1473277986994	SHIFT	16
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52050707	1473277986850	1473277986986	R	82
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52050721	1473277987058	1473277987138	o	79
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52050727	1473277987242	1473277987322	o	79
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52050733	1473277987450	1473277987514	k	75
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52050738	1473277987634	1473277987746	i	73
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52050848	1473277987722	1473277987818	e	69
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52050857	1473277987858	1473277987954	 	32
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52050866	1473277988026	1473277988250	SHIFT	16
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52050874	1473277988170	1473277988250	K	75
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52050882	1473277988386	1473277988490	e	69
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52050890	1473277988554	1473277988626	v	86
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52050897	1473277989050	1473277989234	i	73
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52050921	1473277989170	1473277989346	n	78
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52050922	1473277989362	1473277989474	 	32
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52050923	1473277989418	1473277989690	SHIFT	16
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52050925	1473277989586	1473277989698	S	83
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52050927	1473277989794	1473277989874	w	87
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52050933	1473277990010	1473277990138	a	65
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051001	1473277990130	1473277990218	y	89
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051006	1473277990346	1473277990442	n	78
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051012	1473277990450	1473277990546	e	69
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051017	1473277990650	1473277990738	 	32
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051024	1473277990794	1473277990898	w	87
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051073	1473277990882	1473277990978	i	73
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051077	1473277991114	1473277991194	l	76
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051080	1473277991282	1473277991394	l	76
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051084	1473277991434	1473277991522	 	32
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051088	1473277991474	1473277991626	m	77
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051123	1473277991594	1473277991690	o	79
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051126	1473277991802	1473277991882	v	86
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051128	1473277991946	1473277992018	e	69
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051130	1473277992098	1473277992242	 	32
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051134	1473277992210	1473277992402	i	73
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051203	1473277992330	1473277992474	n	78
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051207	1473277992482	1473277992578	 	32
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051213	1473277992970	1473277993066	BKSP	8
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051222	1473277993154	1473277993266	t	84
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051230	1473277993290	1473277993394	o	79
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051239	1473277993362	1473277993474	 	32
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051249	1473277993578	1473277993682	t	84
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051267	1473277993770	1473277993922	h	72
