PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989908	1473276939106	1473276939153	 	32
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989910	1473276939536	1473276939632	 	32
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989915	1473276939703	1473276939779	i	73
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990016	1473276939789	1473276939885	s	83
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990020	1473276940125	1473276940212	BKSP	8
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990023	1473276940272	1473276940351	BKSP	8
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990026	1473276940405	1473276940474	BKSP	8
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990029	1473276941018	1473276941082	i	73
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990033	1473276941104	1473276941171	s	83
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990034	1473276941214	1473276941301	 	32
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990036	1473276941596	1473276941706	a	65
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990099	1473276941910	1473276941971	u	85
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990107	1473276942542	1473276942630	BKSP	8
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990114	1473276942902	1473276943001	n	78
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990117	1473276943081	1473276943145	y	89
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990124	1473276943239	1473276943358	 	32
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990127	1473276943368	1473276943426	w	87
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990204	1473276943549	1473276943631	a	65
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990209	1473276943639	1473276943711	y	89
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990215	1473276943797	1473276943903	 	32
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990223	1473276944878	1473276944920	t	84
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990231	1473276945005	1473276945119	h	72
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990280	1473276945171	1473276945257	a	65
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990284	1473276945227	1473276945296	t	84
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990289	1473276945509	1473276945609	 	32
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990294	1473276945674	1473276945763	i	73
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990298	1473276945957	1473276945995	 	32
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990434	1473276947374	1473276947457	c	67
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990437	1473276947527	1473276947639	a	65
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990439	1473276947598	1473276947685	n	78
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990442	1473276947762	1473276947863	 	32
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990447	1473276947985	1473276948058	h	72
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990481	1473276948096	1473276948186	e	69
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990486	1473276948221	1473276948341	l	76
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990491	1473276948328	1473276948426	p	80
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990499	1473276948528	1473276948641	 	32
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990501	1473276948898	1473276948981	y	89
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990538	1473276949022	1473276949107	o	79
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990540	1473276949154	1473276949220	u	85
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51990542	1473276949515	1473276949599	.	190
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51990691	1473276951844	1473276952237	SHIFT	16
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51990695	1473276952122	1473276952292	A	65
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51990701	1473276952374	1473276952465	s	83
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51990705	1473276952766	1473276952869	 	32
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51990711	1473276953092	1473276953151	s	83
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51990714	1473276953183	1473276953277	o	79
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51990767	1473276953415	1473276953459	o	79
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51990769	1473276953659	1473276953752	n	78
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51990772	1473276953896	1473276953993	 	32
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51990775	1473276954250	1473276954342	a	65
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51990779	1473276954431	1473276954523	s	83
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51990856	1473276954531	1473276954621	 	32
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51990860	1473276955019	1473276955112	w	87
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51990866	1473276955187	1473276955259	e	69
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51990873	1473276955336	1473276955429	 	32
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51990879	1473276956092	1473276956199	a	65
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51990911	1473276956362	1473276956426	r	82
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51990914	1473276956522	1473276956607	e	69
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51990918	1473276956632	1473276956757	 	32
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51990922	1473276957099	1473276957174	d	68
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51990927	1473276957230	1473276957367	o	79
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991008	1473276957416	1473276957522	n	78
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991012	1473276957549	1473276957622	e	69
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991015	1473276958484	1473276958605	 	32
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991018	1473276958659	1473276958741	-	189
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991021	1473276958841	1473276958910	 	32
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991105	1473276959663	1473276959762	w	87
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991106	1473276959861	1473276959928	e	69
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991109	1473276960305	1473276960388	'	222
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991112	1473276960799	1473276960886	l	76
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991115	1473276960938	1473276961018	l	76
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991217	1473276961286	1473276961351	 	32
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991223	1473276961765	1473276961828	f	70
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991225	1473276962416	1473276962481	BKSP	8
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991231	1473276962755	1473276962820	g	71
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991235	1473276962881	1473276963008	i	73
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991239	1473276963176	1473276963265	v	86
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991258	1473276963287	1473276963370	e	69
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991263	1473276963396	1473276963506	 	32
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991268	1473276963721	1473276963856	y	89
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991271	1473276963917	1473276964047	o	79
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991434	1473276964024	1473276964117	u	85
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991439	1473276964244	1473276964353	n	78
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991445	1473276964711	1473276964785	 	32
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991450	1473276965129	1473276965244	a	65
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991458	1473276965292	1473276965330	 	32
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991462	1473276965839	1473276965906	BKSP	8
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991466	1473276966032	1473276966093	BKSP	8
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991473	1473276966170	1473276966235	BKSP	8
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991478	1473276966294	1473276966382	BKSP	8
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991482	1473276966614	1473276966694	 	32
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991489	1473276966776	1473276966890	a	65
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991493	1473276966862	1473276966933	 	32
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991501	1473276967098	1473276967160	c	67
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991509	1473276967309	1473276967400	a	65
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991539	1473276967389	1473276967470	l	76
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991543	1473276967519	1473276967589	l	76
100166	1093060	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	51991546	1473276967676	1473276967752	.	190
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51991764	1473276970259	1473276971722	SHIFT	16
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51991748	1473276970637	1473276970743	F	70
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51991751	1473276970775	1473276970872	Y	89
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51991757	1473276971549	1473276971591	I	73
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51991771	1473276971910	1473276971980	,	188
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51991778	1473276972370	1473276972447	 	32
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51991886	1473276972703	1473276972765	w	87
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51991888	1473276972954	1473276973027	o	79
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51991892	1473276973181	1473276973267	u	85
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51991896	1473276973511	1473276973580	d	68
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51991901	1473276974099	1473276974157	BKSP	8
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51991906	1473276974673	1473276974740	l	76
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51991946	1473276974760	1473276974837	d	68
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51991948	1473276974871	1473276974959	 	32
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51991950	1473276975542	1473276975665	s	83
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51991952	1473276975599	1473276975719	h	72
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51991954	1473276975791	1473276975869	e	69
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51992021	1473276975845	1473276975970	 	32
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51992026	1473276976062	1473276976174	m	77
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51992030	1473276976182	1473276976231	e	69
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51992034	1473276976304	1473276976414	e	69
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51992037	1473276976550	1473276976644	t	84
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51992040	1473276977017	1473276977085	 	32
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51992136	1473276977569	1473276977689	m	77
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51992139	1473276977855	1473276977903	y	89
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51992143	1473276978290	1473276978370	 	32
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51992149	1473276978741	1473276978812	r	82
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51992155	1473276978894	1473276978973	e	69
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51992215	1473276979168	1473276979283	q	81
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51992217	1473276979479	1473276979546	u	85
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51992219	1473276979627	1473276979700	i	73
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51992224	1473276979789	1473276979889	r	82
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51992230	1473276979986	1473276980059	e	69
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51992270	1473276980122	1473276980228	m	77
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51992271	1473276980313	1473276980381	e	69
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51992272	1473276980370	1473276980456	n	78
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51992273	1473276980663	1473276980747	t	84
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51992274	1473276980821	1473276980884	s	83
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51992330	1473276981603	1473276981859	SHIFT	16
100166	1093082	FYI, would she meet my requirements?	FYI, would she meet my requirements?	51992336	1473276981784	1473276981958	?	191
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992537	1473276984502	1473276985093	SHIFT	16
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992535	1473276984961	1473276985031	Y	89
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992540	1473276985167	1473276985285	o	79
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992544	1473276985737	1473276985861	u	85
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992547	1473276986341	1473276986418	r	82
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992550	1473276986442	1473276986542	 	32
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992593	1473276987086	1473276987186	b	66
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992598	1473276987222	1473276987305	e	69
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992601	1473276987416	1473276987514	s	83
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992604	1473276987532	1473276987572	t	84
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992606	1473276987688	1473276987799	 	32
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992687	1473276987885	1473276987975	b	66
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992691	1473276988003	1473276988086	e	69
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992695	1473276988111	1473276988220	t	84
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992699	1473276988319	1473276988424	 	32
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992703	1473276989045	1473276989136	i	73
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992746	1473276989259	1473276989357	s	83
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992750	1473276989383	1473276989504	 	32
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992756	1473276989596	1473276989684	t	84
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992765	1473276989693	1473276989794	o	79
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992772	1473276989878	1473276990004	 	32
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992838	1473276990489	1473276990573	d	68
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992844	1473276990698	1473276990763	r	82
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992849	1473276990786	1473276990964	o	79
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992852	1473276990941	1473276991044	p	80
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992854	1473276991192	1473276991286	 	32
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992972	1473276991847	1473276991991	h	72
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992974	1473276991980	1473276992116	i	73
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992980	1473276992157	1473276992301	m	77
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992985	1473276992410	1473276992518	 	32
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51992989	1473276993191	1473276993303	a	65
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51993048	1473276993292	1473276993413	n	78
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51993053	1473276993457	1473276993537	d	68
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51993056	1473276993552	1473276993649	 	32
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51993062	1473276993955	1473276994039	g	71
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51993067	1473276994058	1473276994152	o	79
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51993072	1473276994283	1473276994396	 	32
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51993135	1473276995128	1473276995224	a	65
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51993137	1473276995326	1473276995419	f	70
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51993142	1473276995472	1473276995572	t	84
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51993147	1473276995594	1473276995686	e	69
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51993151	1473276995768	1473276995835	r	82
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51993165	1473276995911	1473276996007	 	32
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51993168	1473276996049	1473276996145	a	65
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51993173	1473276996173	1473276996240	n	78
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51993177	1473276996286	1473276996397	o	79
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51993184	1473276996538	1473276996608	t	84
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51993246	1473276996696	1473276996781	h	72
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51993249	1473276996790	1473276996872	e	69
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51993253	1473276996965	1473276997032	r	82
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51993258	1473276997039	1473276997101	 	32
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51993264	1473276997505	1473276997589	BKSP	8
100166	1093102	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	51993267	1473276997735	1473276997818	.	190
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993492	1473277000176	1473277000826	SHIFT	16
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993489	1473277000394	1473277000590	S	83
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993494	1473277000981	1473277001050	BKSP	8
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993497	1473277001095	1473277001477	SHIFT	16
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993501	1473277001384	1473277001534	D	68
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993505	1473277001621	1473277001718	o	79
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993509	1473277001990	1473277002068	 	32
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993513	1473277002142	1473277002233	w	87
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993540	1473277002338	1473277002405	e	69
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993544	1473277002474	1473277002556	 	32
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993548	1473277002968	1473277003042	h	72
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993554	1473277003072	1473277003175	a	65
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993557	1473277003225	1473277003300	v	86
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993698	1473277003354	1473277003435	e	69
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993700	1473277003458	1473277003539	 	32
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993707	1473277003907	1473277005049	SHIFT	16
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993702	1473277004960	1473277005033	N	78
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993710	1473277005237	1473277005313	e	69
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993715	1473277005413	1473277005495	w	87
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993774	1473277005545	1473277005654	 	32
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993782	1473277005843	1473277006190	SHIFT	16
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993777	1473277006066	1473277006148	Y	89
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993785	1473277006351	1473277006427	o	79
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993793	1473277006586	1473277006651	r	82
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993801	1473277006825	1473277006903	k	75
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993856	1473277007047	1473277007120	 	32
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993862	1473277007225	1473277007326	s	83
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993869	1473277007415	1473277007495	o	79
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993874	1473277007735	1473277007810	r	82
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993878	1473277007932	1473277008006	t	84
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993936	1473277008013	1473277008117	e	69
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993938	1473277008235	1473277008311	d	68
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993941	1473277008332	1473277008414	 	32
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993943	1473277008845	1473277008929	o	79
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993944	1473277009052	1473277009144	u	85
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993983	1473277009261	1473277009326	t	84
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993987	1473277009493	1473277009837	SHIFT	16
100166	1093123	Do we have New York sorted out?	Do we have New York sorted out?	51993991	1473277009740	1473277009890	?	191
100166	1093137	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	51994193	1473277012054	1473277012541	SHIFT	16
100166	1093137	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	51994187	1473277012406	1473277012493	V	86
100166	1093137	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	51994199	1473277012643	1473277012739	a	65
100166	1093137	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	51994205	1473277012768	1473277012871	l	76
100166	1093137	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	51994209	1473277013011	1473277013108	e	69
100166	1093137	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	51994213	1473277013198	1473277013256	r	82
100166	1093137	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	51994286	1473277013274	1473277013385	i	73
100166	1093137	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	51994290	1473277013425	1473277013487	e	69
100166	1093137	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	51994293	1473277013844	1473277013904	,	188
