PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094443	1472049766740	1472049766868	 	32
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094472	1472049767164	1472049767268	l	76
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094475	1472049767244	1472049767357	e	69
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094478	1472049767508	1472049767652	a	65
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094480	1472049767844	1472049767988	s	83
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094482	1472049768052	1472049768140	t	84
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094515	1472049768180	1472049768300	 	32
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094517	1472049768444	1472049768540	t	84
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094519	1472049768613	1472049768700	h	72
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094521	1472049768724	1472049768796	e	69
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094523	1472049768940	1472049769092	n	78
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094572	1472049769132	1472049769276	 	32
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094576	1472049769644	1472049769780	o	79
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094579	1472049769868	1472049769996	n	78
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094581	1472049770028	1472049770117	e	69
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094584	1472049770164	1472049770276	 	32
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094654	1472049770892	1472049771012	p	80
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094656	1472049771036	1472049771196	e	69
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094658	1472049771220	1472049771324	r	82
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094664	1472049771724	1472049771820	s	83
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094668	1472049771836	1472049771972	o	79
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094687	1472049772035	1472049772172	n	78
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094689	1472049772244	1472049772348	 	32
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094692	1472049772604	1472049772708	i	73
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094695	1472049772740	1472049772907	n	78
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094793	1472049772860	1472049773012	 	32
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094796	1472049773180	1472049773596	SHIFT	16
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094798	1472049773492	1472049773644	D	68
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094800	1472049773796	1472049773892	e	69
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094802	1472049773980	1472049774076	n	78
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094803	1472049774628	1472049774764	v	86
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094805	1472049774844	1472049775053	e	69
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094865	1472049775055	1472049775163	r	82
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094868	1472049775475	1472049775579	 	32
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094871	1472049775803	1472049775916	w	87
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094874	1472049775956	1472049776148	o	79
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094877	1472049776452	1472049776548	u	85
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094940	1472049776844	1472049776932	l	76
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094942	1472049777108	1472049777204	d	68
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094950	1472049777219	1472049777299	 	32
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094953	1472049777901	1472049778019	b	66
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094987	1472049777996	1472049778059	e	69
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094988	1472049778108	1472049778212	 	32
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094990	1472049778372	1472049778460	a	65
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094992	1472049778964	1472049779068	b	66
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094994	1472049779076	1472049779196	l	76
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5095029	1472049779172	1472049779260	e	69
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5095031	1472049779268	1472049779381	 	32
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5095037	1472049779484	1472049779573	t	84
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5095046	1472049779574	1472049779700	o	79
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5095050	1472049779660	1472049779772	 	32
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5095054	1472049780348	1472049780468	g	71
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5095104	1472049780461	1472049780644	e	69
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5095105	1472049780652	1472049780748	t	84
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5095107	1472049780780	1472049780932	 	32
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5095109	1472049780996	1472049781100	i	73
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5095110	1472049781148	1472049781228	n	78
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5095112	1472049781892	1472049781964	.	190
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095273	1472049783884	1472049784132	SHIFT	16
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095277	1472049784053	1472049784140	L	76
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095283	1472049784252	1472049784356	a	65
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095292	1472049784452	1472049784524	n	78
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095299	1472049785028	1472049785116	BKSP	8
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095305	1472049785268	1472049785340	d	68
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095311	1472049785843	1472049785940	i	73
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095444	1472049786028	1472049786116	e	69
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095448	1472049786332	1472049786388	s	83
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095453	1472049787004	1472049787108	,	188
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095459	1472049787148	1472049787252	 	32
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095464	1472049788500	1472049788691	SHIFT	16
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095469	1472049788901	1472049788988	h	72
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095560	1472049789084	1472049789251	e	69
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095564	1472049789242	1472049789404	r	82
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095568	1472049789732	1472049789764	s	83
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095573	1472049790373	1472049790452	BKSP	8
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095577	1472049790532	1472049790628	e	69
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095581	1472049790836	1472049790883	s	83
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095733	1472049791332	1472049791404	BKSP	8
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095734	1472049791756	1472049791828	;	186
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095735	1472049792172	1472049792236	BKSP	8
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095736	1472049792772	1472049792860	'	222
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095737	1472049792876	1472049792948	s	83
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095740	1472049792988	1472049793100	 	32
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095743	1472049793324	1472049793428	t	84
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095799	1472049793444	1472049793539	h	72
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095803	1472049793532	1472049793612	e	69
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095810	1472049793612	1472049793716	 	32
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095813	1472049794644	1472049794836	r	82
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095849	1472049794796	1472049794908	e	69
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095852	1472049795228	1472049795332	v	86
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095857	1472049795348	1472049795461	i	73
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095861	1472049795532	1472049795684	s	83
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5095863	1472049795749	1472049795764	e	83
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5096031	1472049796053	1472049796132	d	68
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5096035	1472049796190	1472049796268	 	32
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5096041	1472049797660	1472049797748	s	83
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5096046	1472049798060	1472049798156	BKSP	8
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5096052	1472049798188	1472049798428	SHIFT	16
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5096057	1472049798300	1472049798468	S	83
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5096060	1472049798741	1472049798852	e	69
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5096203	1472049799468	1472049799547	p	80
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5096206	1472049800028	1472049800116	t	84
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5096209	1472049800124	1472049800228	e	69
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5096214	1472049801324	1472049801444	m	77
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5096217	1472049801924	1472049802036	b	66
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5096298	1472049802132	1472049802316	e	69
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5096301	1472049802268	1472049802380	r	82
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5096305	1472049802404	1472049802516	 	32
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5096307	1472049803196	1472049803332	p	80
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5096311	1472049803588	1472049803652	u	85
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5096467	1472049803836	1472049803916	r	82
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5096474	1472049804356	1472049804516	c	67
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5096477	1472049804508	1472049804596	h	72
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5096480	1472049804620	1472049804748	a	65
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5096482	1472049806604	1472049806772	s	83
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5096514	1472049806740	1472049806820	e	69
10004	106832	Ladies, here's the revised September purchase.	Ladies, here's the revissed September purchase.	5096518	1472049807324	1472049807404	.	190
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5096719	1472049809292	1472049809932	SHIFT	16
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5096723	1472049810196	1472049810284	h	72
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5096727	1472049810444	1472049810642	SHIFT	16
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5096729	1472049810676	1472049810756	BKSP	8
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5096730	1472049810827	1472049811580	SHIFT	16
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5096732	1472049811492	1472049811596	H	72
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5096736	1472049811836	1472049811916	o	79
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5096739	1472049812028	1472049812132	p	80
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5096742	1472049812140	1472049812212	e	69
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5096789	1472049812700	1472049812828	f	70
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5096790	1472049812884	1472049812964	u	85
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5096792	1472049813156	1472049813220	l	76
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5096796	1472049813300	1472049813420	l	76
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5096799	1472049813772	1472049813860	y	89
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5096933	1472049814196	1472049814412	 	32
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5096935	1472049814452	1472049814564	i	73
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5096937	1472049815276	1472049815397	t	84
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5096939	1472049815398	1472049815516	 	32
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5096942	1472049815812	1472049815940	c	67
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5096970	1472049815900	1472049815980	h	72
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5096974	1472049816108	1472049816187	e	69
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5096979	1472049816420	1472049816556	e	69
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5096984	1472049816636	1472049816763	r	82
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5096991	1472049817004	1472049817060	e	69
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5097000	1472049817156	1472049817252	d	68
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5097061	1472049817300	1472049817435	 	32
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5097065	1472049818484	1472049818579	y	89
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5097069	1472049818602	1472049818788	o	79
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5097073	1472049818740	1472049818884	u	85
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5097189	1472049818820	1472049818940	 	32
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5097194	1472049819684	1472049819796	u	85
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5097199	1472049820572	1472049820732	p	80
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5097204	1472049820708	1472049820836	 	32
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5097207	1472049820916	1472049821020	a	65
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5097209	1472049821052	1472049821172	 	32
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5097258	1472049821404	1472049821532	b	66
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5097261	1472049821588	1472049821708	i	73
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5097263	1472049821835	1472049821924	t	84
10004	106865	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	5097265	1472049822291	1472049822362	.	190
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097392	1472049824644	1472049824956	SHIFT	16
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097391	1472049824876	1472049824948	H	72
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097394	1472049825204	1472049825403	e	69
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097395	1472049825388	1472049825500	r	82
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097396	1472049825573	1472049825693	 	32
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097399	1472049825828	1472049825988	w	87
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097461	1472049825964	1472049826124	a	65
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097462	1472049826100	1472049826220	s	83
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097464	1472049826244	1472049826356	 	32
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097466	1472049826788	1472049826956	r	82
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097470	1472049826900	1472049827012	e	69
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097473	1472049827260	1472049827371	p	80
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097510	1472049827483	1472049827636	l	76
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097513	1472049827668	1472049827780	a	65
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097516	1472049828108	1472049828276	c	67
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097519	1472049828228	1472049828340	e	69
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097522	1472049828452	1472049828563	d	68
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097615	1472049828612	1472049828732	 	32
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097621	1472049829276	1472049829396	b	66
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097625	1472049829636	1472049829740	y	89
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097631	1472049829764	1472049829868	 	32
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097637	1472049830252	1472049831068	SHIFT	16
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097706	1472049830972	1472049831084	K	75
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097709	1472049831124	1472049831203	e	69
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097712	1472049831331	1472049831427	n	78
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097716	1472049831571	1472049831675	t	84
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097721	1472049831723	1472049831827	 	32
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097727	1472049832059	1472049832667	SHIFT	16
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097962	1472049832563	1472049832683	G	71
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097964	1472049832811	1472049832971	r	82
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097968	1472049833146	1472049833242	a	65
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097973	1472049834811	1472049834883	h	72
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097976	1472049835091	1472049835179	m	77
10004	106884	He was replaced by Kent Graham.	Her was replaced by Kent Grahm.	5097980	1472049836379	1472049836443	.	190
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098212	1472049838211	1472049838474	SHIFT	16
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098216	1472049838371	1472049838481	L	76
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098219	1472049838730	1472049838826	o	79
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098221	1472049839995	1472049840091	o	79
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098223	1472049840491	1472049840619	k	75
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098330	1472049840587	1472049840715	 	32
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098332	1472049840867	1472049841019	f	70
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098335	1472049841035	1472049841195	o	79
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098337	1472049841211	1472049841315	r	82
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098338	1472049841347	1472049841435	 	32
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098574	1472049841763	1472049843171	SHIFT	16
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098339	1472049842892	1472049842963	M	77
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098576	1472049843363	1472049843451	c	67
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098578	1472049844490	1472049844554	BKSP	8
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098579	1472049845411	1472049845523	c	67
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098581	1472049845938	1472049846179	SHIFT	16
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098582	1472049846083	1472049846211	C	67
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098584	1472049846883	1472049846995	a	65
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098585	1472049847123	1472049847243	r	82
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098713	1472049847595	1472049847715	d	68
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098717	1472049847883	1472049848043	e	69
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098722	1472049848691	1472049848779	l	76
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098727	1472049848843	1472049848979	l	76
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098733	1472049848979	1472049849075	 	32
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098899	1472049849499	1472049849620	t	84
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098904	1472049849650	1472049849763	o	79
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098909	1472049849755	1472049849843	 	32
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098916	1472049850899	1472049851171	SHIFT	16
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098912	1472049851066	1472049851163	P	80
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5098918	1472049851291	1472049851411	l	76
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099008	1472049851435	1472049851523	a	65
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099010	1472049852323	1472049852411	y	89
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099017	1472049852467	1472049852571	 	32
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099021	1472049852947	1472049853115	w	87
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099111	1472049853091	1472049853235	e	69
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099114	1472049853547	1472049853635	l	76
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099117	1472049853699	1472049853827	l	76
