PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939829	1473276089129	1473276089177		76
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939833	1473276089248	1473276089313		76
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939836	1473276089362	1473276089489		69
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939840	1473276089553	1473276089649		82
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939922	1473276089698	1473276089761		32
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939925	1473276090633	1473276090721		79
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939929	1473276090794	1473276090873		82
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939933	1473276090954	1473276091033		32
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939936	1473276091249	1473276091329		80
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939972	1473276091449	1473276091537		73
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939976	1473276091626	1473276091737		67
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939981	1473276091722	1473276091793		75
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939983	1473276092922	1473276093009		8
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939990	1473276093082	1473276093153		8
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940066	1473276093225	1473276093313		8
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940070	1473276093497	1473276093561		8
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940072	1473276093842	1473276093921	CAPS_LOCK	20
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940075	1473276093977	1473276094041		8
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940077	1473276094129	1473276094192		8
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940080	1473276094482	1473276094537		8
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940275	1473276096200	1473276096392		79
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940278	1473276097369	1473276097456		8
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940281	1473276097520	1473276097592		8
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940286	1473276097689	1473276097745		8
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940291	1473276097841	1473276097896		8
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940363	1473276097993	1473276098041		8
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940366	1473276098145	1473276098185		8
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940372	1473276098329	1473276098377		8
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940378	1473276099025	1473276099089		73
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940385	1473276099217	1473276099273		76
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940419	1473276099353	1473276099433		76
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940423	1473276099497	1473276099585		69
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940427	1473276099665	1473276099745		82
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940431	1473276099769	1473276099857		32
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940434	1473276099961	1473276100057		79
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940514	1473276100130	1473276100225		82
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940517	1473276100273	1473276100345		32
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940520	1473276101345	1473276101457		80
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940523	1473276101593	1473276101681		73
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940526	1473276101689	1473276101777		67
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940550	1473276101825	1473276101905		75
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940552	1473276101993	1473276102105		73
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940554	1473276102185	1473276102257		78
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940556	1473276102329	1473276102409		71
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940560	1473276102433	1473276102545		32
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940683	1473276103721	1473276103801		85
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940686	1473276103841	1473276103929		80
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940690	1473276103993	1473276104113		32
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940692	1473276104314	1473276104441	CAPS_LOCK	20
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940693	1473276104617	1473276104737		67
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940694	1473276104914	1473276105009	CAPS_LOCK	20
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940695	1473276105153	1473276105225		72
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940796	1473276105345	1473276105417		73
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940799	1473276106705	1473276106768		82
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940806	1473276106985	1473276107064		83
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940811	1473276107481	1473276107593		8
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940817	1473276107689	1473276107769		8
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940958	1473276108817	1473276108897		8
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940964	1473276109665	1473276109761		82
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940969	1473276109825	1473276109880		73
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940974	1473276109937	1473276110008		83
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51940976	1473276110097	1473276110169		32
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51941147	1473276110970	1473276111097	CAPS_LOCK	20
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51941152	1473276111209	1473276111264		87
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51941155	1473276111298	1473276111369	CAPS_LOCK	20
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51941158	1473276111441	1473276111488		69
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51941161	1473276112777	1473276112864		73
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51941162	1473276113049	1473276113136		32
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51941163	1473276113873	1473276114088		8
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51941481	1473276115073	1473276115160		78
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51941486	1473276115577	1473276115657		75
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51941489	1473276116457	1473276116536		69
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51941493	1473276117633	1473276117680		190
100059	1092025	I am monitoring email.	I am monitoring email.	51941755	1473276121634	1473276121744	CAPS_LOCK	20
100059	1092025	I am monitoring email.	I am monitoring email.	51941759	1473276121779	1473276121856		79
100059	1092025	I am monitoring email.	I am monitoring email.	51941763	1473276121882	1473276122000	CAPS_LOCK	20
100059	1092025	I am monitoring email.	I am monitoring email.	51941768	1473276122481	1473276122544		8
100059	1092025	I am monitoring email.	I am monitoring email.	51941770	1473276122682	1473276122720		8
100059	1092025	I am monitoring email.	I am monitoring email.	51941773	1473276123105	1473276123240	CAPS_LOCK	20
100059	1092025	I am monitoring email.	I am monitoring email.	51941777	1473276123401	1473276123456		73
100059	1092025	I am monitoring email.	I am monitoring email.	51941783	1473276123513	1473276123640	CAPS_LOCK	20
100059	1092025	I am monitoring email.	I am monitoring email.	51941788	1473276123793	1473276123896		65
100059	1092025	I am monitoring email.	I am monitoring email.	51941819	1473276123921	1473276123976		77
100059	1092025	I am monitoring email.	I am monitoring email.	51941821	1473276124129	1473276124176		32
100059	1092025	I am monitoring email.	I am monitoring email.	51941823	1473276124409	1473276124480		61
100059	1092025	I am monitoring email.	I am monitoring email.	51941826	1473276124737	1473276124784		8
100059	1092025	I am monitoring email.	I am monitoring email.	51941830	1473276124873	1473276124952		8
100059	1092025	I am monitoring email.	I am monitoring email.	51941865	1473276125041	1473276125104		8
100059	1092025	I am monitoring email.	I am monitoring email.	51941867	1473276125233	1473276125288		8
100059	1092025	I am monitoring email.	I am monitoring email.	51941871	1473276125568	1473276125640		32
100059	1092025	I am monitoring email.	I am monitoring email.	51941875	1473276125704	1473276125784		65
100059	1092025	I am monitoring email.	I am monitoring email.	51941879	1473276125800	1473276125856		77
100059	1092025	I am monitoring email.	I am monitoring email.	51942034	1473276126008	1473276126096		32
100059	1092025	I am monitoring email.	I am monitoring email.	51942038	1473276127056	1473276127168		77
100059	1092025	I am monitoring email.	I am monitoring email.	51942043	1473276127216	1473276127336		79
100059	1092025	I am monitoring email.	I am monitoring email.	51942046	1473276127448	1473276127528		78
100059	1092025	I am monitoring email.	I am monitoring email.	51942049	1473276128017	1473276128048		85
100059	1092025	I am monitoring email.	I am monitoring email.	51942218	1473276128617	1473276128736		8
100059	1092025	I am monitoring email.	I am monitoring email.	51942220	1473276129465	1473276129520		73
100059	1092025	I am monitoring email.	I am monitoring email.	51942222	1473276130665	1473276130768		84
100059	1092025	I am monitoring email.	I am monitoring email.	51942225	1473276130857	1473276130912		79
100059	1092025	I am monitoring email.	I am monitoring email.	51942229	1473276130985	1473276131096		82
100059	1092025	I am monitoring email.	I am monitoring email.	51942338	1473276131144	1473276131232		73
100059	1092025	I am monitoring email.	I am monitoring email.	51942340	1473276131360	1473276131440		78
100059	1092025	I am monitoring email.	I am monitoring email.	51942343	1473276131489	1473276131584		71
100059	1092025	I am monitoring email.	I am monitoring email.	51942346	1473276131592	1473276131712		32
100059	1092025	I am monitoring email.	I am monitoring email.	51942349	1473276132720	1473276132824		69
100059	1092025	I am monitoring email.	I am monitoring email.	51942474	1473276132864	1473276133000		77
100059	1092025	I am monitoring email.	I am monitoring email.	51942478	1473276133008	1473276133104		65
100059	1092025	I am monitoring email.	I am monitoring email.	51942483	1473276133112	1473276133200		73
100059	1092025	I am monitoring email.	I am monitoring email.	51942490	1473276133297	1473276133400		76
100059	1092025	I am monitoring email.	I am monitoring email.	51942497	1473276135184	1473276135280		190
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51942855	1473276138706	1473276138880	CAPS_LOCK	20
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51942858	1473276139217	1473276139322		68
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51942860	1473276139449	1473276139576	CAPS_LOCK	20
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51942863	1473276139656	1473276139760		79
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51942866	1473276139880	1473276139960		78
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51942870	1473276141329	1473276141400		222
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51942875	1473276141464	1473276141544		84
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51942955	1473276141857	1473276141936		32
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51942956	1473276142680	1473276142760		85
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51942958	1473276142832	1473276142920		83
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51942960	1473276143048	1473276143144		69
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51942962	1473276143256	1473276143376		32
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943074	1473276143857	1473276143992	CAPS_LOCK	20
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943078	1473276143984	1473276144048		66
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943085	1473276144089	1473276144184	CAPS_LOCK	20
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943089	1473276144392	1473276144472		69
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943095	1473276144552	1473276144600		78
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943098	1473276144704	1473276144760		78
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943101	1473276145872	1473276145968		69
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943289	1473276146144	1473276146224		84
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943294	1473276146497	1473276146544		32
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943298	1473276148552	1473276148600		8
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943301	1473276148768	1473276148848		84
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943304	1473276148888	1473276148952		32
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943377	1473276149904	1473276149992		84
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943383	1473276150056	1473276150151		72
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943390	1473276150193	1473276150320		83
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943395	1473276150440	1473276150528		32
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943476	1473276151232	1473276151312		8
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943481	1473276151376	1473276151464		8
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943489	1473276151544	1473276151579		8
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943498	1473276151688	1473276151712		8
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943508	1473276152608	1473276152680		72
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943603	1473276152641	1473276152792		73
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943606	1473276152808	1473276152928		83
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943611	1473276152952	1473276153048		32
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943618	1473276153872	1473276154016		87
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943621	1473276154081	1473276154175		69
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943625	1473276154392	1473276154480		69
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943704	1473276154536	1473276154592		75
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943708	1473276154736	1473276154784		76
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943711	1473276155312	1473276155424		8
100059	1092048	Don't use Bennett this week.	Don't use Bennett this week.	51943714	1473276155632	1473276155696		190
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944020	1473276158848	1473276158992	SHIFT	16
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944021	1473276159768	1473276159832		78
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944025	1473276160032	1473276160128	SHIFT	16
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944030	1473276160392	1473276160464		69
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944035	1473276160552	1473276160632		87
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944040	1473276160736	1473276160792	SHIFT	16
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944044	1473276161064	1473276161128		61
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944048	1473276161224	1473276161311		8
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944154	1473276161384	1473276161448		8
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944158	1473276161528	1473276161616		8
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944162	1473276161952	1473276162032	SHIFT	16
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944169	1473276162152	1473276162255		8
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944180	1473276163016	1473276163263	SHIFT	16
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944175	1473276163128	1473276163208		78
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944266	1473276163320	1473276163472		69
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944185	1473276163368	1473276163439		87
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944269	1473276163752	1473276163864		87
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944274	1473276164392	1473276164439		8
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944279	1473276164536	1473276164583		8
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944283	1473276165272	1473276165392		87
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944482	1473276165384	1473276165447		32
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944483	1473276166432	1473276166520		83
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944485	1473276166624	1473276166735		87
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944488	1473276166871	1473276166967		73
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944492	1473276167880	1473276167975		84
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944496	1473276169082	1473276169222		8
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944650	1473276170312	1473276170384		84
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944652	1473276170592	1473276170759		67
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944656	1473276170832	1473276170928		72
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944659	1473276171096	1473276171191		83
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944758	1473276171520	1473276171591		32
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944764	1473276172344	1473276172415		67
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944768	1473276172448	1473276172511		65
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944774	1473276172647	1473276172703		78
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944776	1473276172832	1473276172879		32
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944877	1473276172904	1473276173031		65
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944881	1473276173240	1473276173343		76
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944886	1473276173455	1473276173599		83
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944891	1473276173567	1473276173632		79
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944895	1473276174783	1473276174863		66
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51944998	1473276174951	1473276175039		69
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51945005	1473276175088	1473276175176		32
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51945012	1473276175289	1473276175383		65
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51945019	1473276175799	1473276175863		68
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51945026	1473276176312	1473276176335		68
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51945161	1473276177072	1473276177271		69
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51945165	1473276177472	1473276177527		83
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51945169	1473276178200	1473276178263		8
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51945173	1473276178312	1473276178391		83
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51945176	1473276178536	1473276178583		32
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51945264	1473276178896	1473276178983		8
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51945270	1473276179040	1473276179127		8
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51945276	1473276179232	1473276179295		8
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51945280	1473276179992	1473276180087		69
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51945283	1473276180223	1473276180303		83
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51945432	1473276180655	1473276180759		32
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51945435	1473276181175	1473276181263		84
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51945437	1473276181311	1473276181407		79
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51945438	1473276181560	1473276181679		32
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51945440	1473276182592	1473276182711		84
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51946032	1473276182735	1473276182831		72
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51946037	1473276182815	1473276182967		69
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51946043	1473276183023	1473276183103		32
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51946047	1473276189937	1473276190089		32
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51946052	1473276192840	1473276192903		8
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51946481	1473276193063	1473276193151		68
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51946483	1473276196063	1473276196359	SHIFT	16
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51946482	1473276196272	1473276196327		80
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51946484	1473276196896	1473276197007		65
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51946486	1473276198295	1473276198407		71
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51946488	1473276198471	1473276198567		73
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51946723	1473276198695	1473276198783		78
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51946728	1473276198895	1473276198959		71
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51946735	1473276199063	1473276199143		32
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51946743	1473276200263	1473276200695	SHIFT	16
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51946739	1473276200503	1473276200567		83
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51946746	1473276201455	1473276201511		89
100059	1092072	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	51946906	1473276201695	1473276201783		83
