PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52010824	1473277301161	1473277301344	SHIFT	16
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52010826	1473277301273	1473277301361	K	75
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52010829	1473277301473	1473277301569	i	73
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52010831	1473277301633	1473277301792	n	78
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52010833	1473277301745	1473277301891	d	68
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52010873	1473277301849	1473277302009	 	32
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52010875	1473277302064	1473277302217	o	79
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52010877	1473277302241	1473277302377	f	70
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52010879	1473277302377	1473277302553	 	32
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52010883	1473277302601	1473277302785	l	76
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52010888	1473277302937	1473277303041	i	73
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52010905	1473277303137	1473277303296	k	75
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52010908	1473277303225	1473277303354	e	69
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52010912	1473277303354	1473277303521	 	32
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52010919	1473277303752	1473277303913	s	83
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52010959	1473277303857	1473277303984	i	73
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52010961	1473277304113	1473277304273	l	76
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52010963	1473277304209	1473277304320	e	69
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52010965	1473277304537	1473277304690	n	78
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52010968	1473277304801	1473277304945	t	84
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52011018	1473277304937	1473277305128	 	32
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52011022	1473277305465	1473277305592	f	70
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52011025	1473277305628	1473277305824	i	73
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52011028	1473277305753	1473277305864	r	82
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52011031	1473277306080	1473277306219	e	69
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52011034	1473277306608	1473277306739	w	87
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52011097	1473277306696	1473277306868	o	79
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52011099	1473277306929	1473277307032	r	82
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52011100	1473277307033	1473277307233	k	75
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52011101	1473277307273	1473277307406	d	68
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52011102	1473277307785	1473277307856	BKSP	8
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52011104	1473277307880	1473277308000	s	83
100193	1093492	Kind of like silent fireworks.	Kind of like silent fireworks.	52011106	1473277308137	1473277308312	.	190
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011253	1473277310432	1473277310587	SHIFT	16
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011255	1473277310496	1473277310674	I	73
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011260	1473277310642	1473277310832	 	32
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011264	1473277310785	1473277310873	c	67
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011268	1473277310873	1473277310970	 	32
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011378	1473277310929	1473277311064	h	72
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011385	1473277311024	1473277311152	a	65
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011391	1473277311305	1473277311360	n	78
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011396	1473277311560	1473277311601	BKSP	8
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011401	1473277311864	1473277311866	BKSP	8
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011404	1473277311906	1473277311957	BKSP	8
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011407	1473277312044	1473277312131	BKSP	8
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011410	1473277312361	1473277312425	h	74
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011416	1473277312832	1473277312912	BKSP	8
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011420	1473277313024	1473277313105	BKSP	8
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011423	1473277313273	1473277313426	h	72
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011430	1473277313442	1473277313585	a	65
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011433	1473277313585	1473277313744	n	78
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011436	1473277313832	1473277314005	g	71
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011440	1473277314017	1473277314088	e	69
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011444	1473277314232	1473277314378	d	68
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011459	1473277314344	1473277314536	 	32
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011462	1473277314561	1473277314681	t	84
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011466	1473277314605	1473277314744	h	72
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011469	1473277314745	1473277314887	a	65
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011471	1473277314844	1473277315009	t	84
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011506	1473277314961	1473277315112	 	32
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011510	1473277315113	1473277315216	i	73
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011515	1473277315312	1473277315473	n	78
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011516	1473277315473	1473277315609	 	32
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011519	1473277315609	1473277315704	o	79
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011523	1473277315800	1473277315945	n	78
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011531	1473277315947	1473277316064	e	69
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011532	1473277316040	1473277316176	 	32
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011534	1473277316257	1473277316408	p	80
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011536	1473277316416	1473277316545	r	82
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011540	1473277316617	1473277316679	i	79
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011618	1473277317096	1473277317184	BKSP	8
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011619	1473277317273	1473277317344	BKSP	8
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011620	1473277317506	1473277317632	i	73
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011622	1473277318256	1473277318416	o	79
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011625	1473277318624	1473277318760	r	82
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011630	1473277318848	1473277319024	 	32
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011636	1473277319025	1473277319128	d	68
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011703	1473277319264	1473277319408	r	82
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011706	1473277319497	1473277319624	a	65
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011710	1473277319856	1473277319947	f	70
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011713	1473277320176	1473277320209	r	82
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011715	1473277320600	1473277320721	BKSP	8
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011761	1473277320696	1473277320800	t	84
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011763	1473277321096	1473277321130	.	190
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011765	1473277321160	1473277321272	.	190
100193	1093502	I changed that in one prior draft.	I changed that in one prior draft.	52011767	1473277321824	1473277321888	BKSP	8
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52011967	1473277325000	1473277325152	1	49
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52011969	1473277325344	1473277325472	.	190
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52011971	1473277326080	1473277326202	5	53
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52011973	1473277326250	1473277326416	 	32
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52011975	1473277326544	1473277326672	m	77
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012003	1473277326768	1473277326888	i	73
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012005	1473277327017	1473277327088	l	76
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012006	1473277327200	1473277327280	l	76
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012008	1473277327401	1473277327504	i	73
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012011	1473277327600	1473277327720	n	78
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012057	1473277327816	1473277327976	 	32
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012059	1473277328368	1473277328537	v	86
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012063	1473277328576	1473277328787	i	73
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012065	1473277328747	1473277328912	s	83
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012067	1473277329128	1473277329232	t	84
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012210	1473277329329	1473277329552	i	73
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012213	1473277330104	1473277330168	BKSP	8
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012216	1473277330280	1473277330352	BKSP	8
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012218	1473277330464	1473277330536	BKSP	8
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012221	1473277330657	1473277330728	BKSP	8
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012224	1473277330901	1473277331000	BKSP	8
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012226	1473277331177	1473277331280	BKSP	8
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012228	1473277331544	1473277331616	BKSP	8
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012230	1473277331824	1473277331976	o	79
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012232	1473277332080	1473277332216	n	78
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012233	1473277332256	1473277332424	 	32
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012234	1473277332584	1473277332720	v	86
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012272	1473277332664	1473277332808	i	73
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012274	1473277332792	1473277332937	s	83
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012276	1473277332905	1473277333064	i	73
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012282	1473277333168	1473277333288	t	84
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012285	1473277333728	1473277333894	o	79
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012289	1473277333992	1473277334113	r	82
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012316	1473277334392	1473277334552	s	83
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012319	1473277334552	1473277334728	 	32
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012321	1473277334792	1473277334937	w	87
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012410	1473277334937	1473277335072	u	73
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012414	1473277335616	1473277335680	BKSP	8
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012417	1473277335816	1473277335921	l	76
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012419	1473277336009	1473277336129	l	76
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012421	1473277336168	1473277336344	 	32
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012423	1473277336272	1473277336400	f	70
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012426	1473277336464	1473277336568	l	76
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012503	1473277336697	1473277336760	o	79
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012506	1473277336875	1473277336968	o	79
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012510	1473277337185	1473277337312	d	68
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012514	1473277337312	1473277337458	 	32
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012520	1473277337672	1473277337941	SHIFT	16
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012564	1473277337912	1473277337985	A	65
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012569	1473277338154	1473277338294	t	84
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012577	1473277338294	1473277338434	l	76
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012581	1473277338400	1473277338536	a	65
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012585	1473277338561	1473277338744	n	78
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012588	1473277338872	1473277338984	t	84
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012629	1473277339104	1473277339248	a	65
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012632	1473277339240	1473277339416	 	32
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012633	1473277339448	1473277339560	e	69
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012636	1473277339691	1473277339872	a	65
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012637	1473277340016	1473277340113	c	67
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012710	1473277340114	1473277340284	h	72
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012714	1473277340320	1473277340496	 	32
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012716	1473277340720	1473277340848	d	68
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012719	1473277340912	1473277341080	a	65
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012721	1473277341392	1473277341496	y	89
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012757	1473277341571	1473277341736	 	32
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012761	1473277341793	1473277341953	o	79
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012768	1473277341888	1473277341992	f	70
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012772	1473277341984	1473277342144	 	32
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012776	1473277342152	1473277342266	t	84
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012862	1473277342223	1473277342385	h	72
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012864	1473277342464	1473277342568	e	69
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012867	1473277342568	1473277342760	 	32
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012869	1473277343232	1473277343553	SHIFT	16
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012871	1473277343448	1473277343553	O	79
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012874	1473277343669	1473277343776	l	76
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52012878	1473277343968	1473277344008	u	85
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52013027	1473277344408	1473277344565	BKSP	8
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52013029	1473277344656	1473277344760	y	89
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52013032	1473277344925	1473277344944	p	80
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52013035	1473277345353	1473277345448	BKSP	8
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52013039	1473277345632	1473277345752	m	77
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52013043	1473277345881	1473277346056	p	80
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52013047	1473277346282	1473277346464	i	73
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52013115	1473277346466	1473277346648	c	67
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52013121	1473277346648	1473277346792	s	83
100193	1093515	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	52013135	1473277347024	1473277347186	.	190
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013355	1473277349664	1473277349849	SHIFT	16
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013358	1473277349808	1473277349968	M	77
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013363	1473277349968	1473277350112	a	65
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013366	1473277350600	1473277350768	n	78
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013369	1473277350836	1473277350936	s	83
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013372	1473277351024	1473277351119	e	69
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013414	1473277351208	1473277351288	l	76
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013417	1473277351368	1473277351512	l	76
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013420	1473277351512	1473277351665	 	32
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013423	1473277351665	1473277351840	w	87
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013427	1473277351840	1473277351952	n	78
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013468	1473277351944	1473277352080	e	69
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013471	1473277352264	1473277352320	BKSP	8
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013474	1473277352432	1473277352520	BKSP	8
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013477	1473277352521	1473277352616	e	69
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013483	1473277352664	1473277352801	n	78
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013491	1473277352760	1473277352840	t	84
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013497	1473277352856	1473277352984	 	32
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013501	1473277352985	1473277353082	t	84
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013569	1473277353084	1473277353232	o	79
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013575	1473277353232	1473277353400	 	32
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013582	1473277354088	1473277354184	f	70
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013588	1473277354216	1473277354377	i	73
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013593	1473277354481	1473277354544	v	86
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013658	1473277354632	1473277354648	v	86
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013663	1473277354714	1473277354888	e	69
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013665	1473277354832	1473277355096	 	32
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013671	1473277355344	1473277355536	SHIFT	16
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013678	1473277355432	1473277355536	I	73
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013683	1473277355608	1473277355768	n	78
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013878	1473277355758	1473277355872	d	68
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013880	1473277356416	1473277356635	8	56
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013883	1473277357064	1473277357168	BKSP	8
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013884	1473277357512	1473277357607	y	89
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013885	1473277357904	1473277358488	SHIFT	16
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013887	1473277358376	1473277358559	_	189
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013891	1473277359080	1473277359216	BKSP	8
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013897	1473277359320	1473277359484	-	189
