PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51946932	1473276045546	1473276045642	r	82
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51946938	1473276045626	1473276045690	k	75
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51946941	1473276045818	1473276045914	i	73
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51946976	1473276046082	1473276046186	n	78
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51946981	1473276046266	1473276046362	g	71
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51946986	1473276046402	1473276046498	 	32
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51946993	1473276046642	1473276046746	w	87
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947085	1473276046722	1473276046850	i	73
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947087	1473276046922	1473276047018	t	84
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947095	1473276047058	1473276047146	h	72
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947102	1473276047194	1473276047290	 	32
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947110	1473276047642	1473276047754	CAPS_LOCK	20
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947116	1473276047802	1473276047898	M	77
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947123	1473276047898	1473276048010	CAPS_LOCK	20
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947128	1473276048122	1473276048250	a	65
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947168	1473276048394	1473276048498	r	82
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947175	1473276048594	1473276048674	y	89
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947182	1473276048722	1473276048818	 	32
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947188	1473276048970	1473276049106	CAPS_LOCK	20
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947194	1473276049130	1473276049234	J	74
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947197	1473276049234	1473276049370	CAPS_LOCK	20
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947199	1473276049370	1473276049466	o	79
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947284	1473276049610	1473276049698	y	89
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947291	1473276050306	1473276050442	c	67
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947298	1473276050513	1473276050602	e	69
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947303	1473276050602	1473276050746	 	32
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947310	1473276050769	1473276050874	o	79
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947351	1473276051050	1473276051154	n	78
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947354	1473276051265	1473276051362	 	32
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947358	1473276051401	1473276051498	t	84
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947364	1473276051521	1473276051618	h	72
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947368	1473276051697	1473276051826	a	65
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947431	1473276051794	1473276051882	t	84
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947435	1473276051985	1473276052082	 	32
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947438	1473276052401	1473276052497	r	82
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947441	1473276052521	1473276052617	i	73
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947445	1473276052777	1473276052857	g	71
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947447	1473276052977	1473276053057	h	72
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947477	1473276053113	1473276053201	t	84
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947481	1473276053249	1473276053345	 	32
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947485	1473276053433	1473276053537	n	78
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947488	1473276053673	1473276053737	o	79
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947492	1473276053890	1473276053945	e	87
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947613	1473276054521	1473276054633	BKSP	8
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947615	1473276054713	1473276054825	w	87
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947617	1473276055513	1473276055617	BKSP	8
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51947624	1473276055777	1473276055841	.	190
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51947917	1473276058025	1473276058105	o	79
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51947920	1473276058257	1473276058361	n	78
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51947924	1473276058569	1473276058673	BKSP	8
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51947928	1473276058769	1473276058865	BKSP	8
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51947932	1473276058929	1473276059065	CAPS_LOCK	20
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51947935	1473276059089	1473276059193	O	79
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51947938	1473276059217	1473276059345	CAPS_LOCK	20
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51947942	1473276059385	1473276059489	 	32
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51947946	1473276059753	1473276059857	BKSP	8
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51947950	1473276060113	1473276060193	n	78
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948011	1473276060633	1473276060745	 	32
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948015	1473276060961	1473276061081	a	65
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948019	1473276061210	1473276061333	p	80
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948027	1473276061417	1473276061497	p	80
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948039	1473276061585	1473276061721	e	69
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948109	1473276062057	1473276062161	a	65
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948113	1473276062185	1473276062281	l	76
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948115	1473276062361	1473276062457	 	32
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948119	1473276062737	1473276062849	t	84
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948122	1473276062873	1473276062969	h	72
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948205	1473276063017	1473276063113	e	69
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948212	1473276063145	1473276063193	y	89
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948224	1473276063673	1473276063769	 	32
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948233	1473276063897	1473276063953	w	87
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948242	1473276064521	1473276064665	e	69
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948263	1473276064697	1473276064833	r	82
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948266	1473276064849	1473276064945	e	69
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948269	1473276064945	1473276065065	 	32
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948272	1473276065225	1473276065321	f	70
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948275	1473276065337	1473276065433	i	73
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948317	1473276065569	1473276065665	n	78
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948320	1473276065745	1473276065857	a	65
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948328	1473276065985	1473276066073	l	76
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948335	1473276066169	1473276066257	l	76
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948344	1473276066449	1473276066537	y	89
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948450	1473276066577	1473276066673	 	32
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948455	1473276066777	1473276066849	p	80
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948460	1473276067337	1473276067481	BKSP	8
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948465	1473276067681	1473276067777	p	80
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948472	1473276067913	1473276067985	l	76
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948479	1473276068025	1473276068129	a	65
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948532	1473276068225	1473276068321	c	67
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948535	1473276068353	1473276068513	e	69
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948539	1473276068625	1473276068777	d	68
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948542	1473276068817	1473276068913	 	32
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948547	1473276069089	1473276069225	i	73
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948655	1473276069369	1473276069481	n	78
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948658	1473276069545	1473276069633	 	32
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948661	1473276069673	1473276069817	CAPS_LOCK	20
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948665	1473276069913	1473276070041	D	68
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948668	1473276070065	1473276070177	CAPS_LOCK	20
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948674	1473276070137	1473276070249	i	73
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948678	1473276070729	1473276070865	v	86
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948837	1473276070867	1473276070953	i	73
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948843	1473276071033	1473276071129	s	83
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948851	1473276071217	1473276071297	i	73
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948857	1473276071489	1473276071561	BKSP	8
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948862	1473276072273	1473276072361	i	73
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948868	1473276073105	1473276073177	o	79
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948931	1473276073353	1473276073441	n	78
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948934	1473276073529	1473276073609	 	32
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948937	1473276073649	1473276073753	CAPS_LOCK	20
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948943	1473276073785	1473276073857	T	84
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948947	1473276073858	1473276074001	CAPS_LOCK	20
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948953	1473276074065	1473276074169	w	87
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948960	1473276074217	1473276074321	o	79
100088	1092156	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51948973	1473276074537	1473276074617	.	190
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949422	1473276076513	1473276076633	CAPS_LOCK	20
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949425	1473276076777	1473276076817	CAPS_LOCK	20
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949433	1473276077049	1473276077209	CAPS_LOCK	20
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949439	1473276077761	1473276077921	CAPS_LOCK	20
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949445	1473276078145	1473276078289	a	65
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949450	1473276078321	1473276078457	CAPS_LOCK	20
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949458	1473276078841	1473276078977	BKSP	8
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949462	1473276079129	1473276079257	A	65
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949468	1473276079329	1473276079417	CAPS_LOCK	20
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949474	1473276079585	1473276079697	s	83
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949480	1473276079753	1473276079865	 	32
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949486	1473276080057	1473276080153	s	83
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949507	1473276080281	1473276080369	o	79
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949509	1473276080472	1473276080545	o	79
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949511	1473276080752	1473276080881	n	78
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949512	1473276080968	1473276081041	 	32
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949516	1473276081080	1473276081249	a	65
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949583	1473276081250	1473276081385	s	83
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949587	1473276081432	1473276081537	i	73
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949592	1473276081640	1473276081705	 	32
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949596	1473276081848	1473276081945	BKSP	8
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949600	1473276082041	1473276082145	BKSP	8
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949605	1473276082272	1473276082377	 	32
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949610	1473276082448	1473276082553	i	73
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949853	1473276082809	1473276082953	BKSP	8
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949860	1473276083017	1473276083137	CAPS_LOCK	20
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949869	1473276083096	1473276083208	O	79
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949880	1473276083249	1473276083344	CAPS_LOCK	20
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949885	1473276083345	1473276083457	 	32
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949888	1473276083616	1473276083736	BKSP	8
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949893	1473276083808	1473276083912	BKSP	8
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949901	1473276084400	1473276084496	i	73
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949907	1473276084608	1473276084696	 	32
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949912	1473276084920	1473276085016	BKSP	8
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949916	1473276085104	1473276085176	BKSP	8
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949919	1473276085272	1473276085328	BKSP	8
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51949924	1473276085648	1473276085760	 	32
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950010	1473276085873	1473276085968	CAPS_LOCK	20
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950016	1473276085969	1473276086024	I	73
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950021	1473276086152	1473276086232	 	32
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950029	1473276086688	1473276086768	G	71
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950036	1473276086840	1473276086952	E	69
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950043	1473276086992	1473276087080	T	84
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950315	1473276087200	1473276087312	 	32
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950320	1473276087520	1473276087608	BKSP	8
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950325	1473276087728	1473276087792	BKSP	8
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950329	1473276087896	1473276087984	BKSP	8
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950333	1473276088072	1473276088168	BKSP	8
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950336	1473276088241	1473276088384	CAPS_LOCK	20
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950339	1473276088528	1473276088616	g	71
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950344	1473276088672	1473276088824	e	69
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950348	1473276088928	1473276089072	t	84
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950353	1473276090040	1473276090176	 	32
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950586	1473276090456	1473276090552	-	189
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950590	1473276090656	1473276090760	 	32
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950599	1473276091168	1473276091280	CAPS_LOCK	20
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950608	1473276091296	1473276091384	I	73
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950619	1473276091416	1473276091528	CAPS_LOCK	20
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950627	1473276092176	1473276092328	CAPS_LOCK	20
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950636	1473276092976	1473276093056	'	222
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950640	1473276093928	1473276094008	L	76
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950795	1473276094108	1473276094176	L	76
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950798	1473276094704	1473276094792	 	32
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950802	1473276094832	1473276094968	CAPS_LOCK	20
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950807	1473276095192	1473276095352	f	70
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950811	1473276095384	1473276095464	o	79
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950815	1473276096112	1473276096296	w	87
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950880	1473276096298	1473276096400	a	65
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950887	1473276096520	1473276096656	r	82
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950892	1473276096888	1473276096976	d	68
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950898	1473276097064	1473276097136	 	32
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950905	1473276097328	1473276097456	i	73
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950968	1473276097616	1473276097752	t	84
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950973	1473276097752	1473276097888	 	32
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950977	1473276097984	1473276098112	t	84
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950982	1473276098144	1473276098240	o	79
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51950987	1473276098480	1473276098632	 	32
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51951060	1473276099032	1473276099136	y	89
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51951064	1473276099136	1473276099256	o	79
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51951070	1473276099360	1473276099448	u	85
100088	1092187	As soon as I get it - I'll forward it to you.	As soon as I get - I'LL foward it to you.	51951075	1473276099784	1473276099888	.	190
100088	1092238	I have some more data coming.	I have some more data coming.	51951298	1473276102760	1473276102976	CAPS_LOCK	20
100088	1092238	I have some more data coming.	I have some more data coming.	51951305	1473276102976	1473276103072	I	73
100088	1092238	I have some more data coming.	I have some more data coming.	51951309	1473276103112	1473276103240	CAPS_LOCK	20
100088	1092238	I have some more data coming.	I have some more data coming.	51951314	1473276103160	1473276103280	 	32
100088	1092238	I have some more data coming.	I have some more data coming.	51951320	1473276103424	1473276103520	h	72
100088	1092238	I have some more data coming.	I have some more data coming.	51951324	1473276103576	1473276103712	a	65
100088	1092238	I have some more data coming.	I have some more data coming.	51951330	1473276103752	1473276103832	v	86
100088	1092238	I have some more data coming.	I have some more data coming.	51951358	1473276103896	1473276104016	e	69
100088	1092238	I have some more data coming.	I have some more data coming.	51951362	1473276104016	1473276104136	 	32
100088	1092238	I have some more data coming.	I have some more data coming.	51951369	1473276104272	1473276104384	s	83
100088	1092238	I have some more data coming.	I have some more data coming.	51951378	1473276104344	1473276104464	o	79
100088	1092238	I have some more data coming.	I have some more data coming.	51951384	1473276104600	1473276104696	m	77
100088	1092238	I have some more data coming.	I have some more data coming.	51951511	1473276104720	1473276104816	e	69
100088	1092238	I have some more data coming.	I have some more data coming.	51951521	1473276104848	1473276104952	 	32
100088	1092238	I have some more data coming.	I have some more data coming.	51951531	1473276105032	1473276105112	o	79
100088	1092238	I have some more data coming.	I have some more data coming.	51951538	1473276105416	1473276105528	BKSP	8
100088	1092238	I have some more data coming.	I have some more data coming.	51951544	1473276105712	1473276105800	m	77
100088	1092238	I have some more data coming.	I have some more data coming.	51951551	1473276106632	1473276106696	o	79
100088	1092238	I have some more data coming.	I have some more data coming.	51951592	1473276106800	1473276106920	r	82
100088	1092238	I have some more data coming.	I have some more data coming.	51951593	1473276106944	1473276107064	e	69
100088	1092238	I have some more data coming.	I have some more data coming.	51951597	1473276107096	1473276107208	 	32
100088	1092238	I have some more data coming.	I have some more data coming.	51951601	1473276107304	1473276107416	d	68
100088	1092238	I have some more data coming.	I have some more data coming.	51951606	1473276107520	1473276107640	a	65
100088	1092238	I have some more data coming.	I have some more data coming.	51951651	1473276107642	1473276107720	t	84
100088	1092238	I have some more data coming.	I have some more data coming.	51951655	1473276107760	1473276107864	a	65
100088	1092238	I have some more data coming.	I have some more data coming.	51951658	1473276107896	1473276107992	 	32
100088	1092238	I have some more data coming.	I have some more data coming.	51951666	1473276108264	1473276108376	c	67
100088	1092238	I have some more data coming.	I have some more data coming.	51951673	1473276108376	1473276108472	o	79
100088	1092238	I have some more data coming.	I have some more data coming.	51951721	1473276108600	1473276108680	m	77
100088	1092238	I have some more data coming.	I have some more data coming.	51951726	1473276108792	1473276108872	i	73
100088	1092238	I have some more data coming.	I have some more data coming.	51951731	1473276108992	1473276109072	n	78
100088	1092238	I have some more data coming.	I have some more data coming.	51951735	1473276109144	1473276109223	g	71
100088	1092238	I have some more data coming.	I have some more data coming.	51951739	1473276109344	1473276109416	.	190
100088	1092246	Can you call me at home?	Can you call me at home?	51951944	1473276111520	1473276111640	CAPS_LOCK	20
100088	1092246	Can you call me at home?	Can you call me at home?	51951946	1473276111751	1473276111823	C	67
