PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902382	1473276081207	1473276081328	 	32
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902464	1473276081391	1473276081503	e	69
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902468	1473276081615	1473276081799	x	88
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902472	1473276081895	1473276082015	p	80
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902479	1473276082039	1473276082127	e	69
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902484	1473276082199	1473276082311	c	67
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902535	1473276082432	1473276082535	t	84
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902539	1473276082559	1473276082655	e	69
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902548	1473276082736	1473276082848	d	68
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902558	1473276082799	1473276082959	 	32
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902565	1473276082984	1473276083071	o	84
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902646	1473276083103	1473276083280	 	32
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902651	1473276083231	1473276083343	p	80
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902655	1473276083495	1473276083615	l	76
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902662	1473276083679	1473276083808	a	65
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902665	1473276083967	1473276084096	y	89
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902714	1473276084160	1473276084263	 	32
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902718	1473276084312	1473276084439	a	65
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902724	1473276084527	1473276084623	g	71
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902731	1473276084671	1473276084799	a	65
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902777	1473276084767	1473276084895	i	73
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902783	1473276084855	1473276084984	n	78
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902788	1473276084999	1473276085175	s	83
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902792	1473276085136	1473276085240	t	84
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902795	1473276085191	1473276085311	 	32
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902798	1473276085344	1473276085455	t	84
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902831	1473276085375	1473276085495	h	72
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902834	1473276085480	1473276085560	e	69
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902841	1473276085528	1473276085631	 	32
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902848	1473276085607	1473276085735	SHIFT	16
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902854	1473276085687	1473276085816	R	82
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902859	1473276085935	1473276086079	a	65
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902912	1473276086055	1473276086175	i	73
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902919	1473276086200	1473276086264	d	68
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902932	1473276086343	1473276086479	e	69
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902939	1473276086432	1473276086567	r	82
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902947	1473276086583	1473276086703	s	83
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902980	1473276086671	1473276086807	 	32
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902983	1473276086783	1473276086911	o	79
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902987	1473276086887	1473276086999	n	78
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902992	1473276086959	1473276087095	 	32
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902999	1473276087079	1473276087208	SHIFT	16
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51903005	1473276087119	1473276087271	S	83
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51903050	1473276087256	1473276087343	u	85
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51903054	1473276087431	1473276087575	n	78
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51903061	1473276087535	1473276087687	d	68
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51903068	1473276087671	1473276087815	a	65
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51903075	1473276087735	1473276087839	y	89
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51903081	1473276087863	1473276087967	 	32
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51903101	1473276088032	1473276088135	n	78
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51903104	1473276088152	1473276088295	i	73
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51903112	1473276088272	1473276088367	g	71
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51903119	1473276088383	1473276088519	h	72
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51903138	1473276088479	1473276088599	t	84
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51903145	1473276088655	1473276088775	.	190
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903274	1473276090135	1473276090287	SHIFT	16
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903278	1473276090247	1473276090343	G	71
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903286	1473276090400	1473276090495	o	79
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903295	1473276090568	1473276090695	o	79
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903305	1473276090672	1473276090791	d	68
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903347	1473276090767	1473276090895	 	32
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903349	1473276091007	1473276091119	l	76
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903352	1473276091183	1473276091288	u	85
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903357	1473276091383	1473276091527	c	67
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903361	1473276091487	1473276091599	k	75
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903369	1473276091623	1473276091727	 	32
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903381	1473276091751	1473276091863	t	84
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903386	1473276091791	1473276091912	h	72
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903393	1473276091887	1473276092039	i	73
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903400	1473276092015	1473276092143	s	83
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903462	1473276092095	1473276092239	 	32
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903467	1473276092279	1473276092431	w	87
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903473	1473276092415	1473276092511	e	69
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903484	1473276092575	1473276092696	e	69
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903488	1473276092711	1473276092807	k	75
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903493	1473276092895	1473276093015	,	188
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903544	1473276093031	1473276093175	 	32
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903549	1473276093200	1473276093376	SHIFT	16
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903558	1473276093319	1473276093447	I	73
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903564	1473276093487	1473276093599	 	32
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903572	1473276093615	1473276093807	c	67
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903597	1473276093744	1473276093927	a	65
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903606	1473276093791	1473276093943	n	78
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903619	1473276093967	1473276094079	'	222
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903628	1473276094095	1473276094199	t	84
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903638	1473276094167	1473276094303	 	32
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903646	1473276094359	1473276094552	s	83
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903671	1473276094503	1473276094615	e	69
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903673	1473276094671	1473276094823	e	69
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903679	1473276094855	1473276094983	 	32
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903690	1473276094999	1473276095111	a	65
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903699	1473276095079	1473276095175	n	78
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903708	1473276095264	1473276095359	y	89
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903724	1473276095392	1473276095519	 	32
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903728	1473276095463	1473276095647	s	83
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903732	1473276095575	1473276095695	u	85
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903735	1473276095663	1473276095815	r	82
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903759	1473276095783	1473276095903	e	69
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903762	1473276095879	1473276096016	 	32
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903767	1473276096000	1473276096103	t	84
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903771	1473276096047	1473276096159	h	72
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903778	1473276096136	1473276096295	i	73
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903813	1473276096263	1473276096391	n	78
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903819	1473276096368	1473276096471	g	71
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903823	1473276096551	1473276096695	s	83
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903828	1473276096640	1473276096775	 	32
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903834	1473276096799	1473276096927	o	79
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903889	1473276096887	1473276097023	u	85
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903893	1473276096999	1473276097111	t	84
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903898	1473276097127	1473276097248	 	32
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903904	1473276097351	1473276097463	h	72
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903907	1473276097439	1473276097559	t	84
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51903912	1473276097647	1473276097799	e	69
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51904039	1473276097751	1473276097863	r	82
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51904043	1473276097984	1473276098071	BKSP	8
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51904048	1473276098151	1473276098231	BKSP	8
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51904050	1473276098303	1473276098367	BKSP	8
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51904054	1473276098439	1473276098535	BKSP	8
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51904057	1473276098575	1473276098688	t	84
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51904061	1473276098671	1473276098783	h	72
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51904064	1473276098807	1473276098984	e	69
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51904068	1473276098919	1473276099031	r	82
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51904075	1473276099079	1473276099231	e	69
100016	1091230	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51904066	1473276099247	1473276099343	.	190
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904330	1473276100775	1473276101527	SHIFT	16
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904339	1473276101431	1473276101550	{	219
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904345	1473276101623	1473276101758	e	69
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904519	1473276101815	1473276101919	m	78
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904522	1473276101880	1473276102015	s	83
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904527	1473276102343	1473276102415	BKSP	8
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904531	1473276102504	1473276102575	BKSP	8
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904537	1473276102655	1473276102727	BKSP	8
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904538	1473276102807	1473276102871	BKSP	8
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904542	1473276102943	1473276103047	BKSP	8
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904544	1473276103319	1473276103567	SHIFT	16
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904548	1473276103503	1473276103599	P	80
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904553	1473276103656	1473276103783	e	69
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904559	1473276103855	1473276103991	n	78
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904568	1473276103975	1473276104126	s	83
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904584	1473276104111	1473276104207	k	75
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904589	1473276104296	1473276104392	e	69
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904596	1473276104415	1473276104535	 	32
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904601	1473276104559	1473276104679	d	68
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904607	1473276104663	1473276104807	o	79
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904644	1473276104783	1473276104935	e	69
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904651	1473276104887	1473276105071	s	83
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904655	1473276105015	1473276105151	n	78
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904662	1473276105168	1473276105287	'	222
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904668	1473276105207	1473276105319	t	84
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904674	1473276105343	1473276105463	 	32
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904707	1473276105607	1473276105735	l	76
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904711	1473276105688	1473276105830	e	69
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904716	1473276105815	1473276105918	t	84
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904726	1473276105887	1473276106015	 	32
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904732	1473276106039	1473276106119	t	84
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904759	1473276106063	1473276106175	h	72
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904767	1473276106143	1473276106271	i	73
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904771	1473276106295	1473276106407	n	78
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904778	1473276106359	1473276106480	g	71
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904783	1473276106559	1473276106695	s	83
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904818	1473276106655	1473276106791	 	32
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904824	1473276106815	1473276106951	s	83
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904830	1473276106887	1473276107007	i	73
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904835	1473276107031	1473276107111	t	84
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904840	1473276107135	1473276107280	 	32
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904896	1473276107295	1473276107383	 	66
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904899	1473276107439	1473276107551	a	65
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904905	1473276107615	1473276107735	c	67
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904912	1473276107703	1473276107815	k	75
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904921	1473276107791	1473276107927	 	32
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904928	1473276107958	1473276108078	a	65
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904947	1473276108095	1473276108231	n	78
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904953	1473276108246	1473276108360	d	68
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904959	1473276108343	1473276108471	 	32
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51904967	1473276108600	1473276108735	r	82
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51905063	1473276108695	1473276108831	e	69
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51905068	1473276108799	1473276108935	l	76
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51905072	1473276108991	1473276109143	a	65
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51905075	1473276109303	1473276109431	z	90
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51905079	1473276109936	1473276110023	BKSP	8
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51905083	1473276110047	1473276110183	x	88
100016	1091251	Penske doesn't let things sit back and relax.	Penske doesn't let things sit b ack and relaxj.	51905089	1473276110207	1473276110263	.	74
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905328	1473276111711	1473276111968	SHIFT	16
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905338	1473276111871	1473276111999	I	79
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905346	1473276112352	1473276112423	BKSP	8
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905353	1473276112495	1473276112591	BKSP	8
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905359	1473276112759	1473276112983	SHIFT	16
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905365	1473276112935	1473276113023	I	73
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905369	1473276113055	1473276113167	t	84
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905373	1473276113255	1473276113383	;	186
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905397	1473276113358	1473276113495	s	83
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905400	1473276113479	1473276113591	 	32
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905407	1473276113623	1473276113767	r	82
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905414	1473276113719	1473276113887	e	69
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905425	1473276113863	1473276114007	a	65
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905437	1473276114023	1473276114079	l	76
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905493	1473276114159	1473276114255	l	76
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905495	1473276114327	1473276114423	y	89
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905498	1473276114463	1473276114551	 	32
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905501	1473276114631	1473276114687	j	74
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905505	1473276114767	1473276114855	u	85
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905574	1473276114871	1473276115031	s	83
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905576	1473276114975	1473276115119	t	84
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905580	1473276115151	1473276115319	 	32
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905588	1473276115519	1473276115631	t	84
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905597	1473276115664	1473276115799	e	69
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905641	1473276115896	1473276116031	c	67
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905645	1473276115999	1473276116087	h	72
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905652	1473276116182	1473276116288	n	78
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905662	1473276116303	1473276116415	i	73
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905698	1473276116391	1473276116535	c	67
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905703	1473276116551	1473276116695	a	65
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905710	1473276116671	1473276116823	l	76
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905718	1473276116799	1473276116919	i	73
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905727	1473276116935	1473276117023	t	84
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905738	1473276117046	1473276117159	i	73
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905759	1473276117120	1473276117271	e	69
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905764	1473276117223	1473276117398	s	83
100016	1091274	It's really just technicalities.	It;s really just technicalities.	51905768	1473276117359	1473276117495	.	190
