PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040095	1473277829396	1473277829588		65
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040098	1473277830100	1473277830228		86
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040105	1473277830212	1473277830324		73
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040111	1473277830452	1473277830628		68
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040237	1473277830820	1473277830980		77
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040241	1473277831108	1473277831252		32
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040244	1473277831332	1473277831508	SHIFT	16
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040248	1473277831572	1473277831636		8
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040251	1473277831732	1473277831828		8
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040255	1473277832548	1473277832596		190
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040330	1473277832756	1473277832852		32
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040332	1473277832836	1473277833220	SHIFT	16
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040335	1473277833284	1473277833332		8
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040338	1473277833428	1473277833492		8
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040347	1473277834116	1473277834164		188
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040352	1473277834260	1473277834340		32
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040403	1473277834324	1473277834692	SHIFT	16
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040406	1473277834612	1473277834756		67
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040410	1473277834756	1473277834916		73
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040413	1473277834948	1473277835076		78
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040420	1473277835124	1473277835284		68
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040426	1473277835332	1473277835476		89
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040434	1473277835478	1473277835572		32
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040438	1473277835572	1473277835780		65
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040441	1473277835700	1473277835860		78
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040443	1473277835780	1473277835940		68
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040555	1473277835860	1473277835972		32
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040559	1473277836036	1473277836228	SHIFT	16
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040562	1473277836164	1473277836292		77
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040565	1473277836676	1473277836948		65
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040569	1473277837204	1473277837332		82
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040573	1473277837572	1473277837716		89
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040602	1473277837700	1473277837812		32
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040608	1473277838100	1473277838244		87
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040615	1473277838212	1473277838292		73
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040625	1473277838404	1473277838484		76
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040632	1473277838564	1473277838676		76
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040670	1473277838628	1473277838772		32
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040672	1473277838819	1473277838980		69
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040676	1473277838995	1473277839172		65
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040679	1473277839140	1473277839318		67
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040684	1473277839300	1473277839412		72
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040754	1473277839380	1473277839508		32
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040757	1473277839700	1473277839844		82
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040758	1473277839860	1473277840004		69
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040761	1473277840068	1473277840244		80
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040764	1473277840292	1473277840468		79
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040767	1473277840644	1473277840740		82
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040787	1473277840932	1473277841060		84
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040789	1473277841075	1473277841204		32
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040791	1473277841204	1473277841331		84
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040793	1473277841316	1473277841428		79
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040830	1473277841412	1473277841508		32
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040833	1473277841492	1473277841604		84
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040837	1473277841572	1473277841716		72
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040843	1473277841668	1473277841844		69
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040847	1473277841780	1473277841908		32
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040853	1473277841972	1473277842164		79
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040919	1473277842580	1473277842692		70
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040925	1473277842804	1473277842852		70
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040935	1473277842836	1473277843012		73
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040940	1473277843059	1473277843236		67
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040945	1473277843236	1473277843364		69
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040987	1473277843348	1473277843508		32
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040991	1473277843523	1473277843700		79
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040995	1473277843700	1473277843859		70
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52041000	1473277843844	1473277844004		32
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52041003	1473277844004	1473277844132		84
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52041055	1473277844100	1473277844212		72
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52041059	1473277844180	1473277844340		69
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52041063	1473277844292	1473277844420		32
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52041066	1473277844467	1473277844659		67
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52041074	1473277844628	1473277845268	SHIFT	16
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52041070	1473277844964	1473277845028		8
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52041134	1473277845172	1473277845332		67
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52041138	1473277845347	1473277845508		72
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52041140	1473277845572	1473277845812		65
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52041142	1473277845876	1473277846036		73
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52041144	1473277846067	1473277846212		82
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52041146	1473277846227	1473277846388		76
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52041206	1473277846356	1473277846452		32
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52041211	1473277846644	1473277846708		8
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52041217	1473277846804	1473277846884		8
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52041223	1473277847092	1473277847123		32
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52041226	1473277847188	1473277847300		77
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52041232	1473277847347	1473277847508		65
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52041238	1473277847428	1473277847572		78
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52041241	1473277847556	1473277847684		32
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041414	1473277849860	1473277850163	SHIFT	16
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041418	1473277850116	1473277850259		84
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041421	1473277850228	1473277850339		72
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041423	1473277850308	1473277850467		69
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041426	1473277850580	1473277850740		32
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041427	1473277850883	1473277851012		66
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041478	1473277851124	1473277851252		69
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041479	1473277851300	1473277851524		83
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041481	1473277851572	1473277851699		84
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041483	1473277851684	1473277851827		32
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041486	1473277852372	1473277852436		8
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041637	1473277852772	1473277852868		173
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041640	1473277852964	1473277853107		32
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041644	1473277853636	1473277853683		8
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041649	1473277854068	1473277854356	SHIFT	16
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041654	1473277854276	1473277854356		79
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041658	1473277854804	1473277854851		8
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041785	1473277855044	1473277855188		79
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041787	1473277855684	1473277855843		70
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041791	1473277856452	1473277856595		173
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041795	1473277856692	1473277856803		32
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041796	1473277857108	1473277857171		8
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041908	1473277857636	1473277857779		83
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041911	1473277857843	1473277857971		69
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041914	1473277858147	1473277858163		86
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041920	1473277858308	1473277858483		69
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041924	1473277858868	1473277858931		8
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041989	1473277859028	1473277859091		8
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041991	1473277859956	1473277860051		86
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041993	1473277860067	1473277860243		69
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52041995	1473277860244	1473277860355		78
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042108	1473277860340	1473277860467		32
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042114	1473277860900	1473277861187		83
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042118	1473277861235	1473277861476		69
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042123	1473277861476	1473277861571		82
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042130	1473277861619	1473277861747		73
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042134	1473277862068	1473277862260		69
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042213	1473277862261	1473277862499		83
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042218	1473277862900	1473277863027		32
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042220	1473277863155	1473277863283		77
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042225	1473277863299	1473277863459		79
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042229	1473277863620	1473277863795		86
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042266	1473277863812	1473277863923		69
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042269	1473277863987	1473277864115		83
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042273	1473277864211	1473277864355		32
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042277	1473277864371	1473277864515		84
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042355	1473277864483	1473277864579		79
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042361	1473277864580	1473277864707		32
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042367	1473277864755	1473277864979	SHIFT	16
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042372	1473277864867	1473277865011		73
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042376	1473277865059	1473277865219		78
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042380	1473277865459	1473277865699		83
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042384	1473277865971	1473277866051		8
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042427	1473277866099	1473277866259		68
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042432	1473277866403	1473277866579		73
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042436	1473277866611	1473277866739		65
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042442	1473277866835	1473277866963		78
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042446	1473277867443	1473277867619		65
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042489	1473277867811	1473277867939		80
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042493	1473277868037	1473277868131		79
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042498	1473277868259	1473277868372		76
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042504	1473277868436	1473277868564		73
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042509	1473277868580	1473277868755		83
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042617	1473277868915	1473277869091		188
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042620	1473277869171	1473277869347		32
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042623	1473277869827	1473277870083	SHIFT	16
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042627	1473277869939	1473277870099		73
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042632	1473277870131	1473277870275		78
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042635	1473277870387	1473277870563		68
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042680	1473277870659	1473277870803		73
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042684	1473277870835	1473277870979		65
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042692	1473277870980	1473277871123		78
100278	1094149	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana	52042700	1473277871235	1473277871379		65
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52042955	1473277873619	1473277873923	SHIFT	16
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52042961	1473277873827	1473277873955		72
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52042966	1473277874131	1473277874291		69
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52042968	1473277874292	1473277874451		32
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52042974	1473277874723	1473277875027	SHIFT	16
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52042978	1473277874947	1473277875091		83
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52042984	1473277875219	1473277875379		84
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043040	1473277875395	1473277875763		65
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043038	1473277875539	1473277875699		82
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043043	1473277875811	1473277875939		84
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043045	1473277875971	1473277876083		69
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043047	1473277876211	1473277876387		68
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043149	1473277876355	1473277876499		32
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043151	1473277876691	1473277877091	SHIFT	16
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043158	1473277876963	1473277877139		83
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043164	1473277877219	1473277877315		85
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043171	1473277877459	1473277877587		78
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043178	1473277878115	1473277878307		68
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043182	1473277878451	1473277878643		65
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043252	1473277878595	1473277878755		89
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043256	1473277879395	1473277879539		222
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043260	1473277879619	1473277879763		83
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043262	1473277879747	1473277879891		32
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043264	1473277879971	1473277880115		71
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043266	1473277880116	1473277880339		65
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043280	1473277880323	1473277880515		77
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043286	1473277880467	1473277880611		69
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043291	1473277880547	1473277880691		32
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043297	1473277880691	1473277880883		65
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043337	1473277880803	1473277880947		78
