PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007999	1473277244377	1473277244442	BKSP	8
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008003	1473277244545	1473277244603	BKSP	8
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008006	1473277244937	1473277245129	a	65
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008008	1473277245834	1473277245897	BKSP	8
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008012	1473277246097	1473277246229	e	69
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008015	1473277246329	1473277246529	a	65
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008072	1473277246532	1473277246705	r	82
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008077	1473277247121	1473277247213	 	32
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008083	1473277247457	1473277247601	l	76
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008087	1473277247737	1473277247881	i	73
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008092	1473277248017	1473277248210	m	77
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008196	1473277248195	1473277248377	i	73
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008199	1473277248865	1473277249010	t	84
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008202	1473277249038	1473277249241	s	83
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008206	1473277249242	1473277249393	 	32
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008211	1473277249914	1473277249945	t	84
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008216	1473277250417	1473277250535	o	79
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008289	1473277250657	1473277250753	 	32
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008293	1473277251393	1473277251505	t	84
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008296	1473277251564	1473277251681	h	72
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008297	1473277251681	1473277251846	e	69
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008362	1473277251834	1473277251928	 	32
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008370	1473277252041	1473277252193	c	67
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008375	1473277252130	1473277252242	o	79
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008380	1473277252377	1473277252489	n	78
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008384	1473277252552	1473277252641	c	67
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008389	1473277252841	1473277252978	e	69
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008481	1473277253057	1473277253202	p	80
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008487	1473277253956	1473277254065	t	84
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008495	1473277254161	1473277254345	s	83
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008502	1473277254513	1473277254657	 	32
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008507	1473277254713	1473277254857	f	70
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008635	1473277254863	1473277254993	o	79
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008638	1473277255177	1473277255345	 	32
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008642	1473277255681	1473277255737	BKSP	8
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008645	1473277255849	1473277255905	BKSP	8
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008647	1473277256106	1473277256201	BKSP	8
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008651	1473277256833	1473277256905	o	79
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008653	1473277257097	1473277257242	f	70
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008657	1473277257242	1473277257337	 	32
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008705	1473277257521	1473277257666	s	83
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008708	1473277257793	1473277257977	a	65
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008712	1473277258305	1473277258417	f	70
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008717	1473277258537	1473277258705	e	69
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008722	1473277258753	1473277258866	 	32
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008826	1473277259434	1473277259665	a	65
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008829	1473277259667	1473277259857	r	82
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008834	1473277259746	1473277259896	e	69
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008838	1473277260009	1473277260209	a	65
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008840	1473277260265	1473277260385	s	83
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52008892	1473277261001	1473277261073	.	110
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009080	1473277262905	1473277263185	SHIFT	16
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009083	1473277263105	1473277263241	O	79
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009086	1473277263425	1473277263546	k	75
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009091	1473277263769	1473277263913	 	32
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009098	1473277264185	1473277264512	SHIFT	16
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009271	1473277264450	1473277264553	U	73
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009278	1473277265089	1473277265128	BKSP	8
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009287	1473277265337	1473277265464	 	32
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009293	1473277265769	1473277265893	t	84
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009299	1473277265849	1473277265920	h	72
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009303	1473277267673	1473277267873	o	79
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009306	1473277267936	1473277268033	u	85
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009349	1473277268193	1473277268265	g	71
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009352	1473277268385	1473277268489	h	72
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009356	1473277268554	1473277268694	t	84
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009362	1473277268704	1473277268857	 	32
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009366	1473277269001	1473277269195	i	73
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009397	1473277269165	1473277269304	t	84
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009401	1473277269305	1473277269393	 	32
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009405	1473277269498	1473277269608	w	87
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009408	1473277269729	1473277269887	a	65
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009416	1473277269849	1473277270073	s	83
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009489	1473277269993	1473277270076	 	32
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009491	1473277270076	1473277270200	i	73
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009494	1473277270305	1473277270428	n	78
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009497	1473277270553	1473277270681	 	32
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009498	1473277271123	1473277271362	SHIFT	16
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009499	1473277271273	1473277271362	W	87
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009501	1473277271505	1473277271649	a	65
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009638	1473277271643	1473277271769	s	83
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009643	1473277271770	1473277271886	h	72
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009657	1473277272609	1473277272697	u	85
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009650	1473277272641	1473277272673	i	73
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009664	1473277273481	1473277273584	BKSP	8
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009669	1473277273720	1473277273809	BKSP	8
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009673	1473277274641	1473277274778	i	73
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009675	1473277274825	1473277274983	n	78
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009833	1473277274945	1473277275058	g	71
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009834	1473277275160	1473277275281	t	84
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009835	1473277275209	1473277275332	o	79
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009836	1473277275440	1473277275528	n	78
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009837	1473277276369	1473277276584	s	83
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009839	1473277277201	1473277277387	BKSP	8
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009842	1473277277448	1473277277504	BKSP	8
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009845	1473277279052	1473277279120	n	78
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009950	1473277279475	1473277279568	 	32
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009954	1473277280416	1473277280578	s	83
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009957	1473277280712	1473277280832	t	84
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009961	1473277281008	1473277281160	t	84
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009964	1473277281728	1473277281768	BKSP	8
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52009967	1473277281944	1473277282121	a	65
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52010021	1473277282193	1473277282296	t	84
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52010025	1473277282416	1473277282561	e	69
100191	1093458	OK I thought it was in Washington state.	Ok I thought it was in Washington state.	52010028	1473277283097	1473277283176	.	110
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010142	1473277285137	1473277285385	SHIFT	16
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010145	1473277285297	1473277285385	D	68
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010150	1473277285536	1473277285663	r	82
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010152	1473277285710	1473277285881	o	79
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010154	1473277285865	1473277285990	p	80
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010156	1473277286200	1473277286336	 	32
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010230	1473277287497	1473277287676	h	72
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010232	1473277287684	1473277287816	i	73
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010236	1473277287936	1473277288104	m	77
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010239	1473277288121	1473277288249	 	32
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010242	1473277288320	1473277288480	i	73
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010279	1473277288592	1473277288752	f	70
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010281	1473277288753	1473277288920	 	32
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010283	1473277289353	1473277289488	h	72
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010286	1473277289488	1473277289608	e	69
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010288	1473277289625	1473277289736	 	32
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010296	1473277289776	1473277289922	w	87
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010298	1473277290016	1473277290160	a	65
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010301	1473277290161	1473277290361	s	83
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010304	1473277290336	1473277290448	 	32
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010307	1473277290512	1473277290648	o	79
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010336	1473277290760	1473277290905	n	78
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010342	1473277290928	1473277291072	 	32
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010346	1473277291248	1473277291390	y	89
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010350	1473277291310	1473277291504	o	79
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010355	1473277291504	1473277291599	u	85
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010428	1473277291653	1473277291793	r	82
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010432	1473277291856	1473277291952	 	32
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010437	1473277292501	1473277292713	SHIFT	16
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010440	1473277292616	1473277292713	F	70
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010443	1473277292793	1473277292986	a	65
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010493	1473277292952	1473277293088	n	78
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010495	1473277293530	1473277293624	t	84
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010496	1473277293728	1473277293929	a	65
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010497	1473277293929	1473277294096	s	83
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010498	1473277294305	1473277294400	y	89
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010499	1473277294520	1473277294633	 	32
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010545	1473277295025	1473277295193	r	82
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010549	1473277295193	1473277295352	o	79
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010551	1473277295336	1473277295529	s	83
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010554	1473277296040	1473277296152	t	84
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010556	1473277296376	1473277296592	e	69
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010585	1473277296545	1473277296712	r	82
100191	1093477	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010587	1473277297208	1473277297272	.	110
100191	1093490	I will be back Friday.	I will be back Friday.	52010740	1473277299032	1473277299378	SHIFT	16
100191	1093490	I will be back Friday.	I will be back Friday.	52010742	1473277299304	1473277299423	I	73
100191	1093490	I will be back Friday.	I will be back Friday.	52010746	1473277299760	1473277299928	 	32
100191	1093490	I will be back Friday.	I will be back Friday.	52010750	1473277299984	1473277300152	w	87
100191	1093490	I will be back Friday.	I will be back Friday.	52010756	1473277300169	1473277300248	i	73
100191	1093490	I will be back Friday.	I will be back Friday.	52010759	1473277300450	1473277300514	l	76
100191	1093490	I will be back Friday.	I will be back Friday.	52010789	1473277300608	1473277300696	l	76
100191	1093490	I will be back Friday.	I will be back Friday.	52010793	1473277300736	1473277300824	 	32
100191	1093490	I will be back Friday.	I will be back Friday.	52010797	1473277300965	1473277301064	b	66
100191	1093490	I will be back Friday.	I will be back Friday.	52010802	1473277301113	1473277301256	e	69
100191	1093490	I will be back Friday.	I will be back Friday.	52010809	1473277301272	1473277301352	 	32
100191	1093490	I will be back Friday.	I will be back Friday.	52010893	1473277301481	1473277301558	b	72
100191	1093490	I will be back Friday.	I will be back Friday.	52010895	1473277302120	1473277302160	BKSP	8
100191	1093490	I will be back Friday.	I will be back Friday.	52010897	1473277302305	1473277302360	BKSP	8
100191	1093490	I will be back Friday.	I will be back Friday.	52010898	1473277302880	1473277302978	b	66
100191	1093490	I will be back Friday.	I will be back Friday.	52010899	1473277303038	1473277303168	a	65
100191	1093490	I will be back Friday.	I will be back Friday.	52010900	1473277303184	1473277303312	c	67
100191	1093490	I will be back Friday.	I will be back Friday.	52010945	1473277303336	1473277303416	k	75
100191	1093490	I will be back Friday.	I will be back Friday.	52010946	1473277303744	1473277303869	 	32
100191	1093490	I will be back Friday.	I will be back Friday.	52010950	1473277303960	1473277304196	SHIFT	16
100191	1093490	I will be back Friday.	I will be back Friday.	52010949	1473277304048	1473277304160	F	70
100191	1093490	I will be back Friday.	I will be back Friday.	52010952	1473277304272	1473277304360	r	82
100191	1093490	I will be back Friday.	I will be back Friday.	52010954	1473277304360	1473277304432	i	73
100191	1093490	I will be back Friday.	I will be back Friday.	52010994	1473277304536	1473277304640	d	68
100191	1093490	I will be back Friday.	I will be back Friday.	52010997	1473277304712	1473277304904	a	65
100191	1093490	I will be back Friday.	I will be back Friday.	52011000	1473277304872	1473277304954	y	89
100191	1093490	I will be back Friday.	I will be back Friday.	52011003	1473277305736	1473277305802	.	110
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011184	1473277307769	1473277308001	SHIFT	16
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011187	1473277307944	1473277308040	I	73
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011190	1473277308249	1473277308369	t	84
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011193	1473277308568	1473277308704	s	83
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011196	1473277309288	1473277309360	'	222
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011199	1473277309472	1473277309608	s	83
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011258	1473277309944	1473277310048	 	32
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011261	1473277310352	1473277310424	r	82
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011265	1473277310568	1473277310656	e	69
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011267	1473277310762	1473277310976	a	65
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011314	1473277310912	1473277310979	l	76
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011317	1473277311064	1473277311170	l	76
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011320	1473277311170	1473277311272	y	89
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011322	1473277311368	1473277311498	 	32
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011326	1473277311816	1473277311888	j	74
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011330	1473277312000	1473277312090	u	85
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011428	1473277312040	1473277312248	s	83
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011431	1473277312264	1473277312413	t	84
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011435	1473277312435	1473277312528	 	32
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011439	1473277313032	1473277313136	t	84
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011443	1473277313480	1473277313602	e	69
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011447	1473277314088	1473277314223	c	67
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011491	1473277314655	1473277314808	h	72
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011495	1473277314983	1473277315120	i	73
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011500	1473277315240	1473277315368	n	78
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011505	1473277315416	1473277315584	i	73
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011511	1473277315584	1473277315688	c	67
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011533	1473277315709	1473277315920	a	65
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011535	1473277315921	1473277316064	l	76
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011538	1473277316128	1473277316248	i	73
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011541	1473277316432	1473277316527	t	84
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011544	1473277316599	1473277316712	i	73
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011588	1473277316784	1473277316887	e	69
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011591	1473277316992	1473277317192	s	83
100191	1093501	It's really just technicalities.	Its's really just techinicalities.	52011594	1473277317952	1473277318001	.	110
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52011810	1473277320775	1473277320984	SHIFT	16
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52011812	1473277320951	1473277321063	K	75
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52011818	1473277321031	1473277321249	a	65
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52011822	1473277321535	1473277321607	BKSP	8
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52011826	1473277321719	1473277321791	BKSP	8
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52011831	1473277321911	1473277321963	BKSP	8
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52011834	1473277322085	1473277322135	BKSP	8
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52011837	1473277322408	1473277322753	SHIFT	16
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52011840	1473277322552	1473277322753	L	76
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52011842	1473277322774	1473277323057	a	65
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52011899	1473277322922	1473277323144	s	83
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52011903	1473277323824	1473277323952	t	84
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52011906	1473277324008	1473277324120	 	32
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52011914	1473277324216	1473277324418	w	87
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52011919	1473277324383	1473277324528	e	69
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52011923	1473277324664	1473277324776	e	69
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012016	1473277325776	1473277325871	k	75
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012017	1473277326160	1473277326263	 	32
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012021	1473277326440	1473277326864	SHIFT	16
