PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020528	1473277454247	1473277454359		80
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020532	1473277454343	1473277454471		79
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020535	1473277454439	1473277454567		83
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020538	1473277455031	1473277455127		73
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020542	1473277455183	1473277455279		84
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020558	1473277455271	1473277455391		73
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020561	1473277455407	1473277455511		86
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020566	1473277455559	1473277455647		69
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020570	1473277455735	1473277455863		32
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020575	1473277455815	1473277455967		73
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020590	1473277455919	1473277456063		78
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020596	1473277456047	1473277456183		67
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020601	1473277456143	1473277456287		79
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020604	1473277456239	1473277456399		77
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020607	1473277456351	1473277456455		69
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020611	1473277456439	1473277456551		32
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020613	1473277456519	1473277456647		84
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020617	1473277456599	1473277456767		72
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020621	1473277456671	1473277456775		69
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020624	1473277456775	1473277456903		82
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020638	1473277456871	1473277456999		69
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020640	1473277457023	1473277457143		190
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020754	1473277459439	1473277459583	SHIFT	16
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020751	1473277459511	1473277459575		74
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020757	1473277459679	1473277459791		85
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020760	1473277459767	1473277459927		83
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020763	1473277459887	1473277460016		84
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020799	1473277460007	1473277460135		32
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020801	1473277460271	1473277460399		66
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020804	1473277460431	1473277460599		79
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020807	1473277460543	1473277460663		85
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020809	1473277460751	1473277460871		71
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020811	1473277460887	1473277461015		72
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020820	1473277461031	1473277461127		84
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020822	1473277461151	1473277461271		32
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020823	1473277461263	1473277461447		79
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020825	1473277461359	1473277461535		85
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020868	1473277461455	1473277461583		84
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020871	1473277461561	1473277461655		32
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020873	1473277461679	1473277461815	SHIFT	16
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020876	1473277461751	1473277461871		84
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020879	1473277461895	1473277462015		79
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020881	1473277462247	1473277462335		89
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020883	1473277462391	1473277462519		83
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020915	1473277462567	1473277462671		32
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020922	1473277462679	1473277462815	SHIFT	16
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020927	1473277462767	1473277462879		82
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020933	1473277462879	1473277462999		32
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020940	1473277463231	1473277463375	SHIFT	16
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020943	1473277463287	1473277463382		85
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020945	1473277463439	1473277463551		83
100232	1093717	Just bought out Toys R Us.	Just bought out Toys R Us.	52020938	1473277463567	1473277463695		190
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021161	1473277468087	1473277468182		73
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021163	1473277468190	1473277468334		32
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021164	1473277468695	1473277468790		72
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021165	1473277468806	1473277468918		65
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021166	1473277468934	1473277469078		86
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021178	1473277469094	1473277469222		69
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021180	1473277469183	1473277469302		32
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021182	1473277469246	1473277469401		82
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021184	1473277469367	1473277469470		69
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021188	1473277469559	1473277469662		67
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021222	1473277469751	1473277469814		69
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021223	1473277470319	1473277470430		73
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021225	1473277470423	1473277470534		86
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021227	1473277470542	1473277470646		69
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021230	1473277470726	1473277470854		68
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021257	1473277470798	1473277470942		32
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021260	1473277470895	1473277470998		89
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021262	1473277471022	1473277471206		79
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021264	1473277471111	1473277471254		85
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021266	1473277471214	1473277471342		82
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021269	1473277471343	1473277471462		32
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021296	1473277471431	1473277471574		77
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021298	1473277471503	1473277471606		69
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021300	1473277471646	1473277471734		83
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021302	1473277471830	1473277472014		83
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021304	1473277472070	1473277472206		65
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021306	1473277472262	1473277472366		71
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021312	1473277472407	1473277472510		69
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021315	1473277472542	1473277472670		83
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021319	1473277472662	1473277472774		32
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021323	1473277472742	1473277472870		65
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021328	1473277472838	1473277473046		78
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021327	1473277472911	1473277473014		68
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021330	1473277472958	1473277473094		32
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021334	1473277473038	1473277473158		87
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021336	1473277473158	1473277473254		73
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021339	1473277473334	1473277473422		76
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021349	1473277473486	1473277473622		76
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021351	1473277473566	1473277473734		32
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021355	1473277473622	1473277473734		82
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021360	1473277473702	1473277473846		69
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021373	1473277473806	1473277473958		83
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021374	1473277473934	1473277474054		80
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021375	1473277474006	1473277474214		79
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021376	1473277474158	1473277474318		78
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021377	1473277474326	1473277474430		68
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021378	1473277474438	1473277474574		32
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021430	1473277474518	1473277474638		65
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021432	1473277474758	1473277474846		67
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021436	1473277474910	1473277475030		67
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021441	1473277474990	1473277475150		79
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021444	1473277475118	1473277475214		82
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021449	1473277475870	1473277475990		68
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021474	1473277476006	1473277476150		73
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021478	1473277476086	1473277476254		78
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021482	1473277476238	1473277476366		71
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021486	1473277476526	1473277476654		76
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021490	1473277476678	1473277476782		89
100232	1093726	I have received your messages and will respond accordingly.	i have received your messages and will respond accordingly.	52021495	1473277476854	1473277476966		190
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021743	1473277482270	1473277482406	SHIFT	16
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021746	1473277482318	1473277482430		66
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021749	1473277482470	1473277482566		85
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021751	1473277482566	1473277482686		84
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021753	1473277482694	1473277482798		72
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021757	1473277483494	1473277483582		8
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021767	1473277483726	1473277483838		32
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021769	1473277483870	1473277483990		84
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021771	1473277483958	1473277484102		72
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021775	1473277484094	1473277484222		69
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021778	1473277484254	1473277484374		82
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021793	1473277484366	1473277484470		32
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021796	1473277484494	1473277484678		72
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021801	1473277484590	1473277484702		65
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021808	1473277484734	1473277484855		86
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021816	1473277484846	1473277484958		69
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021850	1473277484926	1473277485054		32
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021853	1473277485070	1473277485174		66
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021856	1473277485230	1473277485342		69
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021860	1473277485398	1473277485510		69
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021867	1473277485646	1473277485782		78
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021870	1473277485838	1473277485958		32
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021881	1473277485966	1473277486094		83
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021882	1473277486094	1473277486238		79
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021883	1473277486174	1473277486334		32
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021885	1473277486318	1473277486430		77
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021887	1473277486446	1473277486574		65
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021899	1473277486526	1473277486614		78
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021901	1473277486718	1473277486822		89
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021906	1473277486774	1473277486910		32
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021909	1473277486966	1473277487088		67
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021912	1473277487070	1473277487182		72
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021922	1473277487150	1473277487294		65
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021923	1473277487278	1473277487446		78
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021924	1473277487350	1473277487454		71
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021925	1473277487462	1473277487606		69
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021926	1473277487590	1473277487734		83
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021941	1473277487646	1473277487774		32
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021945	1473277487742	1473277487902		73
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021949	1473277487806	1473277487982		78
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021951	1473277487918	1473277488054		32
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021952	1473277487998	1473277488102		80
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021953	1473277488134	1473277488286		76
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021954	1473277488230	1473277488366		65
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021955	1473277488326	1473277488454		78
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021956	1473277488430	1473277488550		83
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021957	1473277488526	1473277488638		32
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021958	1473277488590	1473277488720		84
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021970	1473277488702	1473277488870		72
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021972	1473277488750	1473277488902		65
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021975	1473277488878	1473277488982		84
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021977	1473277488934	1473277489070		32
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021979	1473277489054	1473277489214	SHIFT	16
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021981	1473277489110	1473277489238		73
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021983	1473277489246	1473277489382		222
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021993	1473277489390	1473277489541		77
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021996	1473277489526	1473277489646		32
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52021999	1473277489614	1473277489750		78
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52022003	1473277489678	1473277489878		79
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52022026	1473277489838	1473277489950		84
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52022027	1473277489982	1473277490110		32
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52022028	1473277490278	1473277490406		83
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52022029	1473277490430	1473277490526		85
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52022030	1473277490534	1473277490630		82
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52022031	1473277490718	1473277490830		80
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52022053	1473277490838	1473277490942		82
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52022054	1473277490990	1473277491118		79
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52022056	1473277491350	1473277491422		8
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52022058	1473277491502	1473277491630		73
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52022069	1473277491550	1473277491686		83
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52022072	1473277491678	1473277491782		69
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52022075	1473277491878	1473277491990		68
100232	1093736	But there have been so many changes in plans that I'm not surprised.	But ther have been so many changes in plans that I'm not surprised.	52022078	1473277491998	1473277492086		190
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022191	1473277494726	1473277494870	SHIFT	16
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022193	1473277494766	1473277494901		76
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022196	1473277494878	1473277494998		73
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022201	1473277494950	1473277495069		83
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022206	1473277495150	1473277495286		65
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022212	1473277495294	1473277495422		32
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022241	1473277495366	1473277495502		72
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022244	1473277495798	1473277495886		8
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022247	1473277495974	1473277496101		78
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022249	1473277496038	1473277496181		79
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022253	1473277496134	1473277496245		87
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022274	1473277496230	1473277496349		32
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022278	1473277496318	1473277496477		72
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022280	1473277496390	1473277496517		65
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022285	1473277496542	1473277496669		83
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022290	1473277496638	1473277496757		32
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022292	1473277496854	1473277496942		69
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022299	1473277497006	1473277497117		86
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022301	1473277497142	1473277497229		69
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022304	1473277497237	1473277497358		82
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022308	1473277497366	1473277497469		89
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022311	1473277497510	1473277497621		84
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022320	1473277497614	1473277497717		72
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022322	1473277497686	1473277497829		73
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022324	1473277497822	1473277497981		78
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022326	1473277497934	1473277498065		71
100232	1093748	Lisa now has everything.	Lisa now has everything.	52022328	1473277498022	1473277498149		190
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022477	1473277501783	1473277501918	SHIFT	16
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022479	1473277501854	1473277501989		77
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022482	1473277501974	1473277502061		69
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022486	1473277502126	1473277502246		71
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022491	1473277502247	1473277502373		65
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022516	1473277502326	1473277502445		78
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022518	1473277502510	1473277502637		188
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022521	1473277502590	1473277502725		32
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022525	1473277502669	1473277502837	SHIFT	16
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022527	1473277502749	1473277502845		73
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022529	1473277502879	1473277502997		222
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022531	1473277503038	1473277503181		77
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022534	1473277503142	1473277503253		32
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022539	1473277503205	1473277503341		65
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022544	1473277503334	1473277503461		32
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022548	1473277503390	1473277503542		76
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022553	1473277503486	1473277503589		73
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022568	1473277503582	1473277503670		84
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022572	1473277503719	1473277503853		84
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022577	1473277503845	1473277503973		76
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022583	1473277503925	1473277504029		69
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022586	1473277504030	1473277504133		32
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022598	1473277504109	1473277504229		84
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022601	1473277504189	1473277504269		79
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022606	1473277504349	1473277504461		79
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022611	1473277504437	1473277504557		32
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022615	1473277504493	1473277504597		81
