PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032505	1473277678954	1473277679031	e	69
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032508	1473277679146	1473277679271	t	84
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032511	1473277679324	1473277679471	 	32
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032515	1473277679506	1473277679591	y	89
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032550	1473277679652	1473277679751	o	79
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032551	1473277679834	1473277679927	u	85
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032553	1473277680018	1473277680126	 	32
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032556	1473277680426	1473277680511	k	75
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032559	1473277680788	1473277680887	n	78
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032609	1473277681482	1473277681583	o	79
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032613	1473277681722	1473277681807	w	87
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032618	1473277681819	1473277681895	 	32
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032622	1473277682050	1473277682127	h	72
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032625	1473277682250	1473277682359	o	79
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032660	1473277682409	1473277682503	w	87
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032662	1473277682555	1473277682647	 	32
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032663	1473277683339	1473277683399	c	67
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032664	1473277683714	1473277683807	a	65
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032665	1473277683868	1473277683927	l	76
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032689	1473277684020	1473277684087	l	76
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032691	1473277684114	1473277684191	 	32
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032693	1473277684338	1473277684399	g	71
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032695	1473277684522	1473277684607	o	79
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032697	1473277684714	1473277684791	e	69
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032775	1473277685131	1473277685239	s	83
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032782	1473277685276	1473277685351	 	32
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032788	1473277685827	1473277685911	i	73
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032790	1473277686018	1473277686111	n	78
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032794	1473277686314	1473277686415	 	32
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032880	1473277686610	1473277686687	m	77
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032883	1473277687060	1473277687167	o	79
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032887	1473277687218	1473277687287	r	82
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032891	1473277687594	1473277687679	n	78
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032892	1473277688619	1473277688703	i	73
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032927	1473277688786	1473277688871	n	78
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032931	1473277689018	1473277689111	g	71
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032936	1473277689194	1473277689271	.	190
100264	1093983	The night promised to be long.	The night promised to be long.	52033053	1473277691427	1473277691623	SHIFT	16
100264	1093983	The night promised to be long.	The night promised to be long.	52033055	1473277691539	1473277691624	T	84
100264	1093983	The night promised to be long.	The night promised to be long.	52033057	1473277691771	1473277691778	h	72
100264	1093983	The night promised to be long.	The night promised to be long.	52033062	1473277691883	1473277691975	e	69
100264	1093983	The night promised to be long.	The night promised to be long.	52033068	1473277692018	1473277692143	 	32
100264	1093983	The night promised to be long.	The night promised to be long.	52033071	1473277692162	1473277692231	n	78
100264	1093983	The night promised to be long.	The night promised to be long.	52033100	1473277692394	1473277692535	i	73
100264	1093983	The night promised to be long.	The night promised to be long.	52033102	1473277692539	1473277692615	g	71
100264	1093983	The night promised to be long.	The night promised to be long.	52033106	1473277692690	1473277692775	h	72
100264	1093983	The night promised to be long.	The night promised to be long.	52033109	1473277692883	1473277692991	t	84
100264	1093983	The night promised to be long.	The night promised to be long.	52033111	1473277693074	1473277693199	 	32
100264	1093983	The night promised to be long.	The night promised to be long.	52033154	1473277693683	1473277693791	p	80
100264	1093983	The night promised to be long.	The night promised to be long.	52033158	1473277693835	1473277693935	r	82
100264	1093983	The night promised to be long.	The night promised to be long.	52033162	1473277693922	1473277694023	o	79
100264	1093983	The night promised to be long.	The night promised to be long.	52033167	1473277694131	1473277694231	m	77
100264	1093983	The night promised to be long.	The night promised to be long.	52033171	1473277694314	1473277694359	i	73
100264	1093983	The night promised to be long.	The night promised to be long.	52033198	1473277694378	1473277694455	s	83
100264	1093983	The night promised to be long.	The night promised to be long.	52033202	1473277694617	1473277694719	e	69
100264	1093983	The night promised to be long.	The night promised to be long.	52033204	1473277694859	1473277694951	d	68
100264	1093983	The night promised to be long.	The night promised to be long.	52033206	1473277694988	1473277695087	 	32
100264	1093983	The night promised to be long.	The night promised to be long.	52033207	1473277695314	1473277695415	t	84
100264	1093983	The night promised to be long.	The night promised to be long.	52033225	1473277695491	1473277695599	o	79
100264	1093983	The night promised to be long.	The night promised to be long.	52033229	1473277695659	1473277695767	 	32
100264	1093983	The night promised to be long.	The night promised to be long.	52033233	1473277695842	1473277695951	b	66
100264	1093983	The night promised to be long.	The night promised to be long.	52033239	1473277696028	1473277696143	e	69
100264	1093983	The night promised to be long.	The night promised to be long.	52033283	1473277696107	1473277696199	 	32
100264	1093983	The night promised to be long.	The night promised to be long.	52033285	1473277696323	1473277696415	l	76
100264	1093983	The night promised to be long.	The night promised to be long.	52033287	1473277696515	1473277696623	o	79
100264	1093983	The night promised to be long.	The night promised to be long.	52033289	1473277696716	1473277696807	n	78
100264	1093983	The night promised to be long.	The night promised to be long.	52033291	1473277696932	1473277696999	g	71
100264	1093983	The night promised to be long.	The night promised to be long.	52033293	1473277697036	1473277697111	.	190
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033430	1473277698851	1473277699039	SHIFT	16
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033434	1473277699019	1473277699095	H	72
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033437	1473277699219	1473277699319	e	69
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033439	1473277699299	1473277699383	 	32
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033441	1473277699499	1473277699607	i	73
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033443	1473277699667	1473277699727	s	83
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033461	1473277699787	1473277699887	 	32
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033463	1473277700204	1473277700319	p	80
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033464	1473277700371	1473277700432	r	82
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033466	1473277700514	1473277700623	e	69
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033468	1473277700803	1473277700863	t	84
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033512	1473277700979	1473277701023	t	84
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033514	1473277701154	1473277701247	y	89
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033516	1473277701379	1473277701455	 	32
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033518	1473277701771	1473277701855	t	84
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033520	1473277701948	1473277702007	a	65
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033554	1473277702139	1473277702215	p	80
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033557	1473277702307	1473277702399	p	80
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033558	1473277702443	1473277702535	e	69
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033559	1473277702643	1473277702735	d	68
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033561	1473277702755	1473277702839	 	32
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033592	1473277703083	1473277703159	i	73
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033594	1473277703267	1473277703383	n	78
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033595	1473277703443	1473277703567	t	84
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033596	1473277703545	1473277703623	o	79
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033597	1473277703739	1473277703823	 	32
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033635	1473277703932	1473277704000	i	73
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033639	1473277704021	1473277704125	t	84
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033646	1473277704142	1473277704239	 	32
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033654	1473277704331	1473277704423	a	65
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033659	1473277704651	1473277704719	l	76
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033685	1473277704811	1473277704895	l	76
100264	1093990	He is pretty tapped into it all.	He is pretty tapped into it all.	52033686	1473277705067	1473277705167	.	190
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52033902	1473277706852	1473277707199	SHIFT	16
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52033897	1473277707067	1473277707151	P	80
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52033905	1473277707418	1473277707503	u	85
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52033911	1473277707867	1473277707959	r	82
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52033913	1473277708836	1473277708911	c	67
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52033916	1473277708972	1473277709032	h	72
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52033986	1473277709131	1473277709240	a	65
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52033987	1473277709548	1473277709624	BKSP	8
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52033988	1473277710107	1473277710183	a	65
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52033989	1473277710291	1473277710343	s	83
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52033990	1473277710395	1473277710472	i	73
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52033992	1473277710643	1473277710735	n	78
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034056	1473277710828	1473277710895	g	71
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034062	1473277710947	1473277711040	 	32
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034067	1473277711323	1473277711416	o	79
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034073	1473277711504	1473277711592	f	70
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034076	1473277711629	1473277711752	 	32
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034138	1473277711867	1473277712504	SHIFT	16
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034129	1473277711971	1473277712040	U	85
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034134	1473277712234	1473277712320	S	83
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034142	1473277712651	1473277712727	 	32
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034146	1473277713139	1473277713208	h	72
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034152	1473277713331	1473277713432	o	79
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034227	1473277713499	1473277713568	u	85
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034229	1473277713611	1473277713704	s	83
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034235	1473277713811	1473277713913	e	69
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034239	1473277715266	1473277715383	h	72
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034245	1473277715435	1473277715512	o	79
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034419	1473277715627	1473277715728	l	76
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034422	1473277715804	1473277715904	d	68
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034427	1473277716533	1473277717567	BKSP	8
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034432	1473277717770	1473277717832	BKSP	8
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034437	1473277717931	1473277717984	BKSP	8
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034441	1473277718099	1473277718176	BKSP	8
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034449	1473277718699	1473277718800	p	80
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034455	1473277718875	1473277718968	o	79
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034461	1473277719043	1473277719120	w	87
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034524	1473277719251	1473277719287	e	69
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034530	1473277719466	1473277719592	r	82
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034534	1473277719563	1473277719648	 	32
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034539	1473277720058	1473277720160	o	79
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034544	1473277720211	1473277720304	f	70
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034630	1473277720330	1473277720432	 	32
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034641	1473277720691	1473277721312	SHIFT	16
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034634	1473277720787	1473277720864	U	85
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034637	1473277721075	1473277721168	S	83
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034645	1473277721460	1473277721536	 	32
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034649	1473277722124	1473277722208	h	72
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034694	1473277722300	1473277722424	o	79
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034698	1473277722702	1473277722792	u	85
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034703	1473277722852	1473277722936	s	83
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034707	1473277723107	1473277723176	e	69
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034711	1473277723379	1473277723473	h	72
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034745	1473277723480	1473277723595	o	79
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034746	1473277723699	1473277723784	l	76
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034747	1473277723844	1473277723920	d	68
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034749	1473277724068	1473277724144	s	83
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034754	1473277724755	1473277724855	 	32
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034795	1473277725220	1473277725312	h	72
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034797	1473277725348	1473277725416	a	65
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034798	1473277725515	1473277725600	s	83
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034799	1473277725603	1473277725664	 	32
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034800	1473277725747	1473277725880	b	66
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034825	1473277725898	1473277726008	e	69
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034827	1473277726148	1473277726232	e	69
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034830	1473277726323	1473277726424	n	78
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034833	1473277726475	1473277726552	 	32
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034837	1473277726755	1473277726864	r	82
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034936	1473277727027	1473277727120	s	83
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034939	1473277727227	1473277727328	i	73
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034942	1473277728534	1473277728608	BKSP	8
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034944	1473277728683	1473277728752	BKSP	8
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034945	1473277728899	1473277728960	i	73
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034947	1473277728971	1473277729056	s	83
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034949	1473277729059	1473277729144	i	73
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034984	1473277729259	1473277729344	n	78
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034987	1473277729515	1473277729600	g	71
100264	1093998	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52034989	1473277729579	1473277729672	.	190
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035152	1473277731515	1473277731752	SHIFT	16
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035149	1473277731661	1473277731736	W	87
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035158	1473277731843	1473277731912	e	69
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035163	1473277732067	1473277732216	 	32
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035167	1473277732179	1473277732248	a	65
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035171	1473277732379	1473277732480	r	82
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035228	1473277732533	1473277732656	e	69
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035232	1473277732699	1473277732776	 	32
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035234	1473277732843	1473277732954	w	87
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035237	1473277733059	1473277733176	a	65
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035240	1473277733475	1473277733576	i	73
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035273	1473277733619	1473277733736	t	84
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035276	1473277733739	1473277733816	i	73
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035279	1473277733963	1473277734040	n	78
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035281	1473277734187	1473277734288	g	71
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035283	1473277734363	1473277734424	 	32
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035368	1473277735083	1473277735160	o	79
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035374	1473277735316	1473277735383	n	78
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035377	1473277735524	1473277735656	 	32
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035381	1473277735660	1473277735752	t	84
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035384	1473277735835	1473277735952	h	72
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035420	1473277735995	1473277736088	e	69
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035423	1473277736171	1473277736256	 	32
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035426	1473277736427	1473277736520	c	67
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035429	1473277736556	1473277736640	o	79
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035431	1473277736747	1473277736840	l	76
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035441	1473277736867	1473277736960	d	68
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035444	1473277736979	1473277737088	 	32
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035447	1473277737092	1473277737160	f	70
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035449	1473277737243	1473277737352	r	82
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035451	1473277737372	1473277737472	o	79
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035473	1473277737540	1473277737648	n	78
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035476	1473277737747	1473277737840	t	84
100264	1094023	We are waiting on the cold front.	We are waiting on the cold front.	52035479	1473277737891	1473277738008	.	190
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035622	1473277740106	1473277740336	SHIFT	16
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035623	1473277740259	1473277740352	I	73
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035625	1473277740467	1473277740577	 	32
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035628	1473277740571	1473277740648	h	72
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035631	1473277740803	1473277740896	o	79
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035637	1473277741011	1473277741088	p	80
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035688	1473277741196	1473277741288	e	69
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035693	1473277741347	1473277741416	 	32
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035698	1473277741803	1473277741888	y	89
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035703	1473277742315	1473277742408	BKSP	8
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035707	1473277742460	1473277742552	t	84
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035710	1473277742627	1473277742721	h	72
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035752	1473277742819	1473277742904	a	65
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035756	1473277742939	1473277743008	t	84
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035760	1473277743219	1473277743312	 	32
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035764	1473277743403	1473277743504	y	89
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035768	1473277743541	1473277743632	o	79
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035843	1473277743941	1473277744016	u	85
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035845	1473277744107	1473277744192	 	32
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035847	1473277745118	1473277745208	f	70
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035850	1473277745227	1473277745296	i	73
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035852	1473277745459	1473277745552	n	78
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035911	1473277745667	1473277745736	d	68
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035917	1473277745803	1473277745880	 	32
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035922	1473277746291	1473277746408	t	84
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035928	1473277746467	1473277746552	h	72
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035933	1473277746627	1473277746712	e	69
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035964	1473277746820	1473277746920	s	83
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035966	1473277747019	1473277747120	e	69
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035968	1473277747131	1473277747232	 	32
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035974	1473277747436	1473277747536	c	67
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52035978	1473277747541	1473277747632	o	79
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036029	1473277747765	1473277747816	m	77
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036036	1473277747923	1473277748008	m	77
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036044	1473277748123	1473277748224	u	85
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036051	1473277748283	1473277748392	n	78
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036056	1473277748451	1473277748544	i	73
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036107	1473277748627	1473277748696	c	67
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036110	1473277748851	1473277748960	a	65
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036115	1473277748995	1473277749024	t	84
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036118	1473277749356	1473277749424	i	73
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036123	1473277749531	1473277749640	o	79
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036192	1473277749827	1473277749952	n	78
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036194	1473277750004	1473277750096	s	83
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036197	1473277750179	1473277750288	 	32
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036201	1473277750731	1473277750816	i	73
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036205	1473277750939	1473277751064	n	78
